id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ27R9STBHqZERrt3by3C3bkU,https://www.google.com/maps/place/?q=place_id:ChIJ27R9STBHqZERrt3by3C3bkU,Plaza de Armas de Amashca,Parque estatal,"Q963+78Q, Unnamed Road",,,,,"-9.2392758,-77.6466552",4.2,,"Makis en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Makis en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Makis en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJRx_5EEANqZERoOUCa9qiNNw,https://www.google.com/maps/place/?q=place_id:ChIJRx_5EEANqZERoOUCa9qiNNw,Sann Sushi Bar,Restaurante,"Jr. Gabino Uribe 609, Huaraz 02000",953 558 524,+51 953 558 524,,,"-9.5316046,-77.5293131",4.2,,"Makis en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJH4O5dQBTqZERuDGs0setsd4,https://www.google.com/maps/place/?q=place_id:ChIJH4O5dQBTqZERuDGs0setsd4,DIRIZO,Restaurante japonés,"X52Q+JG6, Daniel Villar, Caraz 02167",981 263 181,+51 981 263 181,dirizo.com,http://www.dirizo.com/,"-9.048475,-77.8112381",4.7,,"Makis en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ27R9STBHqZERrt3by3C3bkU,https://www.google.com/maps/place/?q=place_id:ChIJ27R9STBHqZERrt3by3C3bkU,Plaza de Armas de Amashca,Parque estatal,"Q963+78Q, Unnamed Road",,,,,"-9.2392758,-77.6466552",4.2,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJwyjAcI1BqZERuUFhJ_RqKIk,https://www.google.com/maps/place/?q=place_id:ChIJwyjAcI1BqZERuUFhJ_RqKIk,Kuyay Restaurante,Restaurante,"+51, Carhuaz 02127",999 903 840,+51 999 903 840,,,"-9.2811565,-77.6493583",5,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJOZOa5JhBqZERdwSUfodpoY4,https://www.google.com/maps/place/?q=place_id:ChIJOZOa5JhBqZERdwSUfodpoY4,Raíz Gaucha,Restaurante,"Jr, 9 de Diciembre 335, Carhuaz 02127",991 220 098,+51 991 220 098,,,"-9.2800876,-77.64592379999999",5,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJt9vbe09BqZERf-HI5Hw_smY,https://www.google.com/maps/place/?q=place_id:ChIJt9vbe09BqZERf-HI5Hw_smY,Cashqui Restaurante,Restaurante,"Jr, 9 de Diciembre 653, Carhuaz",993 629 280,+51 993 629 280,,,"-9.281969499999999,-77.64405409999999",4.9,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJVb37nFFBqZERC0k1Tq7xkT8,https://www.google.com/maps/place/?q=place_id:ChIJVb37nFFBqZERC0k1Tq7xkT8,"Recreo Campestre & Eventos ""LA CHOZA""",Restaurante,"P976+MWM, Ave Camino Real, Carhuaz 02125",977 575 024,+51 977 575 024,,,"-9.2884821,-77.6320064",3.8,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJd6mwNZ9BqZER84uG0_x2XFw,https://www.google.com/maps/place/?q=place_id:ChIJd6mwNZ9BqZER84uG0_x2XFw,La Casa De Lili,Alojamiento con servicio,"Altura del paradero Picaflor, Carretera Chucchun S/n, Carhuaz 02125",943 769 697,+51 943 769 697,facebook.com,https://www.facebook.com/lacasadelilichz,"-9.2893447,-77.6322454",5,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJt-MwWotHqZERtTwpWz4vJXY,https://www.google.com/maps/place/?q=place_id:ChIJt-MwWotHqZERtTwpWz4vJXY,LAS BRISAS DEL HUASCARAN,Restaurante,Shilla 02133,917 915 315,+51 917 915 315,,,"-9.230812199999999,-77.6241857",4.5,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJdVSGeE9DqZERNB25-sNrWG0,https://www.google.com/maps/place/?q=place_id:ChIJdVSGeE9DqZERNB25-sNrWG0,Wayarumi,Hotel,"Huaullanca Tingo, 02135",944 160 222,+51 944 160 222,,,"-9.2684371,-77.6702032",4.8,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJyzDdNCxHqZERfoVMpj1ahoU,https://www.google.com/maps/place/?q=place_id:ChIJyzDdNCxHqZERfoVMpj1ahoU,Winchus Restaurant - Pollería - Chifa & Eventos,Restaurante,"051, Shilla",935 506 977,+51 935 506 977,,,"-9.2297519,-77.6230763",4.4,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJvdyKV71BqZERjUKxsiM3z7I,https://www.google.com/maps/place/?q=place_id:ChIJvdyKV71BqZERjUKxsiM3z7I,Yakumama Restaurant,Restaurante,"P939+QQP, 3N 560, Acopampa 02123",(043) 394114,+51 43 394114,,,"-9.2955049,-77.6306079",3.5,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJoWOiNgANqZERaWC8HrJyUZ8,https://www.google.com/maps/place/?q=place_id:ChIJoWOiNgANqZERaWC8HrJyUZ8,Chifa Liday,Restaurante chino,"Alisos 118, Huaraz 02002",910 332 899,+51 910 332 899,facebook.com,https://www.facebook.com/profile.php?id=61581646034567,"-9.5159902,-77.5312405",4,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJmxp0qRINqZER1FjQI2zflpg,https://www.google.com/maps/place/?q=place_id:ChIJmxp0qRINqZER1FjQI2zflpg,Restaurante Kay Pacha,Restaurante,"Jr, Daniel Villaizan 291, Huaraz 02002",943 627 195,+51 943 627 195,recreokaypacha.com,https://www.recreokaypacha.com/restaurant/,"-9.5201309,-77.5274445",4.1,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJQzQv1UZHqZERa1JF9tmOPfA,https://www.google.com/maps/place/?q=place_id:ChIJQzQv1UZHqZERa1JF9tmOPfA,RESTAURANTE POLLERÍA MISTER POLLO,Restaurante peruano,"27, Shilla 02133",990 189 539,+51 990 189 539,,,"-9.2315144,-77.6241886",4.5,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ-zzZLwBDqZER8VjKmMct9bM,https://www.google.com/maps/place/?q=place_id:ChIJ-zzZLwBDqZER8VjKmMct9bM,Mishqui Pig AC🐽🐷,,"P8RR+WFP Av:SANTO DOMINGO CAS/MISHQUI02135, Distrito de Tinco 02135",923 831 504,+51 923 831 504,,,"-9.2577423,-77.6588013",5,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJH_BEBzwNqZERJhi3wkCv1V0,https://www.google.com/maps/place/?q=place_id:ChIJH_BEBzwNqZERJhi3wkCv1V0,Chifa Dragón 8,Restaurante asiático,"Av. Mariscal Toribio de Luzuriaga 1054, Huaraz 02001",990 140 208,+51 990 140 208,chifadragon8.com,https://chifadragon8.com/,"-9.5326258,-77.5298215",3.9,,"Comida oriental en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJNUQmm6xGqZERD1dmydY1oB4,https://www.google.com/maps/place/?q=place_id:ChIJNUQmm6xGqZERD1dmydY1oB4,Amashca,,02130,,,,,"-9.238663599999999,-77.6468113",,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJOZOa5JhBqZERdwSUfodpoY4,https://www.google.com/maps/place/?q=place_id:ChIJOZOa5JhBqZERdwSUfodpoY4,Raíz Gaucha,Restaurante,"Jr, 9 de Diciembre 335, Carhuaz 02127",991 220 098,+51 991 220 098,,,"-9.2800876,-77.64592379999999",5,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJt9vbe09BqZERf-HI5Hw_smY,https://www.google.com/maps/place/?q=place_id:ChIJt9vbe09BqZERf-HI5Hw_smY,Cashqui Restaurante,Restaurante,"Jr, 9 de Diciembre 653, Carhuaz",993 629 280,+51 993 629 280,,,"-9.281969499999999,-77.64405409999999",4.9,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJwyjAcI1BqZERuUFhJ_RqKIk,https://www.google.com/maps/place/?q=place_id:ChIJwyjAcI1BqZERuUFhJ_RqKIk,Kuyay Restaurante,Restaurante,"+51, Carhuaz 02127",999 903 840,+51 999 903 840,,,"-9.2811565,-77.6493583",5,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ27R9STBHqZERrt3by3C3bkU,https://www.google.com/maps/place/?q=place_id:ChIJ27R9STBHqZERrt3by3C3bkU,Plaza de Armas de Amashca,Parque estatal,"Q963+78Q, Unnamed Road",,,,,"-9.2392758,-77.6466552",4.2,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJXd-iRphBqZER1Eu49b35JrQ,https://www.google.com/maps/place/?q=place_id:ChIJXd-iRphBqZER1Eu49b35JrQ,"Restaurant Campestre:""mama mechi”",Restaurante,"P949+W45, Acopampa 02125",(043) 261709,+51 43 261709,,,"-9.2927447,-77.6321313",3.9,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJI48MynlBqZERpMid6qfZ0So,https://www.google.com/maps/place/?q=place_id:ChIJI48MynlBqZERpMid6qfZ0So,"""Los Pinos Restaurant""",Restaurante,"Amazonas 642, Carhuaz 02127",943 640 579,+51 943 640 579,,,"-9.281386399999999,-77.6436128",4.3,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJVb37nFFBqZERC0k1Tq7xkT8,https://www.google.com/maps/place/?q=place_id:ChIJVb37nFFBqZERC0k1Tq7xkT8,"Recreo Campestre & Eventos ""LA CHOZA""",Restaurante,"P976+MWM, Ave Camino Real, Carhuaz 02125",977 575 024,+51 977 575 024,,,"-9.2884821,-77.6320064",3.8,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJEwNibQBBqZERQQMtl1uPrWI,https://www.google.com/maps/place/?q=place_id:ChIJEwNibQBBqZERQQMtl1uPrWI,La Cabaña Restaurante,Restaurante familiar,Acopampa 02125,942 171 133,+51 942 171 133,,,"-9.297487,-77.6296029",4.4,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJT13fRc4NqZERuWm9Botms0Q,https://www.google.com/maps/place/?q=place_id:ChIJT13fRc4NqZERuWm9Botms0Q,Calima - Restaurant & Café,Restaurante peruano,"Jr. Lucar y Torre N° 435, Huaraz 02001",(043) 637492,+51 43 637492,,,"-9.526598,-77.5279618",4.8,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJmxp0qRINqZER1FjQI2zflpg,https://www.google.com/maps/place/?q=place_id:ChIJmxp0qRINqZER1FjQI2zflpg,Restaurante Kay Pacha,Restaurante,"Jr, Daniel Villaizan 291, Huaraz 02002",943 627 195,+51 943 627 195,recreokaypacha.com,https://www.recreokaypacha.com/restaurant/,"-9.5201309,-77.5274445",4.1,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJH8Ho-yNFqZERKGDhI44lQio,https://www.google.com/maps/place/?q=place_id:ChIJH8Ho-yNFqZERKGDhI44lQio,Recreo Campestre Rancho Chico Tingua,Restaurante,"Carretera Central Huaraz, Caraz S/N, Distrito de Mancos 02148",943 691 475,+51 943 691 475,,,"-9.223459499999999,-77.6866336",4.2,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJd6mwNZ9BqZER84uG0_x2XFw,https://www.google.com/maps/place/?q=place_id:ChIJd6mwNZ9BqZER84uG0_x2XFw,La Casa De Lili,Alojamiento con servicio,"Altura del paradero Picaflor, Carretera Chucchun S/n, Carhuaz 02125",943 769 697,+51 943 769 697,facebook.com,https://www.facebook.com/lacasadelilichz,"-9.2893447,-77.6322454",5,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJvdyKV71BqZERjUKxsiM3z7I,https://www.google.com/maps/place/?q=place_id:ChIJvdyKV71BqZERjUKxsiM3z7I,Yakumama Restaurant,Restaurante,"P939+QQP, 3N 560, Acopampa 02123",(043) 394114,+51 43 394114,,,"-9.2955049,-77.6306079",3.5,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ2aaWL-VBqZERM5hYbPvByCc,https://www.google.com/maps/place/?q=place_id:ChIJ2aaWL-VBqZERM5hYbPvByCc,GERARDO'S Polleria Chifa,Restaurante,"La Merced 454, Carhuaz 02127",(043) 261730,+51 43 261730,,,"-9.2822128,-77.6472721",3.4,,"Comida peruana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ27R9STBHqZERrt3by3C3bkU,https://www.google.com/maps/place/?q=place_id:ChIJ27R9STBHqZERrt3by3C3bkU,Plaza de Armas de Amashca,Parque estatal,"Q963+78Q, Unnamed Road",,,,,"-9.2392758,-77.6466552",4.2,,"Comida rapida en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJNUQmm6xGqZERD1dmydY1oB4,https://www.google.com/maps/place/?q=place_id:ChIJNUQmm6xGqZERD1dmydY1oB4,Amashca,,02130,,,,,"-9.238663599999999,-77.6468113",,,"Comida rapida en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJOZOa5JhBqZERdwSUfodpoY4,https://www.google.com/maps/place/?q=place_id:ChIJOZOa5JhBqZERdwSUfodpoY4,Raíz Gaucha,Restaurante,"Jr, 9 de Diciembre 335, Carhuaz 02127",991 220 098,+51 991 220 098,,,"-9.2800876,-77.64592379999999",5,,"Comida rapida en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJt9vbe09BqZERf-HI5Hw_smY,https://www.google.com/maps/place/?q=place_id:ChIJt9vbe09BqZERf-HI5Hw_smY,Cashqui Restaurante,Restaurante,"Jr, 9 de Diciembre 653, Carhuaz",993 629 280,+51 993 629 280,,,"-9.281969499999999,-77.64405409999999",4.9,,"Comida rapida en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Comida rapida en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJwyjAcI1BqZERuUFhJ_RqKIk,https://www.google.com/maps/place/?q=place_id:ChIJwyjAcI1BqZERuUFhJ_RqKIk,Kuyay Restaurante,Restaurante,"+51, Carhuaz 02127",999 903 840,+51 999 903 840,,,"-9.2811565,-77.6493583",5,,"Comida rapida en el distrito de Amashca, Carhuaz, Áncash, Perú"
