id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJXTh1CdJBqZER-5cZ-xc7jH8,https://www.google.com/maps/place/?q=place_id:ChIJXTh1CdJBqZER-5cZ-xc7jH8,Pollería el RICOTON,Restaurante,"Avenida, La Merced 936, Carhuaz",957 211 799,+51 957 211 799,,,"-9.2804191,-77.64550969999999",4,,"Pollería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJWZJxU81BqZERO-OTOQMWysA,https://www.google.com/maps/place/?q=place_id:ChIJWZJxU81BqZERO-OTOQMWysA,Pollería Restaurant Don Juancito,Restaurante,"Carretera Central Caraz 02125, Carhuaz 02127",939 700 927,+51 939 700 927,,,"-9.2804438,-77.6504576",4.4,,"Pollería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ1RCbfQBBqZERgNQU77kdIBc,https://www.google.com/maps/place/?q=place_id:ChIJ1RCbfQBBqZERgNQU77kdIBc,Polleria MATIU'S CHICKEN,Restaurante especializado en pollo,"P993+864, AV:la merced, Carhuaz 02127",,,,,"-9.281741199999999,-77.6469285",5,,"Pollería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ47ei0cVDqZERsvvwdkIfQOw,https://www.google.com/maps/place/?q=place_id:ChIJ47ei0cVDqZERsvvwdkIfQOw,Restaurant Polleria Huerta,Restaurante,"P8HH+4WM, 3N, Distrito de Tinco 02135",,,,,"-9.2721647,-77.67021849999999",,,"Pollería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ-dY6EeRDqZERqHVW1ZkaN-U,https://www.google.com/maps/place/?q=place_id:ChIJ-dY6EeRDqZERqHVW1ZkaN-U,Distrito de Tinco,,,,,,,"-9.25778,-77.6593394",,,"Pollería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ-7W7KXhBqZERqcpLzdLWl1o,https://www.google.com/maps/place/?q=place_id:ChIJ-7W7KXhBqZERqcpLzdLWl1o,Avícola Richi,Tienda de aves de corral,"P992+WFF, 30 de Enero, Carhuaz 02127",,,,,"-9.2801756,-77.648832",5,,"Pollería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ2aaWL-VBqZERM5hYbPvByCc,https://www.google.com/maps/place/?q=place_id:ChIJ2aaWL-VBqZERM5hYbPvByCc,GERARDO'S Polleria Chifa,Restaurante,"La Merced 454, Carhuaz 02127",(043) 261730,+51 43 261730,,,"-9.2822128,-77.6472721",3.4,,"Pollería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJda3E18JBqZEROKT0zqLAqPE,https://www.google.com/maps/place/?q=place_id:ChIJda3E18JBqZEROKT0zqLAqPE,Pollería El Rico Sabor en Carhuaz,Restaurante especializado en pollo,"Soledad 147, Carhuaz 02127",980 869 792,+51 980 869 792,facebook.com,https://www.facebook.com/profile.php?id=61586331839184,"-9.2798304,-77.6444995",5,,"Pollería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJIc23FbVBqZER47GJCutestY,https://www.google.com/maps/place/?q=place_id:ChIJIc23FbVBqZER47GJCutestY,"Polleria ""El Compadre""",Restaurante especializado en pollo,"La Merced 804, Carhuaz 02127",,,,,"-9.2808344,-77.64590849999999",,,"Pollería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJZ4rJFnlBqZERT0rtQD0qcZE,https://www.google.com/maps/place/?q=place_id:ChIJZ4rJFnlBqZERT0rtQD0qcZE,Restaurant La Punta Olimpica,Restaurante,"La Merced 736, Carhuaz 02127",943 106 734,+51 943 106 734,,,"-9.2808473,-77.64606479999999",3.5,,"Pollería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ7_LCjWRBqZERWDc8j3mmEw4,https://www.google.com/maps/place/?q=place_id:ChIJ7_LCjWRBqZERWDc8j3mmEw4,LA ESQUINA DEL SABOR - BROSTERIA,Restaurante especializado en pollo,"P993+HX2, Jr, 9 de Diciembre, Carhuaz",,,,,"-9.2811044,-77.6451056",,,"Pollería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJI48MynlBqZERpMid6qfZ0So,https://www.google.com/maps/place/?q=place_id:ChIJI48MynlBqZERpMid6qfZ0So,"""Los Pinos Restaurant""",Restaurante,"Amazonas 642, Carhuaz 02127",943 640 579,+51 943 640 579,,,"-9.281386399999999,-77.6436128",4.3,,"Pollería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJk5Oa8mhEqZERwFiTsssEHyc,https://www.google.com/maps/place/?q=place_id:ChIJk5Oa8mhEqZERwFiTsssEHyc,Polleria Seba's El Sabor Unico,Restaurante,"3N, 02150",,,,,"-9.224067,-77.6864143",,,"Pollería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJd-nIL2pBqZERNPNNZNAwD4k,https://www.google.com/maps/place/?q=place_id:ChIJd-nIL2pBqZERNPNNZNAwD4k,Polleria y restaurant Galbo's,Restaurante de comida rápida,"Av. Progreso 522, Carhuaz 02127",988 969 800,+51 988 969 800,,,"-9.2801922,-77.6473676",,,"Pollería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ3cwgTMNDqZERy7BJ0KsvrvA,https://www.google.com/maps/place/?q=place_id:ChIJ3cwgTMNDqZERy7BJ0KsvrvA,RESTAURANT CEVICHERIA TUMAK,Restaurante,Distrito de Tinco 02135,963 049 688,+51 963 049 688,facebook.com,https://www.facebook.com/Restaurante-Tumak-629137774380954/?ref=page_internal,"-9.2727811,-77.6731145",4.1,,"Cevichería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ19RklndBqZERGHlr8TPTHn4,https://www.google.com/maps/place/?q=place_id:ChIJ19RklndBqZERGHlr8TPTHn4,Cevicheria Chumas,Restaurante,"Santo Toribio 1014, Carhuaz 02125",(043) 224021,+51 43 224021,,,"-9.282599399999999,-77.6408932",4.3,,"Cevichería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ-dY6EeRDqZERqHVW1ZkaN-U,https://www.google.com/maps/place/?q=place_id:ChIJ-dY6EeRDqZERqHVW1ZkaN-U,Distrito de Tinco,,,,,,,"-9.25778,-77.6593394",,,"Cevichería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ2ar0ZpxBqZERwkAgqxwhUfM,https://www.google.com/maps/place/?q=place_id:ChIJ2ar0ZpxBqZERwkAgqxwhUfM,"Cebicheria ""Mar de Copas""",Restaurante,"3N 840, Carhuaz 02125",,,,,"-9.2886056,-77.6388241",3.9,,"Cevichería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJy9FAZQBBqZERv3PBlJHz2bo,https://www.google.com/maps/place/?q=place_id:ChIJy9FAZQBBqZERv3PBlJHz2bo,Cebicheria Restaurante PESCA BRAVA Carhuaz - Chucchun,Restaurante,"3N 560, 02125",998 743 462,+51 998 743 462,,,"-9.2923795,-77.6333622",5,,"Cevichería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJC7y15CZBqZERztrGSnTxSYw,https://www.google.com/maps/place/?q=place_id:ChIJC7y15CZBqZERztrGSnTxSYw,Cevicheria el cevichon,Restaurante,"Jiron Buin 966, Carhuaz 02125",,,,,"-9.2843198,-77.6444537",3.5,,"Cevichería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJr4iQKwBBqZERtO6T8u7W3_M,https://www.google.com/maps/place/?q=place_id:ChIJr4iQKwBBqZERtO6T8u7W3_M,"Bar/Cevichería ""El Ultimo Refugio""",Restaurante,"a una cuadra del cementerio, Jirón, Río Buin N° 996, Carhuaz",945 023 869,+51 945 023 869,,,"-9.284454,-77.6440709",4.4,,"Cevichería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ2xeteQBBqZERznyeIuuobRU,https://www.google.com/maps/place/?q=place_id:ChIJ2xeteQBBqZERznyeIuuobRU,Cevicheria brisas sabor Peruano,Restaurante,"Ucayali 553, Carhuaz 02127",,,,,"-9.2822133,-77.6470432",,,"Cevichería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ3X9Ax0VBqZERgmuYbaPASPM,https://www.google.com/maps/place/?q=place_id:ChIJ3X9Ax0VBqZERgmuYbaPASPM,cevicheria restaurant kima shinky,Restaurante,"P984+H2H, Río Buin, Carhuaz 02127",953 784 043,+51 953 784 043,,,"-9.2835532,-77.64487629999999",,,"Cevichería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJYe_RgSdBqZEReWrxs-PsyxQ,https://www.google.com/maps/place/?q=place_id:ChIJYe_RgSdBqZEReWrxs-PsyxQ,"RESTOBAR CEVICHERIA ""EL RUN RUN""",Pub restaurante,"Av. Progreso N° 177, Carhuaz 02127",952 497 070,+51 952 497 070,facebook.com,https://www.facebook.com/profile.php?id=100076934474920,"-9.2778494,-77.6498373",,,"Cevichería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJs02rCZBBqZERhfEPRDtladk,https://www.google.com/maps/place/?q=place_id:ChIJs02rCZBBqZERhfEPRDtladk,Bar Cevicheria MAIJIKY,Restaurante,"Carretera Carhuaz - Huaraz S/N, Carhuaz 02127",965 946 187,+51 965 946 187,,,"-9.2887985,-77.6386302",2.3,,"Cevichería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJaaQakcdTqZER29Un_WtiQo8,https://www.google.com/maps/place/?q=place_id:ChIJaaQakcdTqZER29Un_WtiQo8,Cevichería EL CEVICHON Caracino,Restaurante,"Noe Banzan Peralta, Caraz 02167",957 739 185,+51 957 739 185,facebook.com,https://www.facebook.com/lospicaflorescaraz?mibextid=ZbWKwL,"-9.0441308,-77.8122929",4.2,,"Cevichería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJNU66lndBqZER4AJs5e279VA,https://www.google.com/maps/place/?q=place_id:ChIJNU66lndBqZER4AJs5e279VA,Cevicheria El Tawri,Restaurante,"Santo Toribio 1014, Carhuaz 02125",951 571 690,+51 951 571 690,,,"-9.2826285,-77.6409608",3.8,,"Cevichería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJkUKYAn9BqZER9U9LbXhADE8,https://www.google.com/maps/place/?q=place_id:ChIJkUKYAn9BqZER9U9LbXhADE8,Antojitos G.A. Restobar - Cevicheria,Restaurante,"P89X+6W9, 3N, Carhuaz 02127",,,,,"-9.281957,-77.6501282",,,"Cevichería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJt5_9DThBqZERqEkd-UFJm0M,https://www.google.com/maps/place/?q=place_id:ChIJt5_9DThBqZERqEkd-UFJm0M,TAULLI PIZZERIA & CAFÉ,Pizzería,"Av. Progreso 747, Carhuaz 02127",967 905 150,+51 967 905 150,,,"-9.2813352,-77.64589269999999",4.6,,"Pizzería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Pizzería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ3Sl9kJBBqZERMZjTjTbDU14,https://www.google.com/maps/place/?q=place_id:ChIJ3Sl9kJBBqZERMZjTjTbDU14,A TUTTA PIZZA,Pizzería,"P993+MR5, 9 de Diciembre, Carhuaz 02127",,,,,"-9.2808549,-77.6453808",5,,"Pizzería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ7wUmi4JBqZERptsJY3sHJW4,https://www.google.com/maps/place/?q=place_id:ChIJ7wUmi4JBqZERptsJY3sHJW4,Cafe Pizzeria Morayma,Pizzería,"AN-107 931-893, Carhuaz 02127",943 694 778,+51 943 694 778,,,"-9.2802914,-77.64540459999999",4.1,,"Pizzería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJl17b3blBqZERCNmHK0akjWo,https://www.google.com/maps/place/?q=place_id:ChIJl17b3blBqZERCNmHK0akjWo,PIZZA D'NOSTRA,Pizzería,"PARQUE DE LAS LEÑAS, CARRETERA CENTRAL, CARHUAZ 02127",931 695 434,+51 931 695 434,,,"-9.2818752,-77.64994709999999",5,,"Pizzería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJsxBd3N1BqZERT1K-lE-LjO8,https://www.google.com/maps/place/?q=place_id:ChIJsxBd3N1BqZERT1K-lE-LjO8,Pizzas al Paso (César el Argentino),Pizza para llevar,"Parque San Martin 145, Carhuaz 02127",974 097 931,+51 974 097 931,,,"-9.2820799,-77.6453293",4.5,,"Pizzería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJOZOa5JhBqZERdwSUfodpoY4,https://www.google.com/maps/place/?q=place_id:ChIJOZOa5JhBqZERdwSUfodpoY4,Raíz Gaucha,Restaurante,"Jr, 9 de Diciembre 335, Carhuaz 02127",991 220 098,+51 991 220 098,,,"-9.2800876,-77.64592379999999",5,,"Pizzería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJy8dC0ApBqZERJBP_Fzdd6KM,https://www.google.com/maps/place/?q=place_id:ChIJy8dC0ApBqZERJBP_Fzdd6KM,Albaca restaurant,Restaurante,"Comercio 409, Carhuaz 02127",,,,,"-9.2825679,-77.6465119",5,,"Pizzería en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJRSFeg5JBqZERB3biTD1xwGw,https://www.google.com/maps/place/?q=place_id:ChIJRSFeg5JBqZERB3biTD1xwGw,Restaurant chifa reiko,Restaurante,"Río Buin, Carhuaz 02137",977 156 081,+51 977 156 081,,,"-9.281245499999999,-77.64729899999999",5,,"Chifa en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ2aaWL-VBqZERM5hYbPvByCc,https://www.google.com/maps/place/?q=place_id:ChIJ2aaWL-VBqZERM5hYbPvByCc,GERARDO'S Polleria Chifa,Restaurante,"La Merced 454, Carhuaz 02127",(043) 261730,+51 43 261730,,,"-9.2822128,-77.6472721",3.4,,"Chifa en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJqV0vLmtDqZERWSl1T6Frxso,https://www.google.com/maps/place/?q=place_id:ChIJqV0vLmtDqZERWSl1T6Frxso,El Árbol de la Quina,Atracción turística,"P8W9+VV, Distrito de Tinco 02135",940 958 421,+51 940 958 421,,,"-9.252402,-77.68027699999999",3,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
