id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJk2KaXYlBqZERr_TfuS1h3iA,https://www.google.com/maps/place/?q=place_id:ChIJk2KaXYlBqZERr_TfuS1h3iA,Polleria gerardosmarcara,Restaurante especializado en pollo,"Jr. Raymondi 120, Marcará 02110",,,,,"-9.3236366,-77.6040671",,,"Pollería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJ7_LCjWRBqZERWDc8j3mmEw4,https://www.google.com/maps/place/?q=place_id:ChIJ7_LCjWRBqZERWDc8j3mmEw4,LA ESQUINA DEL SABOR - BROSTERIA,Restaurante especializado en pollo,"P993+HX2, Jr, 9 de Diciembre, Carhuaz",,,,,"-9.2811044,-77.6451056",,,"Pollería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJxaj9QDBBqZERbzseJSz73ko,https://www.google.com/maps/place/?q=place_id:ChIJxaj9QDBBqZERbzseJSz73ko,"Polleria "" El Poronguito""",Restaurante especializado en pollo,"M9GW+699, 3N, Marcará 02110",965 269 755,+51 965 269 755,,,"-9.324473399999999,-77.6040182",4.2,,"Pollería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJ06CSNgBrqZERxsVPMAi2l8E,https://www.google.com/maps/place/?q=place_id:ChIJ06CSNgBrqZERxsVPMAi2l8E,Geratd Gourmet,Restaurante especializado en pollo,"JC2G+9RC, Tarica 02120",943 396 888,+51 943 396 888,,,"-9.3990583,-77.57296889999999",5,,"Pollería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Pollería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJ2ar0ZpxBqZERwkAgqxwhUfM,https://www.google.com/maps/place/?q=place_id:ChIJ2ar0ZpxBqZERwkAgqxwhUfM,"Cebicheria ""Mar de Copas""",Restaurante,"3N 840, Carhuaz 02125",,,,,"-9.2886056,-77.6388241",3.9,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJ19RklndBqZERGHlr8TPTHn4,https://www.google.com/maps/place/?q=place_id:ChIJ19RklndBqZERGHlr8TPTHn4,Cevicheria Chumas,Restaurante,"Santo Toribio 1014, Carhuaz 02125",(043) 224021,+51 43 224021,,,"-9.282599399999999,-77.6408932",4.3,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJpRgFwixrqZERYSZf8aX34oo,https://www.google.com/maps/place/?q=place_id:ChIJpRgFwixrqZERYSZf8aX34oo,CEVICHERIA VAQUERO,Restaurante peruano,"W1, Yungar Distric 02103",988 064 040,+51 988 064 040,negocio.site,https://cevicheria-el-vaquero.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.3810433,-77.5898211",4.3,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJy9FAZQBBqZERv3PBlJHz2bo,https://www.google.com/maps/place/?q=place_id:ChIJy9FAZQBBqZERv3PBlJHz2bo,Cebicheria Restaurante PESCA BRAVA Carhuaz - Chucchun,Restaurante,"3N 560, 02125",998 743 462,+51 998 743 462,,,"-9.2923795,-77.6333622",5,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJ-boOTDhrqZERV5QDPQkIC8k,https://www.google.com/maps/place/?q=place_id:ChIJ-boOTDhrqZERV5QDPQkIC8k,CEVICHERIA NATACHA,Restaurante,Yungar Distric 02103,968 791 720,+51 968 791 720,,,"-9.376428299999999,-77.5899792",5,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJC7y15CZBqZERztrGSnTxSYw,https://www.google.com/maps/place/?q=place_id:ChIJC7y15CZBqZERztrGSnTxSYw,Cevicheria el cevichon,Restaurante,"Jiron Buin 966, Carhuaz 02125",,,,,"-9.2843198,-77.6444537",3.5,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJx-lPi2wNqZERFuAS7APdHCU,https://www.google.com/maps/place/?q=place_id:ChIJx-lPi2wNqZERFuAS7APdHCU,Sr. Ceviche,Restaurante,"Jr., Recuay 229, Huaraz",908 839 261,+51 908 839 261,,,"-9.517571499999999,-77.5318903",4.1,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJUafoMw4NqZERK81TcX0JGOM,https://www.google.com/maps/place/?q=place_id:ChIJUafoMw4NqZERK81TcX0JGOM,"Cevichería ""Al Punto""",Restaurante,"Jirón Fidel Olivas Escudero 965, Huaraz 02001",959 666 507,+51 959 666 507,facebook.com,https://www.facebook.com/cevicheriaalpuntohuaraz/,"-9.534421199999999,-77.5264523",3.7,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJ3X9Ax0VBqZERgmuYbaPASPM,https://www.google.com/maps/place/?q=place_id:ChIJ3X9Ax0VBqZERgmuYbaPASPM,cevicheria restaurant kima shinky,Restaurante,"P984+H2H, Río Buin, Carhuaz 02127",953 784 043,+51 953 784 043,,,"-9.2835532,-77.64487629999999",,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJaaQakcdTqZER29Un_WtiQo8,https://www.google.com/maps/place/?q=place_id:ChIJaaQakcdTqZER29Un_WtiQo8,Cevichería EL CEVICHON Caracino,Restaurante,"Noe Banzan Peralta, Caraz 02167",957 739 185,+51 957 739 185,facebook.com,https://www.facebook.com/lospicaflorescaraz?mibextid=ZbWKwL,"-9.0441308,-77.8122929",4.2,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJr4iQKwBBqZERtO6T8u7W3_M,https://www.google.com/maps/place/?q=place_id:ChIJr4iQKwBBqZERtO6T8u7W3_M,"Bar/Cevichería ""El Ultimo Refugio""",Restaurante,"a una cuadra del cementerio, Jirón, Río Buin N° 996, Carhuaz",945 023 869,+51 945 023 869,,,"-9.284454,-77.6440709",4.4,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJezsdb0UNqZERXScm70ioJIQ,https://www.google.com/maps/place/?q=place_id:ChIJezsdb0UNqZERXScm70ioJIQ,Al Pez - Cevicheria,Restaurante,"Jr. Juan Bautista 842, Huaraz 02000",959 223 520,+51 959 223 520,,,"-9.5289135,-77.5271618",4.8,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJs02rCZBBqZERhfEPRDtladk,https://www.google.com/maps/place/?q=place_id:ChIJs02rCZBBqZERhfEPRDtladk,Bar Cevicheria MAIJIKY,Restaurante,"Carretera Carhuaz - Huaraz S/N, Carhuaz 02127",965 946 187,+51 965 946 187,,,"-9.2887985,-77.6386302",2.3,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJKdxPPQsNqZEReSI8dWX8trw,https://www.google.com/maps/place/?q=place_id:ChIJKdxPPQsNqZEReSI8dWX8trw,Castro I - Cevichería Parrillas,Restaurante,"Prolong 1310, Huaraz 02001",950 225 466,+51 950 225 466,,,"-9.5208172,-77.5197462",3.8,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJ7wUEzjINqZERvF1VGLTk8cg,https://www.google.com/maps/place/?q=place_id:ChIJ7wUEzjINqZERvF1VGLTk8cg,Náutico cevicheria restaurant,Marisquería,"Av. Gran Chavin 158, Huaraz 02002",943 683 103,+51 943 683 103,facebook.com,http://www.facebook.com/n%C3%A1uticocevicheriarestaurant,"-9.5222835,-77.525177",4.1,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJ_31ATMhrqZER63FFEh5K_nE,https://www.google.com/maps/place/?q=place_id:ChIJ_31ATMhrqZER63FFEh5K_nE,Cevicheria camila,Tienda de alimentación,"HCRM+575, Avenida Tupac Amaru, Paltay 02120",938 631 888,+51 938 631 888,,,"-9.4096247,-77.5667629",4,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJ3VweUHoNqZERnAnauMtgtiQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VweUHoNqZERnAnauMtgtiQ,Cevicheria La Caleta,Restaurante peruano,"0051, Huaraz",929 884 432,+51 929 884 432,,,"-9.5275159,-77.5304434",5,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJ2xeteQBBqZERznyeIuuobRU,https://www.google.com/maps/place/?q=place_id:ChIJ2xeteQBBqZERznyeIuuobRU,Cevicheria brisas sabor Peruano,Restaurante,"Ucayali 553, Carhuaz 02127",,,,,"-9.2822133,-77.6470432",,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJHUt_lIYNqZERJYrzr6cBa3k,https://www.google.com/maps/place/?q=place_id:ChIJHUt_lIYNqZERJYrzr6cBa3k,Cevichería Margot,Restaurante,"Jr.San Martin 687, Huaraz 02001",943 050 290,+51 943 050 290,g.page,https://g.page/Cevicheria-Margot?we,"-9.5289817,-77.52968779999999",4.1,,"Cevichería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJsxBd3N1BqZERT1K-lE-LjO8,https://www.google.com/maps/place/?q=place_id:ChIJsxBd3N1BqZERT1K-lE-LjO8,Pizzas al Paso (César el Argentino),Pizza para llevar,"Parque San Martin 145, Carhuaz 02127",974 097 931,+51 974 097 931,,,"-9.2820799,-77.6453293",4.5,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJ7wUmi4JBqZERptsJY3sHJW4,https://www.google.com/maps/place/?q=place_id:ChIJ7wUmi4JBqZERptsJY3sHJW4,Cafe Pizzeria Morayma,Pizzería,"AN-107 931-893, Carhuaz 02127",943 694 778,+51 943 694 778,,,"-9.2802914,-77.64540459999999",4.1,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJNd5ASxUWqZERP_SxmtQkkV0,https://www.google.com/maps/place/?q=place_id:ChIJNd5ASxUWqZERP_SxmtQkkV0,San Miguel de Aco,,02115,,,,,"-9.331450199999999,-77.4357739",,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJt5_9DThBqZERqEkd-UFJm0M,https://www.google.com/maps/place/?q=place_id:ChIJt5_9DThBqZERqEkd-UFJm0M,TAULLI PIZZERIA & CAFÉ,Pizzería,"Av. Progreso 747, Carhuaz 02127",967 905 150,+51 967 905 150,,,"-9.2813352,-77.64589269999999",4.6,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJ3Sl9kJBBqZERMZjTjTbDU14,https://www.google.com/maps/place/?q=place_id:ChIJ3Sl9kJBBqZERMZjTjTbDU14,A TUTTA PIZZA,Pizzería,"P993+MR5, 9 de Diciembre, Carhuaz 02127",,,,,"-9.2808549,-77.6453808",5,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJb-o5SWFTqZERbhWcs4TzeaE,https://www.google.com/maps/place/?q=place_id:ChIJb-o5SWFTqZERbhWcs4TzeaE,Gio Trattoria,Pizzería,"3N 588, Caraz 02167",904 413 789,+51 904 413 789,facebook.com,https://www.facebook.com/profile.php?id=61562527516284&sk=about,"-9.050392,-77.8151135",4.9,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJl17b3blBqZERCNmHK0akjWo,https://www.google.com/maps/place/?q=place_id:ChIJl17b3blBqZERCNmHK0akjWo,PIZZA D'NOSTRA,Pizzería,"PARQUE DE LAS LEÑAS, CARRETERA CENTRAL, CARHUAZ 02127",931 695 434,+51 931 695 434,,,"-9.2818752,-77.64994709999999",5,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJZcuTv21rqZERlVd76sfBF60,https://www.google.com/maps/place/?q=place_id:ChIJZcuTv21rqZERlVd76sfBF60,Pizzeria Don Bosco Jangas,Pizzería,"Plaza de Armas, Áncash 02100",,,,,"-9.400855499999999,-77.57749299999999",4.8,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJy8dC0ApBqZERJBP_Fzdd6KM,https://www.google.com/maps/place/?q=place_id:ChIJy8dC0ApBqZERJBP_Fzdd6KM,Albaca restaurant,Restaurante,"Comercio 409, Carhuaz 02127",,,,,"-9.2825679,-77.6465119",5,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJEZ0EpZFrqZERb39a5eGc5tY,https://www.google.com/maps/place/?q=place_id:ChIJEZ0EpZFrqZERb39a5eGc5tY,Muna Muna,Pizzería,02100,958 124 560,+51 958 124 560,,,"-9.399481699999999,-77.57784269999999",4.8,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJAZil4ecNqZERkQlBr7zuJZ0,https://www.google.com/maps/place/?q=place_id:ChIJAZil4ecNqZERkQlBr7zuJZ0,Casa De Las Pizzas,Pizzería,"con Jr, Av. Mariscal Toribio de Luzuriaga, Huaraz 02001",943 128 526,+51 943 128 526,facebook.com,https://www.facebook.com/casadelaspizzashuarazperu/,"-9.5283869,-77.5285851",4.2,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJa4-JPnwNqZER3sdEzjoLPyk,https://www.google.com/maps/place/?q=place_id:ChIJa4-JPnwNqZER3sdEzjoLPyk,Pizzería “Michefmonchi”,Pizzería,"Parque Ginebra, Pje. Ocshapalca 658, Huaraz 02001",948 262 095,+51 948 262 095,,,"-9.5286423,-77.5282833",4.4,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJOZOa5JhBqZERdwSUfodpoY4,https://www.google.com/maps/place/?q=place_id:ChIJOZOa5JhBqZERdwSUfodpoY4,Raíz Gaucha,Restaurante,"Jr, 9 de Diciembre 335, Carhuaz 02127",991 220 098,+51 991 220 098,,,"-9.2800876,-77.64592379999999",5,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJM24HIN9BqZERZ_pWAuOWgTE,https://www.google.com/maps/place/?q=place_id:ChIJM24HIN9BqZERZ_pWAuOWgTE,Pizzas Don Bosco,Pizzería,Marcará 02110,,,,,"-9.322922,-77.60319729999999",4.5,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJDZ-vMBANqZERXruxWiXjj7Y,https://www.google.com/maps/place/?q=place_id:ChIJDZ-vMBANqZERXruxWiXjj7Y,ANTUCO,Pizzería,"Parque El Periodista 665, Huaraz 02000",(043) 429690,+51 43 429690,,,"-9.5283797,-77.52861829999999",4,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJx09sGMkNqZERpQFGwT6zujc,https://www.google.com/maps/place/?q=place_id:ChIJx09sGMkNqZERpQFGwT6zujc,Renzo Antonio Pizzería,Pizzería,"Av. Centenario 422, independencia 02002",947 022 924,+51 947 022 924,linktr.ee,https://linktr.ee/renzoantoniopizzasypastas,"-9.520428899999999,-77.5292501",4.6,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJRxLazxENqZERYCXrVQ9x5KM,https://www.google.com/maps/place/?q=place_id:ChIJRxLazxENqZERYCXrVQ9x5KM,Pizza ByB,Pizzería,"Jirón, José De La Mar 674, Huaraz 02001",(043) 421719,+51 43 421719,,,"-9.5274704,-77.5284132",4.2,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJf6AInwgNqZERAiPAjbgOqIY,https://www.google.com/maps/place/?q=place_id:ChIJf6AInwgNqZERAiPAjbgOqIY,Roulette Pizzería Artesanal,Pizzería,"Francisco de Zela 536, Huaraz 02001",937 351 569,+51 937 351 569,,,"-9.5187221,-77.5287171",4.4,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJEwNibQBBqZERQQMtl1uPrWI,https://www.google.com/maps/place/?q=place_id:ChIJEwNibQBBqZERQQMtl1uPrWI,La Cabaña Restaurante,Restaurante familiar,Acopampa 02125,942 171 133,+51 942 171 133,,,"-9.297487,-77.6296029",4.4,,"Pizzería en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJV0kqc2XJBZERM9A_7Gs1b7E,https://www.google.com/maps/place/?q=place_id:ChIJV0kqc2XJBZERM9A_7Gs1b7E,Chifa Hong Fag,Restaurante,"Av. Rafael Escardó 635, San Miguel 15088",,,,,"-12.074744599999999,-77.0924871",4.2,,"Chifa en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJkV287MpTqZERj4BhCRvgnmk,https://www.google.com/maps/place/?q=place_id:ChIJkV287MpTqZERj4BhCRvgnmk,Restaurant Chifa Hifa,Restaurante,"X52R+P3G, Daniel Villar, Caraz 02167",,,,,"-9.048199,-77.80979649999999",3.5,,"Chifa en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJL7WAMEDJBZERwLtCWmtVnnc,https://www.google.com/maps/place/?q=place_id:ChIJL7WAMEDJBZERwLtCWmtVnnc,Chifa San Wa - La Huaca,Restaurante chino,"Av Brigida Silva de Ochoa 154, San Miguel 15087",(01) 5665293,+51 1 5665293,,,"-12.0833155,-77.08939",4.2,,"Chifa en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJUUYYB3HJBZERMk7Uyvw2REU,https://www.google.com/maps/place/?q=place_id:ChIJUUYYB3HJBZERMk7Uyvw2REU,Chifa San Wa,Restaurante chino,"Av Brigida Silva de Ochoa 304, San Miguel 15087",(01) 5661438,+51 1 5661438,,,"-12.0799357,-77.0876091",4,,"Chifa en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJKcGN2Z_JBZERtw6l4q1MKDY,https://www.google.com/maps/place/?q=place_id:ChIJKcGN2Z_JBZERtw6l4q1MKDY,CHIFA GUO SAN MIGUEL 🍜😋,Restaurante chino,"Jr. Mariscal Ramón Castilla 486, San Miguel 15086",900 989 898,+51 900 989 898,bit.ly,https://bit.ly/CartaDigital-ChifaGuo,"-12.088179199999999,-77.0815428",3.8,,"Chifa en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJ4YPO8RoNqZERy21ZLTVxIHU,https://www.google.com/maps/place/?q=place_id:ChIJ4YPO8RoNqZERy21ZLTVxIHU,Chifa La Gran Muralla,Restaurante chino,"Jr.San Martin 746, Huaraz 02001",953 604 939,+51 953 604 939,chifalagranmuralla.com,https://chifalagranmuralla.com/,"-9.5297179,-77.53014499999999",3.6,,"Chifa en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJX4gBVdNPqZER8St56k_0RsA,https://www.google.com/maps/place/?q=place_id:ChIJX4gBVdNPqZER8St56k_0RsA,chifa vietnam,Restaurante,"frente al hostal las rosas, Av. Arias Grazziani s/n, Yungay 02160",963 311 980,+51 963 311 980,,,"-9.143447799999999,-77.7449874",5,,"Chifa en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJa9aFTqvJBZERiLB59F8v_zk,https://www.google.com/maps/place/?q=place_id:ChIJa9aFTqvJBZERiLB59F8v_zk,Chifa Guo,Restaurante,"Av. Pío XII 161, San Miguel 15088",(01) 5622133,+51 1 5622133,,,"-12.064430699999999,-77.0982835",3.8,,"Chifa en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJh3eIO8lrqZERsSRZ-cXKh-A,https://www.google.com/maps/place/?q=place_id:ChIJh3eIO8lrqZERsSRZ-cXKh-A,Restaurante chifa y criollo Fran,Restaurante,"051, Tarica 02119",965 734 040,+51 965 734 040,facebook.com,https://www.facebook.com/profile.php?id=100077038211413&mibextid=ZbWKwL,"-9.3941511,-77.5761615",5,,"Chifa en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJs46ubATJBZERzr70D7MUrmc,https://www.google.com/maps/place/?q=place_id:ChIJs46ubATJBZERzr70D7MUrmc,Chifa HUANG,Restaurante chino,"Av. Lima 548, San Miguel 15086",986 960 174,+51 986 960 174,,,"-12.089101399999999,-77.079208",4.2,,"Chifa en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
ChIJH_BEBzwNqZERJhi3wkCv1V0,https://www.google.com/maps/place/?q=place_id:ChIJH_BEBzwNqZERJhi3wkCv1V0,Chifa Dragón 8,Restaurante asiático,"Av. Mariscal Toribio de Luzuriaga 1054, Huaraz 02001",990 140 208,+51 990 140 208,chifadragon8.com,https://chifadragon8.com/,"-9.5326258,-77.5298215",3.9,,"Chifa en el distrito de San Miguel de Aco, Carhuaz, Áncash, Perú"
