id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJL0yBZ55BqZERUD8Bg5jUQME,https://www.google.com/maps/place/?q=place_id:ChIJL0yBZ55BqZERUD8Bg5jUQME,"Restaurante, Hospedaje Y Pollería ""SUAREZ""",Restaurante,"Av. Augusto B. Leguia 244, Marcará 02110",943 864 124,+51 943 864 124,,,"-9.323337,-77.6045669",4.4,,"Pollería en el distrito de Marcara, Carhuaz, Áncash, Perú"
ChIJ2aaWL-VBqZERM5hYbPvByCc,https://www.google.com/maps/place/?q=place_id:ChIJ2aaWL-VBqZERM5hYbPvByCc,GERARDO'S Polleria Chifa,Restaurante,"La Merced 454, Carhuaz 02127",(043) 261730,+51 43 261730,,,"-9.2822128,-77.6472721",3.4,,"Pollería en el distrito de Marcara, Carhuaz, Áncash, Perú"
ChIJ1RCbfQBBqZERgNQU77kdIBc,https://www.google.com/maps/place/?q=place_id:ChIJ1RCbfQBBqZERgNQU77kdIBc,Polleria MATIU'S CHICKEN,Restaurante especializado en pollo,"P993+864, AV:la merced, Carhuaz 02127",,,,,"-9.281741199999999,-77.6469285",5,,"Pollería en el distrito de Marcara, Carhuaz, Áncash, Perú"
ChIJ_32cI0ZBqZERcefvhFfaNzY,https://www.google.com/maps/place/?q=place_id:ChIJ_32cI0ZBqZERcefvhFfaNzY,Pollería Mercedes,Restaurante,"PE, 3N 228, Marcará 02110",,,,,"-9.3231401,-77.6036456",3,,"Pollería en el distrito de Marcara, Carhuaz, Áncash, Perú"
ChIJXTh1CdJBqZER-5cZ-xc7jH8,https://www.google.com/maps/place/?q=place_id:ChIJXTh1CdJBqZER-5cZ-xc7jH8,Pollería el RICOTON,Restaurante,"Avenida, La Merced 936, Carhuaz",957 211 799,+51 957 211 799,,,"-9.2804191,-77.64550969999999",4,,"Pollería en el distrito de Marcara, Carhuaz, Áncash, Perú"
ChIJ-7W7KXhBqZERqcpLzdLWl1o,https://www.google.com/maps/place/?q=place_id:ChIJ-7W7KXhBqZERqcpLzdLWl1o,Avícola Richi,Tienda de aves de corral,"P992+WFF, 30 de Enero, Carhuaz 02127",,,,,"-9.2801756,-77.648832",5,,"Pollería en el distrito de Marcara, Carhuaz, Áncash, Perú"
ChIJk_pB7zNTqZERsn9TEK5AVZg,https://www.google.com/maps/place/?q=place_id:ChIJk_pB7zNTqZERsn9TEK5AVZg,Pollería Real Progreso,Restaurante,"02167, Caraz 02167",903 096 755,+51 903 096 755,hotelrealprogreso.com,http://hotelrealprogreso.com/,"-9.0485201,-77.81129159999999",4.3,,"Pollería en el distrito de Marcara, Carhuaz, Áncash, Perú"
ChIJxaj9QDBBqZERbzseJSz73ko,https://www.google.com/maps/place/?q=place_id:ChIJxaj9QDBBqZERbzseJSz73ko,"Polleria "" El Poronguito""",Restaurante especializado en pollo,"M9GW+699, 3N, Marcará 02110",965 269 755,+51 965 269 755,,,"-9.324473399999999,-77.6040182",4.2,,"Pollería en el distrito de Marcara, Carhuaz, Áncash, Perú"
ChIJk2KaXYlBqZERr_TfuS1h3iA,https://www.google.com/maps/place/?q=place_id:ChIJk2KaXYlBqZERr_TfuS1h3iA,Polleria gerardosmarcara,Restaurante especializado en pollo,"Jr. Raymondi 120, Marcará 02110",,,,,"-9.3236366,-77.6040671",,,"Pollería en el distrito de Marcara, Carhuaz, Áncash, Perú"
ChIJHa45kOtTqZERIQoXYcHAZ5U,https://www.google.com/maps/place/?q=place_id:ChIJHa45kOtTqZERIQoXYcHAZ5U,"Pollería ""El Fogón""",Restaurante,"D2, Caraz 02167",917 815 650,+51 917 815 650,facebook.com,https://www.facebook.com/restaurantpolleriaelfogon/?ref=pages_you_manage,"-9.0504424,-77.8065719",4.2,,"Pollería en el distrito de Marcara, Carhuaz, Áncash, Perú"
ChIJ2ar0ZpxBqZERwkAgqxwhUfM,https://www.google.com/maps/place/?q=place_id:ChIJ2ar0ZpxBqZERwkAgqxwhUfM,"Cebicheria ""Mar de Copas""",Restaurante,"3N 840, Carhuaz 02125",,,,,"-9.2886056,-77.6388241",3.9,,"Cevichería en el distrito de Marcara, Carhuaz, Áncash, Perú"
