id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJVRGoKGbftpER1ymwr23xKf0,https://www.google.com/maps/place/?q=place_id:ChIJVRGoKGbftpER1ymwr23xKf0,POLLERÍA CRISOLITO CB,Pollería,"Plaza de armas, JR: San Martin, 22841",968 760 083,+51 968 760 083,,,"-5.9878782,-77.2771358",5,,"Pollería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJcZMt-l8nt5ER-8ca-ZYKWoA,https://www.google.com/maps/place/?q=place_id:ChIJcZMt-l8nt5ER-8ca-ZYKWoA,Señor del pollo,Carnicería,"Jirón Bolognesi cuadra 13, Rioja 22825",952 698 697,+51 952 698 697,,,"-6.0663269,-77.173484",1,,"Pollería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJucCoF_8nt5ERUvkvOhnNn1k,https://www.google.com/maps/place/?q=place_id:ChIJucCoF_8nt5ERUvkvOhnNn1k,Las Brasas - Chicken & Grill,Restaurante,"Jirón Santo Toribio 1110, Rioja 22826",,,,,"-6.0630717,-77.16767469999999",2,,"Pollería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJy3B2KGInt5ERXox86CHXQio,https://www.google.com/maps/place/?q=place_id:ChIJy3B2KGInt5ERXox86CHXQio,Brasas & Leña Resto-Grill-Bar,Restaurante,"Jirón Santo Toribio 843, Rioja 22826",922 532 079,+51 922 532 079,,,"-6.061104599999999,-77.16770559999999",4.2,,"Pollería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJzQbUxtAvt5ERYyYTRYlN4GI,https://www.google.com/maps/place/?q=place_id:ChIJzQbUxtAvt5ERYyYTRYlN4GI,FIESTAS RESTOBAR,Restaurante,"Jirón Amargura N° 537, Rioja 22826",963 408 080,+51 963 408 080,,,"-6.0628218,-77.1706942",5,,"Pollería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJLydAc73dtpER-Qs59miSDG0,https://www.google.com/maps/place/?q=place_id:ChIJLydAc73dtpER-Qs59miSDG0,PIO'S BRASA NUEVA CAJAMARCA,Pollería,"22845 jr Bolognesi 561, 22845",925 906 034,+51 925 906 034,facebook.com,https://www.facebook.com/PIOS-Polleria-Parrilas-y-mas-879486162432650/,"-5.944205999999999,-77.3070413",4.3,,"Pollería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJ86oMDpEnt5ERWP2lzclrkaY,https://www.google.com/maps/place/?q=place_id:ChIJ86oMDpEnt5ERWP2lzclrkaY,Orbi's chicken,Restaurante peruano,"Jirón Tupac Amaru 6, Rioja 22825",971 494 830,+51 971 494 830,,,"-6.0561867,-77.1700858",5,,"Pollería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJs-OBl28nt5ERvIQHShsnDV8,https://www.google.com/maps/place/?q=place_id:ChIJs-OBl28nt5ERvIQHShsnDV8,Donato Polleria y Hamburguesas,Hamburguesería,"51, Rioja 22826",935 256 791,+51 935 256 791,,,"-6.0668253,-77.1700953",4.2,,"Pollería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJP_B9-Lwnt5ER655Kon8NK_k,https://www.google.com/maps/place/?q=place_id:ChIJP_B9-Lwnt5ER655Kon8NK_k,Z BURGER,Hamburguesería,"Jirón 7 de Junio 151, Rioja 22826",987 156 070,+51 987 156 070,m.facebook.com,https://m.facebook.com/Z-Burger-285236088514230/,"-6.054629299999999,-77.16801749999999",4.1,,"Pollería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJ9WMen74nt5ERqLOYmyOVOGM,https://www.google.com/maps/place/?q=place_id:ChIJ9WMen74nt5ERqLOYmyOVOGM,Cevichería El Cantarito,Restaurante,"Jirón Angaiza 469, Rioja 22826",,,facebook.com,https://www.facebook.com/profile.php?id=100057320363792,"-6.0575019,-77.1675309",3.9,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJkVxL0sknt5ERm-kGBPC2eIA,https://www.google.com/maps/place/?q=place_id:ChIJkVxL0sknt5ERm-kGBPC2eIA,Mística Cevichería,Restaurante,"WRXH+PCH, Rioja 22826",928 558 468,+51 928 558 468,instagram.com,https://www.instagram.com/mistica_cevicheria?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-6.0506823999999995,-77.1713906",4.2,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJ637Z-Lwnt5ERPHE9bvFEnqA,https://www.google.com/maps/place/?q=place_id:ChIJ637Z-Lwnt5ERPHE9bvFEnqA,Cevichería La Norteñita,Restaurante,Rioja 22826,942 404 232,+51 942 404 232,facebook.com,https://www.facebook.com/cevicheralnorte/,"-6.0543966,-77.1683208",3.9,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJ0e8UZZgnt5ERkD1F2K9rZpw,https://www.google.com/maps/place/?q=place_id:ChIJ0e8UZZgnt5ERkD1F2K9rZpw,"Cevichería ""Mar y Selva""",Restaurante,"XR2H+232, 5N, Rioja 22826",,,,,"-6.0499977,-77.17235509999999",4.3,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJy-ckEQAnt5ERA_IixPFP1Y0,https://www.google.com/maps/place/?q=place_id:ChIJy-ckEQAnt5ERA_IixPFP1Y0,FUSIÓN CEVICHELA,Marisquería,"cruce Jr. Chachapoya, Jirón Colón, Rioja 22826",,,,,"-6.0662277,-77.1642325",4.7,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJfXRjob8nt5ERfJx2D15wnCw,https://www.google.com/maps/place/?q=place_id:ChIJfXRjob8nt5ERfJx2D15wnCw,Cevichería La Piuranita,Restaurante,"Jirón Iquitos 790, Rioja 22826",942 947 870,+51 942 947 870,,,"-6.0607976,-77.16898909999999",4.1,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJD0tYcJgnt5ERszkHbON240Q,https://www.google.com/maps/place/?q=place_id:ChIJD0tYcJgnt5ERszkHbON240Q,"Cevicheria ""Las Palmeras""",Restaurante,"WRXH+W5C, Jirón Los Cedros, Rioja 22826",(042) 558342,+51 42 558342,,,"-6.050179,-77.1720976",4,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJbU6xbsInt5ERLi6uEu6gBbU,https://www.google.com/maps/place/?q=place_id:ChIJbU6xbsInt5ERLi6uEu6gBbU,Cevichería popeye el marino,Restaurante,"Jirón Tupac Amaru 147, Rioja 22826",,,,,"-6.0555034999999995,-77.1673241",5,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJT5lSoUwnt5ERroaYikRYT14,https://www.google.com/maps/place/?q=place_id:ChIJT5lSoUwnt5ERroaYikRYT14,"Cevicheria ""Ola del Mar""",Marisquería,"Jirón Raymondi 131, Rioja 22826",,,,,"-6.0547306999999995,-77.1646884",5,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJK_ZbUkYnt5ERIV8Qs9hWYcU,https://www.google.com/maps/place/?q=place_id:ChIJK_ZbUkYnt5ERIV8Qs9hWYcU,PUNTO LIMÓN Cevichería,Restaurante,"Ctra. Fernando Belaúnde Terry 2400, Rioja 22826",925 530 137,+51 925 530 137,,,"-6.0543055,-77.1620575",5,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJx7jwWEgnt5ERA6NEs1Iy0QI,https://www.google.com/maps/place/?q=place_id:ChIJx7jwWEgnt5ERA6NEs1Iy0QI,TIA BRISA Cevicheria & Parrillas,Restaurante,"Jirón Raymondi 423, Rioja 22825",912 368 194,+51 912 368 194,,,"-6.058903,-77.1633561",4.7,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJW609gfUnt5ERjAj0gCiW3B8,https://www.google.com/maps/place/?q=place_id:ChIJW609gfUnt5ERjAj0gCiW3B8,Mr. Chevecha Cevicheria - Restobar,Restaurante,"Jr, Jirón Faustino Maldonado 552, Rioja",968 775 706,+51 968 775 706,instagram.com,https://instagram.com/mr.chevecha?utm_medium=copy_link,"-6.0633472,-77.1664306",4.3,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJy9fMn6Int5ERqLHRlBj-gjs,https://www.google.com/maps/place/?q=place_id:ChIJy9fMn6Int5ERqLHRlBj-gjs,"Cevicheria ""Punto Picante""",Restaurante,"WRXH+R93, 5N, Rioja 22826",,,,,"-6.0504964,-77.1715885",5,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJpbouDgYnt5ER_AMWgXLuRZM,https://www.google.com/maps/place/?q=place_id:ChIJpbouDgYnt5ER_AMWgXLuRZM,Cevichería Mar Criollo,Restaurante,"Jirón Julio C. Arana 357, Rioja 22826",,,,,"-6.0613687,-77.16529419999999",3.8,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJFUchNDEnt5ERUbVfxBhh2Yk,https://www.google.com/maps/place/?q=place_id:ChIJFUchNDEnt5ERUbVfxBhh2Yk,"Cevichería & Parrillas ""Playa Buchi""",Restaurante,"Jirón Dos de Mayo 1033, Rioja 22826",990 388 816,+51 990 388 816,,,"-6.0638628,-77.1705881",4.3,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJU_K8ovAnt5ER9kJR4UyzU90,https://www.google.com/maps/place/?q=place_id:ChIJU_K8ovAnt5ER9kJR4UyzU90,Cevichería La Perla,Restaurante peruano,"Jirón Iquitos C-14, Rioja 22826",928 716 991,+51 928 716 991,facebook.com,https://www.facebook.com/share/16t4qGWnBs/,"-6.062696799999999,-77.1759558",,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJG162Ep4nt5ERgjLS-agiUcg,https://www.google.com/maps/place/?q=place_id:ChIJG162Ep4nt5ERgjLS-agiUcg,"Restobar - Cevicheria ""Canchitas y Mariscos""",Restaurante peruano,"JR: Santo Toribio cdra 1, Rioja 22826",,,,,"-6.0542536,-77.16936369999999",,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJ6YSd4Aont5ERnkq-qsPLrQ0,https://www.google.com/maps/place/?q=place_id:ChIJ6YSd4Aont5ERnkq-qsPLrQ0,HUANCHACO Lounge,Restaurante,"Jr. IQUITOS nr: 347, Rioja 22826",966 268 820,+51 966 268 820,facebook.com,https://www.facebook.com/Huanchacolounge.Rioja/,"-6.0601011,-77.1659102",5,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJKwFem-Qnt5ERJL3GcW5yrUw,https://www.google.com/maps/place/?q=place_id:ChIJKwFem-Qnt5ERJL3GcW5yrUw,SABORES NAUTICOS,Restaurante,"Jirón Chachapoyas, Rioja 22826",,,facebook.com,https://www.facebook.com/saboresnauticos,"-6.066347899999999,-77.1657037",3.8,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJw8XZAwAnt5ER2oiNxdv7zeg,https://www.google.com/maps/place/?q=place_id:ChIJw8XZAwAnt5ER2oiNxdv7zeg,"El Piurano ""Cevicheria"".",Marisquería,"Av Rioja cuadra 13, Rioja 22826",925 345 027,+51 925 345 027,,,"-6.057048399999999,-77.1657716",,,"Cevichería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJ2d1A3cgnt5ERu_SWBqAxKTA,https://www.google.com/maps/place/?q=place_id:ChIJ2d1A3cgnt5ERu_SWBqAxKTA,Deron Pizza Rioja,Pizzería,"Jr, Almte. Grau 1096, Rioja 22826",941 023 068,+51 941 023 068,facebook.com,https://www.facebook.com/deronrestaurantes?mibextid=LQQJ4d,"-6.062810799999999,-77.1716204",4.3,,"Pizzería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJGx1xxssnt5ERS7UeWx2F0ok,https://www.google.com/maps/place/?q=place_id:ChIJGx1xxssnt5ERS7UeWx2F0ok,Aycha Pizzas And Grill,Restaurante,"Jr. Rioja MJL10 S/N, Rioja 22826",945 397 321,+51 945 397 321,,,"-6.0598773,-77.1795558",4,,"Pizzería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJeXW64sAnt5ERzeBTQxk6RXk,https://www.google.com/maps/place/?q=place_id:ChIJeXW64sAnt5ERzeBTQxk6RXk,Cusnina Coffee Grill,Restaurante,"Jirón Santo Toribio c6, Rioja 22852",950 713 943,+51 950 713 943,,,"-6.0594988,-77.168239",4.2,,"Pizzería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJo6wQHgont5ERIjBWfOgbSxs,https://www.google.com/maps/place/?q=place_id:ChIJo6wQHgont5ERIjBWfOgbSxs,Cusnina to go,Pizzería,"Jirón San Martín 1106, Rioja 22826",932 285 614,+51 932 285 614,,,"-6.063292199999999,-77.1681053",5,,"Pizzería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJAzHjXYwnt5ERm5RjBv5FrfE,https://www.google.com/maps/place/?q=place_id:ChIJAzHjXYwnt5ERm5RjBv5FrfE,Cessar pizzas,Pizzería,"Jirón Dos de Mayo 571, Rioja 22826",930 832 968,+51 930 832 968,,,"-6.0629344,-77.1670431",4.5,,"Pizzería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJPZKadgAnt5ERlARts6UxM44,https://www.google.com/maps/place/?q=place_id:ChIJPZKadgAnt5ERlARts6UxM44,BARACKO’S PIZZA,Pizzería,"WRMM+9RJ, Jirón Chachapoyas, Rioja 22826",948 023 922,+51 948 023 922,instagram.com,https://www.instagram.com/barackos_pizza?igsh=c3Y1am9qZjBnbXI1%20https://www.instagram.com/barackos_pizza?igsh=c3Y1am9qZjBnbXI1,"-6.066527499999999,-77.1654906",5,,"Pizzería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJMZcbdAAnt5ERGHSCHRfeUbc,https://www.google.com/maps/place/?q=place_id:ChIJMZcbdAAnt5ERGHSCHRfeUbc,Eduardo pizza,Pizzería,"Jirón Libertad 1055, Rioja 22826",,,,,"-6.063021699999999,-77.1687954",,,"Pizzería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJXdO7dr8nt5ERd9Td-gFx3Lk,https://www.google.com/maps/place/?q=place_id:ChIJXdO7dr8nt5ERd9Td-gFx3Lk,Restaurante Tipico Copacabana,Restaurante,"Jirón San Martín 871, Rioja 22826",(042) 794464,+51 42 794464,,,"-6.0613917,-77.16813239999999",4.1,,"Pizzería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJg9d92ront5ERoC5qtGjFX6c,https://www.google.com/maps/place/?q=place_id:ChIJg9d92ront5ERoC5qtGjFX6c,La Roma,Pub restaurante,"Jirón Colón 149, Rioja 22826",942 910 488,+51 942 910 488,,,"-6.0587146999999995,-77.1666745",4.2,,"Pizzería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJhxKUk0knt5ERcyk4btiJdes,https://www.google.com/maps/place/?q=place_id:ChIJhxKUk0knt5ERcyk4btiJdes,JAZ'S PIZZA COMIDA RAPIDA Y HELADERIA,Restaurante,"Jirón Bolivar 394, Rioja 22825",981 925 534,+51 981 925 534,wa.link,https://wa.link/tm18f3,"-6.0610463,-77.1709425",,,"Pizzería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Pizzería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJNbGMC78nt5ERhe0hBpMcXOk,https://www.google.com/maps/place/?q=place_id:ChIJNbGMC78nt5ERhe0hBpMcXOk,Cruz De Motupe - Restaurant,Restaurante,"Jirón Iquitos 646, Rioja 22826",,,,,"-6.0608293,-77.1681535",4.2,,"Pizzería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJObRuj20nt5ERPAhgfhxdhD4,https://www.google.com/maps/place/?q=place_id:ChIJObRuj20nt5ERPAhgfhxdhD4,Venezia - Pastas Coffee,Restaurante italiano,"Jr, Jirón Angaiza 584, Rioja",988 260 835,+51 988 260 835,facebook.com,https://www.facebook.com/veneziapastascoffe/,"-6.0593259,-77.1673386",3.8,,"Pizzería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Pizzería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJ-TpwmdAnt5ERjuA0mWGMMKY,https://www.google.com/maps/place/?q=place_id:ChIJ-TpwmdAnt5ERjuA0mWGMMKY,Tu Bellaco,Restaurante,"Jirón José Olaya 210, Rioja 22826",966 871 369,+51 966 871 369,facebook.com,https://www.facebook.com/Tu-Bellaco-Maduros-Rellenos-2129318260462198/,"-6.057557999999999,-77.165607",4.5,,"Pizzería en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Chifa en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJsblGb8Ant5ER1xEiLY8TI0s,https://www.google.com/maps/place/?q=place_id:ChIJsblGb8Ant5ER1xEiLY8TI0s,Chifa KANEKO,Restaurante,"Jirón Dos de Mayo 1031, Rioja 22826",(042) 559045,+51 42 559045,,,"-6.0633661,-77.1702564",4.3,,"Chifa en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Chifa en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJTSc1ZQAnt5ERAYpgWk8aMhA,https://www.google.com/maps/place/?q=place_id:ChIJTSc1ZQAnt5ERAYpgWk8aMhA,Mayu Sushi - Rioja,Restaurante,"Jirón Iquitos 868, Rioja 22826",912 633 132,+51 912 633 132,instagram.com,https://www.instagram.com/mayu.sushi?igsh=MnZhOGFqNzVpaHNz,"-6.0611017,-77.16996999999999",5,,"Makis en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJZ5WK28Ent5ER7BzGVYiKUNc,https://www.google.com/maps/place/?q=place_id:ChIJZ5WK28Ent5ER7BzGVYiKUNc,RESTAURAN TIPICO LA MISHQUINA,Restaurante,"Jirón Arica 744, Rioja 22825",960 751 430,+51 960 751 430,facebook.com,https://www.facebook.com/Restauran-T%C3%ADpico-La-Mishquina-344897909373639/,"-6.0656058999999996,-77.1711231",4.4,,"Makis en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJqWoE_Ok7t5ERaWYbAx83fYU,https://www.google.com/maps/place/?q=place_id:ChIJqWoE_Ok7t5ERaWYbAx83fYU,Mayu Sushi,Restaurante,"Jr, Jiron Alonso de Alvarado, Moyobamba 22001",964 747 726,+51 964 747 726,mayusushi.ola.click,https://mayusushi.ola.click/,"-6.0308611,-76.9762307",4.5,,"Makis en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,https://www.google.com/maps/place/?q=place_id:ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,Makis By Beto - Makis En Lima A Domicilio,Restaurante japonés,"C. Jose Balta 359, Lima 15022",982 660 428,+51 982 660 428,makisbybeto.com,http://www.makisbybeto.com/,"-12.0754481,-76.9810298",4.7,,"Makis en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJAzHjXYwnt5ERm5RjBv5FrfE,https://www.google.com/maps/place/?q=place_id:ChIJAzHjXYwnt5ERm5RjBv5FrfE,Cessar pizzas,Pizzería,"Jirón Dos de Mayo 571, Rioja 22826",930 832 968,+51 930 832 968,,,"-6.0629344,-77.1670431",4.5,,"Makis en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Comida oriental en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Comida oriental en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJsblGb8Ant5ER1xEiLY8TI0s,https://www.google.com/maps/place/?q=place_id:ChIJsblGb8Ant5ER1xEiLY8TI0s,Chifa KANEKO,Restaurante,"Jirón Dos de Mayo 1031, Rioja 22826",(042) 559045,+51 42 559045,,,"-6.0633661,-77.1702564",4.3,,"Comida oriental en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJE69_DL8nt5ERbgiSqAsgszQ,https://www.google.com/maps/place/?q=place_id:ChIJE69_DL8nt5ERbgiSqAsgszQ,El señor rocoto,Restaurante,"WRQJ+JJQ, Jirón Iquitos, Rioja 22826",(042) 559459,+51 42 559459,,,"-6.0609022999999995,-77.1683997",4.2,,"Comida peruana en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJXdO7dr8nt5ERd9Td-gFx3Lk,https://www.google.com/maps/place/?q=place_id:ChIJXdO7dr8nt5ERd9Td-gFx3Lk,Restaurante Tipico Copacabana,Restaurante,"Jirón San Martín 871, Rioja 22826",(042) 794464,+51 42 794464,,,"-6.0613917,-77.16813239999999",4.1,,"Comida peruana en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJNbGMC78nt5ERhe0hBpMcXOk,https://www.google.com/maps/place/?q=place_id:ChIJNbGMC78nt5ERhe0hBpMcXOk,Cruz De Motupe - Restaurant,Restaurante,"Jirón Iquitos 646, Rioja 22826",,,,,"-6.0608293,-77.1681535",4.2,,"Comida peruana en el distrito de Rioja, Rioja , San Martín, Perú"
ChIJmxcmw8Ent5ERnTfudsQoPME,https://www.google.com/maps/place/?q=place_id:ChIJmxcmw8Ent5ERnTfudsQoPME,BATAN RIOJANO RESTAURANT TIPICO,Restaurante,"Jirón Arica 745, Rioja 22826",948 227 781,+51 948 227 781,,,"-6.0656852,-77.1710452",4.3,,"Comida peruana en el distrito de Rioja, Rioja , San Martín, Perú"
