id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJg5EG7bLJBZERT-xlgeOK7tc,https://www.google.com/maps/place/?q=place_id:ChIJg5EG7bLJBZERT-xlgeOK7tc,Majosh Chicken Pollos Y Parilla,Restaurante,"Av. Libertad 1532, San Miguel 15087",962 170 435,+51 962 170 435,,,"-12.0826994,-77.09618429999999",4.6,,"Pollería en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJfSqGA8jIBZEReSBQ1vB2iJQ,https://www.google.com/maps/place/?q=place_id:ChIJfSqGA8jIBZEReSBQ1vB2iJQ,Pardos Chicken Plaza San Martín,Restaurante peruano,"Jirón Carabaya 821, Lima 15001",(01) 2198000,+51 1 2198000,,,"-12.0516428,-77.0337838",4.2,,"Pollería en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJld9oAvbNBZERCEQp0piOh6Q,https://www.google.com/maps/place/?q=place_id:ChIJld9oAvbNBZERCEQp0piOh6Q,Pollería El Gordito,Restaurante especializado en pollo,"Av. los Dominicos 2415, San Martín de Porres 07036",(01) 5975603,+51 1 5975603,,,"-12.0004539,-77.1022459",4.5,,"Pollería en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJD4Zbfnwnt5ERuNFccvB6340,https://www.google.com/maps/place/?q=place_id:ChIJD4Zbfnwnt5ERuNFccvB6340,POLLERIA CARMESI,Restaurante,"WRPM+MGR, Jirón Angaiza, Rioja 22826",902 659 581,+51 902 659 581,,,"-6.0632605,-77.16624569999999",4.4,,"Pollería en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJYQCy_hLOBZERi_z0wMkm-Ls,https://www.google.com/maps/place/?q=place_id:ChIJYQCy_hLOBZERi_z0wMkm-Ls,Villa Granja,Restaurante especializado en pollo,"Mz A, Av. Canta Callao 165, San Martín de Porres 15112",(01) 7667133,+51 1 7667133,,,"-11.9738654,-77.0887285",4.2,,"Pollería en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJMbSJpm4nt5ERmTb25NKFsvU,https://www.google.com/maps/place/?q=place_id:ChIJMbSJpm4nt5ERmTb25NKFsvU,Punta sal,Restaurante de comida rápida,"WRQP+H3M, Jirón Teobaldo López, Rioja 22826",,,,,"-6.0610289,-77.1648427",5,,"Pollería en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJUUf4zezOBZERLkIeOohFqY0,https://www.google.com/maps/place/?q=place_id:ChIJUUf4zezOBZERLkIeOohFqY0,El Gordo,Restaurante especializado en pollo,"Mz. E Lt. 38 Avenida Universitaria San Martín de Porres, Lima 15103",991 732 345,+51 991 732 345,,,"-12.0130267,-77.0791509",4.3,,"Pollería en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJI3NElhvHBZERv3i_9qErla8,https://www.google.com/maps/place/?q=place_id:ChIJI3NElhvHBZERv3i_9qErla8,Pollería El Gordo,Restaurante,"Av. Los Eucaliptos 1008, Lima 15008",(01) 3626102 Anexo 013545768,+51 1 3626102 Anexo 013545768,,,"-12.0449255,-76.9737663",4.3,,"Pollería en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJAcRNXb_utpERHXjxg4Yg_ng,https://www.google.com/maps/place/?q=place_id:ChIJAcRNXb_utpERHXjxg4Yg_ng,Rioja,,,,,,,"-5.8417536,-77.4701972",,,"Pollería en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJSU7kf9PNBZERzGo2CUi7sps,https://www.google.com/maps/place/?q=place_id:ChIJSU7kf9PNBZERzGo2CUi7sps,Polleria restaurant pio pio chicken - parrilla,Restaurante,"Mz, Av. Pacasmayo 22, San Martín de Porres 15109",978 544 258,+51 978 544 258,facebook.com,https://www.facebook.com/1788242191275647?referrer=whatsapp,"-11.996900799999999,-77.1081627",3.5,,"Pollería en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJQVhm7FvytpER04J9pe7nv1A,https://www.google.com/maps/place/?q=place_id:ChIJQVhm7FvytpER04J9pe7nv1A,PARDO MIGUEL - NARANJOS,Parque,Naranjos 22866,951 518 394,+51 951 518 394,,,"-5.7406153,-77.50125299999999",4.1,,"Pollería en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJy-ckEQAnt5ERA_IixPFP1Y0,https://www.google.com/maps/place/?q=place_id:ChIJy-ckEQAnt5ERA_IixPFP1Y0,FUSIÓN CEVICHELA,Marisquería,"cruce Jr. Chachapoya, Jirón Colón, Rioja 22826",,,,,"-6.0662277,-77.1642325",4.7,,"Cevichería en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJ637Z-Lwnt5ERPHE9bvFEnqA,https://www.google.com/maps/place/?q=place_id:ChIJ637Z-Lwnt5ERPHE9bvFEnqA,Cevichería La Norteñita,Restaurante,Rioja 22826,942 404 232,+51 942 404 232,facebook.com,https://www.facebook.com/cevicheralnorte/,"-6.0543966,-77.1683208",3.9,,"Cevichería en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJ0T0AOAAhupERGF09jx3l6uc,https://www.google.com/maps/place/?q=place_id:ChIJ0T0AOAAhupERGF09jx3l6uc,Cevichería sabor costeño . distrito de barranquita,Marisquería,"jR, Vía de Evitamiento SN, Barranquita 22241",,,,,"-6.2503646999999996,-76.0324299",4.5,,"Cevichería en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,https://www.google.com/maps/place/?q=place_id:ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,Restaurant Cevichería Frutos del Mar,Restaurante,"Jr. Libertad N° 210, Moyobamba 22001",,,,,"-6.0323446999999994,-76.9657077",4.1,,"Cevichería en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJQVhm7FvytpER04J9pe7nv1A,https://www.google.com/maps/place/?q=place_id:ChIJQVhm7FvytpER04J9pe7nv1A,PARDO MIGUEL - NARANJOS,Parque,Naranjos 22866,951 518 394,+51 951 518 394,,,"-5.7406153,-77.50125299999999",4.1,,"Cevichería en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Chifa en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJQVhm7FvytpER04J9pe7nv1A,https://www.google.com/maps/place/?q=place_id:ChIJQVhm7FvytpER04J9pe7nv1A,PARDO MIGUEL - NARANJOS,Parque,Naranjos 22866,951 518 394,+51 951 518 394,,,"-5.7406153,-77.50125299999999",4.1,,"Chifa en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Chifa en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJV0kqc2XJBZERM9A_7Gs1b7E,https://www.google.com/maps/place/?q=place_id:ChIJV0kqc2XJBZERM9A_7Gs1b7E,Chifa Hong Fag,Restaurante,"Av. Rafael Escardó 635, San Miguel 15088",,,,,"-12.074744599999999,-77.0924871",4.2,,"Chifa en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJUbtkINzLBZERFPW56yU3mcY,https://www.google.com/maps/place/?q=place_id:ChIJUbtkINzLBZERFPW56yU3mcY,CHIFA SOJA,Restaurante,"Av. los Insurgentes 359, San Miguel 15088",942 206 774,+51 942 206 774,,,"-12.0738079,-77.10609389999999",5,,"Chifa en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJfxiJXurOBZERadV7IDsXB94,https://www.google.com/maps/place/?q=place_id:ChIJfxiJXurOBZERadV7IDsXB94,Chifa Panda,Restaurante,"Av. Universitaria #712, San Martín de Porres 15103",999 885 128,+51 999 885 128,,,"-12.0188869,-77.07626359999999",3.9,,"Chifa en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJo2xADADJBZERPZ9kjFTyIRE,https://www.google.com/maps/place/?q=place_id:ChIJo2xADADJBZERPZ9kjFTyIRE,CHIFA LUI LEI SEDE SAN MIGUEL,Restaurante chino,"Av. Rafael Escardó 743, San Miguel 15088",907 261 854,+51 907 261 854,,,"-12.073410899999999,-77.09225099999999",4.1,,"Chifa en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJHQodg3PJBZERigOrScgIE7A,https://www.google.com/maps/place/?q=place_id:ChIJHQodg3PJBZERigOrScgIE7A,Chifa Brillo El Sol San Miguel,Restaurante chino,"Av. Universitaria 701, San Miguel 15087",(01) 5664099,+51 1 5664099,,,"-12.081754199999999,-77.0825541",4.3,,"Chifa en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJWwrHMW3JBZER2-zGDDeRBO4,https://www.google.com/maps/place/?q=place_id:ChIJWwrHMW3JBZER2-zGDDeRBO4,Chifa Oso Panda,Restaurante chino,"Av. Universitaria 1105, San Miguel 15088",(01) 4640909,+51 1 4640909,,,"-12.0747222,-77.08",4.2,,"Chifa en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJXY9VH9HHBZER_WRUl-I3Hso,https://www.google.com/maps/place/?q=place_id:ChIJXY9VH9HHBZER_WRUl-I3Hso,Chifa A Su Gusto,Restaurante chino,"Av. Aviación 2786, San Borja 15036",(01) 2247976,+51 1 2247976,,,"-12.096071199999999,-77.0026329",4.2,,"Chifa en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJCZKj9dzHBZERsOFIZv4b1Nc,https://www.google.com/maps/place/?q=place_id:ChIJCZKj9dzHBZERsOFIZv4b1Nc,Chifa Yixiang & Fowo,Restaurante chino,"Av. Aviación 3240, San Borja 15036",,,,,"-12.1025709,-77.0017135",4.7,,"Chifa en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJb6DvVADHBZERSTN_9nDvSOg,https://www.google.com/maps/place/?q=place_id:ChIJb6DvVADHBZERSTN_9nDvSOg,Chifa Delicious - San Borja,Restaurante asiático,"Av. San Luis 1996, San Borja 15037",947 366 800,+51 947 366 800,,,"-12.089775,-76.9964012",3.9,,"Chifa en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJb4B6ZK0vt5ERSSvJuvMNpQA,https://www.google.com/maps/place/?q=place_id:ChIJb4B6ZK0vt5ERSSvJuvMNpQA,PAPAKU,Restaurante chino,"Jiron Miguel Grau 853, Soritor 22811",965 237 710,+51 965 237 710,papaku.pe,http://www.papaku.pe/,"-6.1381976,-77.1026373",5,,"Chifa en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJdSON3VjJBZERJU0ph5jVgDo,https://www.google.com/maps/place/?q=place_id:ChIJdSON3VjJBZERJU0ph5jVgDo,Chifa Lui Lei Sede Pueblo Libre,Restaurante chino,"C. Bernardo de O'Higgins 755, Pueblo Libre 15084",923 176 291,+51 923 176 291,,,"-12.0743771,-77.06415899999999",4.1,,"Chifa en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJ2fb00-ELupERzBSjhSzwJcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fb00-ELupERzBSjhSzwJcQ,Chifa Carrefour Cantones,Restaurante cantonés,"Jr. Augusto B. leguia 159, Tarapoto 22201",948 020 288,+51 948 020 288,,,"-6.4784695999999995,-76.3837107",3.9,,"Chifa en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJV5W0VWDztpERq1ByPqiskAI,https://www.google.com/maps/place/?q=place_id:ChIJV5W0VWDztpERq1ByPqiskAI,Negocios Villalobos,Supermercado,"Jr Amazonas N° 112, Naranjos 22866",900 002 881,+51 900 002 881,,,"-5.736670999999999,-77.5049232",,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJS0paSYnztpERIcORqyGT66I,https://www.google.com/maps/place/?q=place_id:ChIJS0paSYnztpERIcORqyGT66I,Tesoro escondido,Restaurante,"5N 224, Naranjos 22866",,,,,"-5.7361531,-77.5035346",4.2,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJyc_S73uNtpERuqFEPM2gFR0,https://www.google.com/maps/place/?q=place_id:ChIJyc_S73uNtpERuqFEPM2gFR0,Rupa Rustic - Restaurant,Restaurante,"Av. Marginal N° 700, Pardo Miguel 22865",928 980 041,+51 928 980 041,,,"-5.718951499999999,-77.56876919999999",4.5,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJhfBzWWjytpER1YkuMvNBkYk,https://www.google.com/maps/place/?q=place_id:ChIJhfBzWWjytpER1YkuMvNBkYk,Picantería Cevi Chela,Restaurante,"Cerca I.E, Av Juan Pardo de Miguel S/N, Naranjos 22866",930 019 885,+51 930 019 885,,,"-5.741628899999999,-77.502652",4.7,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJ_9iussrztpERVPUviq8pcR4,https://www.google.com/maps/place/?q=place_id:ChIJ_9iussrztpERVPUviq8pcR4,El Bambú,Restaurante,"7F7W+2F9, Naranjos 22866",945 978 217,+51 945 978 217,,,"-5.7374623,-77.5037763",4.5,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJExtLUJ-NtpERSOAmgDasoRM,https://www.google.com/maps/place/?q=place_id:ChIJExtLUJ-NtpERSOAmgDasoRM,"""EL EDÉN"" Restaurant",Restaurante,"Av. Cajamarca 559 Aguas Verdes, Naranjos 22865",919 009 116,+51 919 009 116,,,"-5.687883299999999,-77.6328745",4,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJf1zGLL_ztpERNu_ukD8YleQ,https://www.google.com/maps/place/?q=place_id:ChIJf1zGLL_ztpERNu_ukD8YleQ,RESTAURANT EL INGUIRI,Restaurante,"Jr Comercio N° 191, Naranjos 22866",918 947 130,+51 918 947 130,,,"-5.740511,-77.5003091",3.8,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJ4XgMvmfztpERSPtVVgSTGmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XgMvmfztpERSPtVVgSTGmQ,La Peña Restobar,Restaurante,"Av. Marginal N° 1201, Naranjos 22866",,,,,"-5.7444467,-77.5000125",5,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJXdQri4XztpERV8AWw-x_Cs4,https://www.google.com/maps/place/?q=place_id:ChIJXdQri4XztpERV8AWw-x_Cs4,anticucheria y salchipolleria MAYTE,Pollería,"5.738446 77.503644, Naranjos 22866",928 759 233,+51 928 759 233,,,"-5.7384037,-77.50365099999999",4,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJh1UuOwDvtpERziUBU9JXmIc,https://www.google.com/maps/place/?q=place_id:ChIJh1UuOwDvtpERziUBU9JXmIc,Restaurant maryanita,Restaurante familiar,"Ctra. Fernando Belaúnde Terry 425, 22865",916 621 627,+51 916 621 627,,,"-5.7730635,-77.43973989999999",,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJ7bdyBJCFtpERvcLSb2Fmzzc,https://www.google.com/maps/place/?q=place_id:ChIJ7bdyBJCFtpERvcLSb2Fmzzc,"Restaurant campestre ""El Bosque""",Restaurante,"Ctra. Fernando Belaúnde Terry KM 356, Yambrasbamba 01160",955 974 516,+51 955 974 516,facebook.com,https://www.facebook.com/share/1GQ8Yf5EYw/,"-5.7083924999999995,-77.8348165",4,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJWX1pewDvtpERL8l6BUx-N1M,https://www.google.com/maps/place/?q=place_id:ChIJWX1pewDvtpERL8l6BUx-N1M,"Carnicería ""LENIN""",Carnicería,"5JV2+VH6, Av. Amazonas, Naranjillo 22845",,,,,"-5.8053443,-77.3986176",,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJC16fHADztpERqJHelwyIOrc,https://www.google.com/maps/place/?q=place_id:ChIJC16fHADztpERqJHelwyIOrc,Artesanias y Miel Con Quesillo- Naranjos,Restaurante peruano,"7F98+5W, Naranjos 22865",,,,,"-5.7320002,-77.5326372",5,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJnz5XWADztpERozIM1nEuen4,https://www.google.com/maps/place/?q=place_id:ChIJnz5XWADztpERozIM1nEuen4,El punto del sabor (hornos & grill),Tienda de aves de corral,"7F6V+MWM, JR. COMERCIO, Naranjos 22866",,,,,"-5.7379847,-77.50567819999999",,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJoduyIpHztpERUlZPbjm11Pk,https://www.google.com/maps/place/?q=place_id:ChIJoduyIpHztpERUlZPbjm11Pk,Sazón y sabor ALESSIA restaurant campestre,Restaurante,"Santa Rosa del Mirador, Naranjos 22865",917 296 993,+51 917 296 993,,,"-5.7355139,-77.53828759999999",,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJrUO-6qLztpERGlleesFxiek,https://www.google.com/maps/place/?q=place_id:ChIJrUO-6qLztpERGlleesFxiek,Restauran Cevicheria La Patarashca Hembrasa,Restaurante,"7F5X+CPH, Naranjos 22866",933 748 859,+51 933 748 859,,,"-5.7414486,-77.5006282",4.5,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJvdWfpoPztpERkG080rdA3no,https://www.google.com/maps/place/?q=place_id:ChIJvdWfpoPztpERkG080rdA3no,Restaurant Polleria Camu Camu,Restaurante,"Puente Naranjos, Naranjos 22866",,,,,"-5.7368385,-77.5048339",3.5,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJQVhm7FvytpER04J9pe7nv1A,https://www.google.com/maps/place/?q=place_id:ChIJQVhm7FvytpER04J9pe7nv1A,PARDO MIGUEL - NARANJOS,Parque,Naranjos 22866,951 518 394,+51 951 518 394,,,"-5.7406153,-77.50125299999999",4.1,,"Comida peruana en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJyc_S73uNtpERuqFEPM2gFR0,https://www.google.com/maps/place/?q=place_id:ChIJyc_S73uNtpERuqFEPM2gFR0,Rupa Rustic - Restaurant,Restaurante,"Av. Marginal N° 700, Pardo Miguel 22865",928 980 041,+51 928 980 041,,,"-5.718951499999999,-77.56876919999999",4.5,,"Comida peruana en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",4.4,,"Comida peruana en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJS0paSYnztpERIcORqyGT66I,https://www.google.com/maps/place/?q=place_id:ChIJS0paSYnztpERIcORqyGT66I,Tesoro escondido,Restaurante,"5N 224, Naranjos 22866",,,,,"-5.7361531,-77.5035346",4.2,,"Comida peruana en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJC16fHADztpERqJHelwyIOrc,https://www.google.com/maps/place/?q=place_id:ChIJC16fHADztpERqJHelwyIOrc,Artesanias y Miel Con Quesillo- Naranjos,Restaurante peruano,"7F98+5W, Naranjos 22865",,,,,"-5.7320002,-77.5326372",5,,"Comida peruana en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJQVhm7FvytpER04J9pe7nv1A,https://www.google.com/maps/place/?q=place_id:ChIJQVhm7FvytpER04J9pe7nv1A,PARDO MIGUEL - NARANJOS,Parque,Naranjos 22866,951 518 394,+51 951 518 394,,,"-5.7406153,-77.50125299999999",4.1,,"Comida rapida en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJyc_S73uNtpERuqFEPM2gFR0,https://www.google.com/maps/place/?q=place_id:ChIJyc_S73uNtpERuqFEPM2gFR0,Rupa Rustic - Restaurant,Restaurante,"Av. Marginal N° 700, Pardo Miguel 22865",928 980 041,+51 928 980 041,,,"-5.718951499999999,-77.56876919999999",4.5,,"Comida rapida en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJ7bdyBJCFtpERvcLSb2Fmzzc,https://www.google.com/maps/place/?q=place_id:ChIJ7bdyBJCFtpERvcLSb2Fmzzc,"Restaurant campestre ""El Bosque""",Restaurante,"Ctra. Fernando Belaúnde Terry KM 356, Yambrasbamba 01160",955 974 516,+51 955 974 516,facebook.com,https://www.facebook.com/share/1GQ8Yf5EYw/,"-5.7083924999999995,-77.8348165",4,,"Comida rapida en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJc7NfsELytpERSpaZpDE6KRI,https://www.google.com/maps/place/?q=place_id:ChIJc7NfsELytpERSpaZpDE6KRI,Snack Rstaurante- Altomayo,Restaurante de comida rápida,"5N 224, AV. CAJAMARCA 611, Naranjos 22866",,,,,"-5.739217099999999,-77.5031932",4.2,,"Comida rapida en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
ChIJ3SUYlxLJBZER25lti0pEDt4,https://www.google.com/maps/place/?q=place_id:ChIJ3SUYlxLJBZER25lti0pEDt4,Richard's Food,Restaurante,"C. San Carlos 123, San Miguel 15086",933 418 865,+51 933 418 865,,,"-12.0827482,-77.0756833",4.6,,"Comida rapida en el distrito de Pardo Miguel, Rioja , San Martín, Perú"
