id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJp0k9qBe5BZERKOrVVnp6aZs,https://www.google.com/maps/place/?q=place_id:ChIJp0k9qBe5BZERKOrVVnp6aZs,Pizzeria Dhanna,Restaurante,"Av. San Martín, Lima 15058",921 416 152,+51 921 416 152,,,"-12.1976718,-76.9808314",4.1,,"Pizzería en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJsyj5quzdtpERr0zet8p4WiA,https://www.google.com/maps/place/?q=place_id:ChIJsyj5quzdtpERr0zet8p4WiA,Coro'S Pizzas,Pizzería,"Av. Cajamarca Sur 823, Nueva Cajamarca 22846",,,,,"-5.945304699999999,-77.3050193",4.5,,"Pizzería en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJAR8wGlS5BZERFi7ZnAwq-DA,https://www.google.com/maps/place/?q=place_id:ChIJAR8wGlS5BZERFi7ZnAwq-DA,Pizzas & pastas Dhanna,Pizzería,"San Eugenio 214, Lima 15811",978 480 219,+51 978 480 219,,,"-12.156875,-76.957133",4.4,,"Pizzería en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJ2_SE-UndtpERRnYmMwaEI-A,https://www.google.com/maps/place/?q=place_id:ChIJ2_SE-UndtpERRnYmMwaEI-A,Raymi,Pizzería,"Av. Cajamarca Sur 458, Nueva Cajamarca 22846",955 267 958,+51 955 267 958,el-characato.negocio.site,https://el-characato.negocio.site/,"-5.9419574,-77.30722229999999",4.3,,"Pizzería en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJ5aIWnbDetpERmLYSmCUUD6E,https://www.google.com/maps/place/?q=place_id:ChIJ5aIWnbDetpERmLYSmCUUD6E,Cusnina Coffee Grill,Restaurante,"Jr. Tacna, 22841",982 320 655,+51 982 320 655,,,"-5.992327899999999,-77.27137239999999",3.9,,"Pizzería en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Chifa en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJzf8lblHdtpER0P_msmOs4Nw,https://www.google.com/maps/place/?q=place_id:ChIJzf8lblHdtpER0P_msmOs4Nw,CHIFA MR.LEEN,Restaurante,"frente a bichos bar, Jirón Comercio cuadra 6, Nueva Cajamarca 22845",954 546 766,+51 954 546 766,,,"-5.9455016999999994,-77.3058587",,,"Chifa en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJt5UDi6TetpER1cJORrTVRaM,https://www.google.com/maps/place/?q=place_id:ChIJt5UDi6TetpER1cJORrTVRaM,Municipalidad Distrital Elias Soplin Vargas,Oficina del Gobierno del Distrito,"Av. Galilea s/n, 5N",,,munieliassoplinvargas.gob.pe,http://www.munieliassoplinvargas.gob.pe/index.php/es/?fbclid=IwAR0Nyou6tNhlx4oPJQyXnSt_9YrSWU9z2kPFCTtkSiesuKpeGlG0XIcUVU4,"-5.9884113,-77.2775856",4.1,,"Chifa en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Chifa en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJ9_38QOjftpERT4U-rYo87Qo,https://www.google.com/maps/place/?q=place_id:ChIJ9_38QOjftpERT4U-rYo87Qo,"Chifa ""gusitawo""",Restaurante,Avenida Rioja sin número,947 372 448,+51 947 372 448,,,"-5.9234621999999995,-77.2238296",5,,"Chifa en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJdSON3VjJBZERJU0ph5jVgDo,https://www.google.com/maps/place/?q=place_id:ChIJdSON3VjJBZERJU0ph5jVgDo,Chifa Lui Lei Sede Pueblo Libre,Restaurante chino,"C. Bernardo de O'Higgins 755, Pueblo Libre 15084",923 176 291,+51 923 176 291,,,"-12.0743771,-77.06415899999999",4.1,,"Chifa en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJFUyXOwDdtpERRW7BD-quu_c,https://www.google.com/maps/place/?q=place_id:ChIJFUyXOwDdtpERRW7BD-quu_c,Chifa Linyu Nueva Cajamarca,Restaurante chino,"Jirón Comercio, Nueva Cajamarca 22846",964 003 641,+51 964 003 641,,,"-5.9448178,-77.3044366",,,"Chifa en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJv9NcqzrdtpER6W3t2flpWeg,https://www.google.com/maps/place/?q=place_id:ChIJv9NcqzrdtpER6W3t2flpWeg,CHIFA PATO PEKIN,Restaurante chino,"Jirón Comercio cuadra 7, Nueva Cajamarca 22846",917 503 255,+51 917 503 255,,,"-5.944452999999999,-77.3040697",5,,"Chifa en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJXY9VH9HHBZER_WRUl-I3Hso,https://www.google.com/maps/place/?q=place_id:ChIJXY9VH9HHBZER_WRUl-I3Hso,Chifa A Su Gusto,Restaurante chino,"Av. Aviación 2786, San Borja 15036",(01) 2247976,+51 1 2247976,,,"-12.096071199999999,-77.0026329",4.2,,"Chifa en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJxRofJ7rdtpERPZSrmXkoG5g,https://www.google.com/maps/place/?q=place_id:ChIJxRofJ7rdtpERPZSrmXkoG5g,Chifa polleria express,Restaurante chino,"Jirón Bolognesi cdra 572, Nueva Cajamarca 22846",957 932 290,+51 957 932 290,chifapolleria.com,http://www.chifapolleria.com/,"-5.9444516,-77.3069143",3.8,,"Chifa en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJh5yJKcDdtpERnfDMpP4ogIw,https://www.google.com/maps/place/?q=place_id:ChIJh5yJKcDdtpERnfDMpP4ogIw,"Restauran Chifa ""SAMURAI""",Restaurante chino,"5N 548, Nueva Cajamarca 22846",985 265 865,+51 985 265 865,,,"-5.9414576,-77.3069275",3.3,,"Chifa en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJt5UDi6TetpER1cJORrTVRaM,https://www.google.com/maps/place/?q=place_id:ChIJt5UDi6TetpER1cJORrTVRaM,Municipalidad Distrital Elias Soplin Vargas,Oficina del Gobierno del Distrito,"Av. Galilea s/n, 5N",,,munieliassoplinvargas.gob.pe,http://www.munieliassoplinvargas.gob.pe/index.php/es/?fbclid=IwAR0Nyou6tNhlx4oPJQyXnSt_9YrSWU9z2kPFCTtkSiesuKpeGlG0XIcUVU4,"-5.9884113,-77.2775856",4.1,,"Makis en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Comida oriental en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Comida oriental en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJY3AMEezdtpERenktMkhO4K8,https://www.google.com/maps/place/?q=place_id:ChIJY3AMEezdtpERenktMkhO4K8,Recreo campestre YACURUNA,Restaurante,"Ctra. Fernando Belaúnde Terry km.454.5, 22826",943 298 677,+51 943 298 677,,,"-5.9840018,-77.2874108",4.2,,"Comida peruana en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJ90FuRR3ctpERvvlI9iMT6Yg,https://www.google.com/maps/place/?q=place_id:ChIJ90FuRR3ctpERvvlI9iMT6Yg,Centro turístico Tio Yacu,Atracción turística,"2P57+G26, Rioja 22841",,,,,"-5.9912184,-77.28749599999999",4.6,,"Comida peruana en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJeXW64sAnt5ERzeBTQxk6RXk,https://www.google.com/maps/place/?q=place_id:ChIJeXW64sAnt5ERzeBTQxk6RXk,Cusnina Coffee Grill,Restaurante,"Jirón Santo Toribio c6, Rioja 22852",950 713 943,+51 950 713 943,,,"-6.0594988,-77.168239",4.2,,"Comida peruana en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJZ5WK28Ent5ER7BzGVYiKUNc,https://www.google.com/maps/place/?q=place_id:ChIJZ5WK28Ent5ER7BzGVYiKUNc,RESTAURAN TIPICO LA MISHQUINA,Restaurante,"Jirón Arica 744, Rioja 22825",960 751 430,+51 960 751 430,facebook.com,https://www.facebook.com/Restauran-T%C3%ADpico-La-Mishquina-344897909373639/,"-6.0656058999999996,-77.1711231",4.4,,"Comida peruana en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJOQjTIAbJBZERzia8omrPjoE,https://www.google.com/maps/place/?q=place_id:ChIJOQjTIAbJBZERzia8omrPjoE,Sol de Paiján,Restaurante,"Jirón Ica 390, Lima 15001",(01) 4892505,+51 1 4892505,soldepaijan.com,http://www.soldepaijan.com/,"-12.045255,-77.0347841",4.4,,"Comida peruana en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJrzzEjjnZtpERmERxt0WZGqM,https://www.google.com/maps/place/?q=place_id:ChIJrzzEjjnZtpERmERxt0WZGqM,Restaurante turístico Yacumama,Restaurante,"Ctra. Fernando Belaúnde Terry 460, Nueva Cajamarca 22825",(042) 558619,+51 42 558619,yacumama.com.pe,http://www.yacumama.com.pe/,"-6.0103985,-77.25685949999999",4.1,,"Comida peruana en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJVfch59_ftpERzb_Z3oqT8Kk,https://www.google.com/maps/place/?q=place_id:ChIJVfch59_ftpERzb_Z3oqT8Kk,Mar de Copas - Taberna Gastronómica,Restaurante,"Av. Rioja 1489, 22850",918 402 791,+51 918 402 791,,,"-5.9274619,-77.22703779999999",5,,"Comida peruana en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJqc_U1FrftpERK7pVrzbB7J8,https://www.google.com/maps/place/?q=place_id:ChIJqc_U1FrftpERK7pVrzbB7J8,R I K O' O - Pollería,Pollería,"22841, 22630",918 910 560,+51 918 910 560,,,"-5.9871853,-77.27837",,,"Comida peruana en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJNa50T1Ynt5ERlzeODYA9pgY,https://www.google.com/maps/place/?q=place_id:ChIJNa50T1Ynt5ERlzeODYA9pgY,Shandy (Rioja),Pastelería,"Jirón Santo Toribio 940, Rioja 22825",964 051 729,+51 964 051 729,,,"-6.0618197,-77.1676779",3.8,,"Comida peruana en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
ChIJjehzCzHZtpER_NZ65-_h_l8,https://www.google.com/maps/place/?q=place_id:ChIJjehzCzHZtpER_NZ65-_h_l8,Recreo Turístico y Hospedaje Villa Maria,Atracción turística,"XPRV+GWF, 22825",942 412 728,+51 942 412 728,villa-maria.com,http://www.villa-maria.com/,"-6.008695299999999,-77.2551969",4.1,,"Comida peruana en el distrito de Elías Soplin Vargas, Rioja , San Martín, Perú"
