id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJY3AMEezdtpERenktMkhO4K8,https://www.google.com/maps/place/?q=place_id:ChIJY3AMEezdtpERenktMkhO4K8,Recreo campestre YACURUNA,Restaurante,"Ctra. Fernando Belaúnde Terry km.454.5, 22826",943 298 677,+51 943 298 677,,,"-5.9840018,-77.2874108",4.2,,"Comida oriental en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJVfch59_ftpERzb_Z3oqT8Kk,https://www.google.com/maps/place/?q=place_id:ChIJVfch59_ftpERzb_Z3oqT8Kk,Mar de Copas - Taberna Gastronómica,Restaurante,"Av. Rioja 1489, 22850",918 402 791,+51 918 402 791,,,"-5.9274619,-77.22703779999999",5,,"Comida oriental en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJb4B6ZK0vt5ERSSvJuvMNpQA,https://www.google.com/maps/place/?q=place_id:ChIJb4B6ZK0vt5ERSSvJuvMNpQA,PAPAKU,Restaurante chino,"Jiron Miguel Grau 853, Soritor 22811",965 237 710,+51 965 237 710,papaku.pe,http://www.papaku.pe/,"-6.1381976,-77.1026373",5,,"Comida oriental en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJXR7XJgDftpERcGnSfX8lX2s,https://www.google.com/maps/place/?q=place_id:ChIJXR7XJgDftpERcGnSfX8lX2s,Sala de café Raymi Llaqta,Cafetería,"Av. Rioja, 22850",,,,,"-5.9308198,-77.22775949999999",5,,"Comida oriental en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJJRHaUgbftpERMWG5PMNV-Vw,https://www.google.com/maps/place/?q=place_id:ChIJJRHaUgbftpERMWG5PMNV-Vw,AGROCAMPO YURACYACU,Tienda de alimentos para animales,"Av. Rioja C-15, 22850",,,,,"-5.9266518999999995,-77.22648199999999",5,,"Comida oriental en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJ1w-bGoDftpERCVPtFWJUByM,https://www.google.com/maps/place/?q=place_id:ChIJ1w-bGoDftpERCVPtFWJUByM,El Rincon Escondido,Restaurante,"Mercedes Florindez cdra 2, 22850",957 364 852,+51 957 364 852,,,"-5.9314503,-77.2226342",3,,"Comida oriental en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJMx5pOIDftpER9ipzX8wuswU,https://www.google.com/maps/place/?q=place_id:ChIJMx5pOIDftpER9ipzX8wuswU,Corteza jhoan vep,Pub restaurante,"Jr. Unión 303, 22850",925 424 176,+51 925 424 176,,,"-5.9291751999999995,-77.2252906",5,,"Comida oriental en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJ0YcrfqDftpERL524lhoyWxI,https://www.google.com/maps/place/?q=place_id:ChIJ0YcrfqDftpERL524lhoyWxI,Oasis coffee,Cafetería,"3QCF+JC9, Cruce del jr rioja y jr santo toribio, 22850",954 770 715,+51 954 770 715,,,"-5.9284628,-77.226387",4,,"Comida oriental en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJ1RufSoDftpERGD8RvJdk4ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1RufSoDftpERGD8RvJdk4ZI,Panaderia Don noe,Panadería,"3Q7F+299, 22850",,,,,"-5.9374723,-77.22651909999999",4.6,,"Comida oriental en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJQaxICY_ftpER01KapP-7aaY,https://www.google.com/maps/place/?q=place_id:ChIJQaxICY_ftpER01KapP-7aaY,Cevicheria avantika,Restaurante,"3Q9H+CCP, 22850",,,,,"-5.9314184,-77.22142579999999",5,,"Comida oriental en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJgYLPTQDftpERe_JML9AaO2E,https://www.google.com/maps/place/?q=place_id:ChIJgYLPTQDftpERe_JML9AaO2E,Bodega Sofía,Tienda de alimentación,"11, 22850",,,,,"-5.9247298,-77.2252835",4.5,,"Comida oriental en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJNa50T1Ynt5ERlzeODYA9pgY,https://www.google.com/maps/place/?q=place_id:ChIJNa50T1Ynt5ERlzeODYA9pgY,Shandy (Rioja),Pastelería,"Jirón Santo Toribio 940, Rioja 22825",964 051 729,+51 964 051 729,,,"-6.0618197,-77.1676779",3.8,,"Comida oriental en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJVwHhM_PftpERrp-FFnTnpGI,https://www.google.com/maps/place/?q=place_id:ChIJVwHhM_PftpERrp-FFnTnpGI,Gustitos al paladar,Restaurante,"3Q9F+M7, 22850",,,,,"-5.9307326,-77.22680129999999",,,"Comida oriental en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJhRwWk8TftpERc42Pm7wfeT4,https://www.google.com/maps/place/?q=place_id:ChIJhRwWk8TftpERc42Pm7wfeT4,Yuracyacu,,22850,,,,,"-5.9317383999999995,-77.22614519999999",,,"Comida peruana en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJVfch59_ftpERzb_Z3oqT8Kk,https://www.google.com/maps/place/?q=place_id:ChIJVfch59_ftpERzb_Z3oqT8Kk,Mar de Copas - Taberna Gastronómica,Restaurante,"Av. Rioja 1489, 22850",918 402 791,+51 918 402 791,,,"-5.9274619,-77.22703779999999",5,,"Comida peruana en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJY3AMEezdtpERenktMkhO4K8,https://www.google.com/maps/place/?q=place_id:ChIJY3AMEezdtpERenktMkhO4K8,Recreo campestre YACURUNA,Restaurante,"Ctra. Fernando Belaúnde Terry km.454.5, 22826",943 298 677,+51 943 298 677,,,"-5.9840018,-77.2874108",4.2,,"Comida peruana en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Comida peruana en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Comida peruana en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJ8W-_GYqfBZERPwthPGSZzGs,https://www.google.com/maps/place/?q=place_id:ChIJ8W-_GYqfBZERPwthPGSZzGs,SANMAR Restaurante Peruano & bar,Restaurante peruano,"Av. Javier Prado Este 3220, San Borja 15037",906 453 828,+51 906 453 828,sanmar.pe,https://www.sanmar.pe/,"-12.086674499999999,-76.9907599",4.6,,"Comida peruana en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJj1yrQsfftpERTYkTCOk4XqY,https://www.google.com/maps/place/?q=place_id:ChIJj1yrQsfftpERTYkTCOk4XqY,Cevicheria Restaurante Tío yacu,Restaurante,"1512, 22841",928 591 328,+51 928 591 328,,,"-5.9894421,-77.2828978",,,"Comida peruana en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJE_HxQmrftpEReGfY5VyVG8E,https://www.google.com/maps/place/?q=place_id:ChIJE_HxQmrftpEReGfY5VyVG8E,Don Mario Brasas y Parrillas,Restaurante de comida rápida,"3Q9G+QF5, 22850",963 572 331,+51 963 572 331,,,"-5.9306205,-77.2237537",4.8,,"Comida rapida en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJ9UQjHcXftpER5xvvmCLxl7E,https://www.google.com/maps/place/?q=place_id:ChIJ9UQjHcXftpER5xvvmCLxl7E,Municipalidad Distrital De Yuracyacu,Oficinas de empresa,"3Q9F+GFF, 22850",,,,,"-5.9311988,-77.2263286",4.4,,"Comida rapida en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJE_HxQmrftpEReGfY5VyVG8E,https://www.google.com/maps/place/?q=place_id:ChIJE_HxQmrftpEReGfY5VyVG8E,Don Mario Brasas y Parrillas,Restaurante de comida rápida,"3Q9G+QF5, 22850",963 572 331,+51 963 572 331,,,"-5.9306205,-77.2237537",4.8,,"Fastfood en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJeXW64sAnt5ERzeBTQxk6RXk,https://www.google.com/maps/place/?q=place_id:ChIJeXW64sAnt5ERzeBTQxk6RXk,Cusnina Coffee Grill,Restaurante,"Jirón Santo Toribio c6, Rioja 22852",950 713 943,+51 950 713 943,,,"-6.0594988,-77.168239",4.2,,"Fastfood en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJ9UQjHcXftpER5xvvmCLxl7E,https://www.google.com/maps/place/?q=place_id:ChIJ9UQjHcXftpER5xvvmCLxl7E,Municipalidad Distrital De Yuracyacu,Oficinas de empresa,"3Q9F+GFF, 22850",,,,,"-5.9311988,-77.2263286",4.4,,"Fastfood en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJJenxLRrIBZERnz62wF3EJBc,https://www.google.com/maps/place/?q=place_id:ChIJJenxLRrIBZERnz62wF3EJBc,RESTAURANT EL VEGETARIANO SAYEL,Restaurante vegetariano,"C. Cantuarias 285, Miraflores 15074",986 500 549,+51 986 500 549,elvegetarianosayel.com,https://www.elvegetarianosayel.com/,"-12.12141,-77.02696",4.4,,"Comida vegetariana en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegetariana en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJY3AMEezdtpERenktMkhO4K8,https://www.google.com/maps/place/?q=place_id:ChIJY3AMEezdtpERenktMkhO4K8,Recreo campestre YACURUNA,Restaurante,"Ctra. Fernando Belaúnde Terry km.454.5, 22826",943 298 677,+51 943 298 677,,,"-5.9840018,-77.2874108",4.2,,"Comida vegetariana en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJn37f0O3IBZERPhAcRO_XUQQ,https://www.google.com/maps/place/?q=place_id:ChIJn37f0O3IBZERPhAcRO_XUQQ,Manantial Restaurant Vegetariano,Restaurante vegetariano,"Jirón Pablo Bermudez 294, Jesús María 15072",(01) 4239780,+51 1 4239780,,,"-12.0724013,-77.03866959999999",4.5,,"Comida vegetariana en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJwYwKEAAnt5ERraEMYUzmH9M,https://www.google.com/maps/place/?q=place_id:ChIJwYwKEAAnt5ERraEMYUzmH9M,RESTAURANTE VEGETARIANO VIDA PLENA,Restaurante vegetariano,"JR San Luis 578, Nueva Cajamarca 22845",929 971 327,+51 929 971 327,,,"-6.0606449,-77.1683319",4,,"Comida vegetariana en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJY3AMEezdtpERenktMkhO4K8,https://www.google.com/maps/place/?q=place_id:ChIJY3AMEezdtpERenktMkhO4K8,Recreo campestre YACURUNA,Restaurante,"Ctra. Fernando Belaúnde Terry km.454.5, 22826",943 298 677,+51 943 298 677,,,"-5.9840018,-77.2874108",4.2,,"Comida marina en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJy-ckEQAnt5ERA_IixPFP1Y0,https://www.google.com/maps/place/?q=place_id:ChIJy-ckEQAnt5ERA_IixPFP1Y0,FUSIÓN CEVICHELA,Marisquería,"cruce Jr. Chachapoya, Jirón Colón, Rioja 22826",,,,,"-6.0662277,-77.1642325",4.7,,"Comida marina en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJ637Z-Lwnt5ERPHE9bvFEnqA,https://www.google.com/maps/place/?q=place_id:ChIJ637Z-Lwnt5ERPHE9bvFEnqA,Cevichería La Norteñita,Restaurante,Rioja 22826,942 404 232,+51 942 404 232,facebook.com,https://www.facebook.com/cevicheralnorte/,"-6.0543966,-77.1683208",3.9,,"Comida marina en el distrito de Yuracyacu, Rioja , San Martín, Perú"
ChIJj1yrQsfftpERTYkTCOk4XqY,https://www.google.com/maps/place/?q=place_id:ChIJj1yrQsfftpERTYkTCOk4XqY,Cevicheria Restaurante Tío yacu,Restaurante,"1512, 22841",928 591 328,+51 928 591 328,,,"-5.9894421,-77.2828978",,,"Comida marina en el distrito de Yuracyacu, Rioja , San Martín, Perú"
