id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ7V9xh78nt5ER2yaGpW_BYPo,https://www.google.com/maps/place/?q=place_id:ChIJ7V9xh78nt5ER2yaGpW_BYPo,"Polleria ""El Crocantito""",Restaurante,"Jirón Miguel Grau 809, Rioja 22826",984 831 703,+51 984 831 703,,,"-6.062419299999999,-77.1695282",3.6,,"Pollería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJVRGoKGbftpER1ymwr23xKf0,https://www.google.com/maps/place/?q=place_id:ChIJVRGoKGbftpER1ymwr23xKf0,POLLERÍA CRISOLITO CB,Pollería,"Plaza de armas, JR: San Martin, 22841",968 760 083,+51 968 760 083,,,"-5.9878782,-77.2771358",5,,"Pollería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJVRI2ZbzHBZERT9ZBhYUHzx0,https://www.google.com/maps/place/?q=place_id:ChIJVRI2ZbzHBZERT9ZBhYUHzx0,Pollería Y Cevichería Rudy's,Restaurante,"Blvd. República 625, Lima 15003",910 324 101,+51 910 324 101,,,"-12.049657199999999,-77.0106126",4,,"Pollería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJN3nHqjPPBZERyTQPDvsOjzg,https://www.google.com/maps/place/?q=place_id:ChIJN3nHqjPPBZERyTQPDvsOjzg,Gallardo's chicken,Restaurante,"Av. Los Próceres 620, San Martín de Porres 15107",903 020 781,+51 903 020 781,,,"-12.013859799999999,-77.0869013",3.7,,"Pollería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJYQCy_hLOBZERi_z0wMkm-Ls,https://www.google.com/maps/place/?q=place_id:ChIJYQCy_hLOBZERi_z0wMkm-Ls,Villa Granja,Restaurante especializado en pollo,"Mz A, Av. Canta Callao 165, San Martín de Porres 15112",(01) 7667133,+51 1 7667133,,,"-11.9738654,-77.0887285",4.2,,"Pollería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJb4WYjR7NBZERGRK4QTAP6Sc,https://www.google.com/maps/place/?q=place_id:ChIJb4WYjR7NBZERGRK4QTAP6Sc,Gallardo's chicken,Restaurante especializado en pollo,"Av. los Dominicos, San Martín de Porres 15109",952 915 453,+51 952 915 453,gallardoschicken.com.pe,http://www.gallardoschicken.com.pe/,"-11.9939872,-77.1048904",4.1,,"Pollería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJD4Zbfnwnt5ERuNFccvB6340,https://www.google.com/maps/place/?q=place_id:ChIJD4Zbfnwnt5ERuNFccvB6340,POLLERIA CARMESI,Restaurante,"WRPM+MGR, Jirón Angaiza, Rioja 22826",902 659 581,+51 902 659 581,,,"-6.0632605,-77.16624569999999",4.4,,"Pollería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJL5oLgdvHBZERRWUTEN-W5i0,https://www.google.com/maps/place/?q=place_id:ChIJL5oLgdvHBZERRWUTEN-W5i0,Don Tito San Borja,Restaurante especializado en pollo,"Esq. con, Avenida Aviación 3096, Av. San Borja Sur Lima, San Borja 15036",(01) 6809200,+51 1 6809200,dontito.pe,http://www.dontito.pe/,"-12.1007298,-77.0019521",4.4,,"Pollería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJh1I1HNfNBZERKpG-zZj-9W0,https://www.google.com/maps/place/?q=place_id:ChIJh1I1HNfNBZERKpG-zZj-9W0,Rolando's Pollos y Parrillas,Restaurante especializado en pollo,"Av. los Dominicos, San Martín de Porres 15112",970 435 395,+51 970 435 395,,,"-11.990969,-77.106359",3.7,,"Pollería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJxXLHNfnPBZERfK-32ZoTTew,https://www.google.com/maps/place/?q=place_id:ChIJxXLHNfnPBZERfK-32ZoTTew,Don Brasero Pollos a la Brasa,Restaurante,"Los Alcanfores de naranjal, Av. Tantamayo Mz. A, San Martín de Porres 15112",963 757 199,+51 963 757 199,,,"-11.961903999999999,-77.09425159999999",3.3,,"Pollería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJfSqGA8jIBZEReSBQ1vB2iJQ,https://www.google.com/maps/place/?q=place_id:ChIJfSqGA8jIBZEReSBQ1vB2iJQ,Pardos Chicken Plaza San Martín,Restaurante peruano,"Jirón Carabaya 821, Lima 15001",(01) 2198000,+51 1 2198000,,,"-12.0516428,-77.0337838",4.2,,"Pollería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJCfpEazfQBZERUHMLPikkcaw,https://www.google.com/maps/place/?q=place_id:ChIJCfpEazfQBZERUHMLPikkcaw,Villa Granja,Pollería,"Av. Túpac Amaru 3788, Comas 15327",(01) 5416162,+51 1 5416162,,,"-11.933641399999999,-77.0462056",4.3,,"Pollería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJ1WihzsfPBZERpy3sJPT239A,https://www.google.com/maps/place/?q=place_id:ChIJ1WihzsfPBZERpy3sJPT239A,Pollería Rudy's,Restaurante especializado en pollo,"El mirador de, Av. Chuquitanta, San Martín de Porres 15113",960 598 317,+51 960 598 317,,,"-11.9572731,-77.1014129",5,,"Pollería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJQaf_XvXHBZERSlOcGn_6SC4,https://www.google.com/maps/place/?q=place_id:ChIJQaf_XvXHBZERSlOcGn_6SC4,Don Tito,Restaurante especializado en pollo,"Av. Alfredo Benavides 4592, Santiago de Surco 15038",,,dontito.pe,https://dontito.pe/,"-12.1280583,-76.9886478",4.4,,"Pollería en el distrito de Yorongos, Rioja , San Martín, Perú"
