id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJa5HSQXhbspER9SFxv5GEw6E,https://www.google.com/maps/place/?q=place_id:ChIJa5HSQXhbspER9SFxv5GEw6E,Sekai barra Nikkei,Restaurante japonés,"Luis Portilla Alva 187, Cajamarca 06002",989 741 105,+51 989 741 105,instagram.com,https://instagram.com/sekaibarranikkei?igshid=NzZlODBkYWE4Ng==,"-7.1502859,-78.507762",5,,"Makis en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJyYd-jdzdtpERbA0FEsGX3Rc,https://www.google.com/maps/place/?q=place_id:ChIJyYd-jdzdtpERbA0FEsGX3Rc,LA KANKANA WASI,Restaurante,"3M4Q+3MR, Nueva Cajamarca 22846",937 438 076,+51 937 438 076,,,"-5.9447544,-77.3108724",4,,"Makis en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJcTvf4uzdtpERWpJrxhGLK54,https://www.google.com/maps/place/?q=place_id:ChIJcTvf4uzdtpERWpJrxhGLK54,Centro Recreacional El Bosque,Restaurante,"3M8R+FJ6, Jr. Ramón Castilla, Nueva Cajamarca 22846",961 914 113,+51 961 914 113,,,"-5.933832499999999,-77.3084713",4,,"Makis en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJ99H4ScHdtpERlifi5-EctUQ,https://www.google.com/maps/place/?q=place_id:ChIJ99H4ScHdtpERlifi5-EctUQ,Cevicheria '' El Cantarito '',Marisquería,"3M3V+GWQ, Nueva Cajamarca 22846",981 001 068,+51 981 001 068,,,"-5.9461679,-77.3051352",3.9,,"Comida peruana en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJyYd-jdzdtpERbA0FEsGX3Rc,https://www.google.com/maps/place/?q=place_id:ChIJyYd-jdzdtpERbA0FEsGX3Rc,LA KANKANA WASI,Restaurante,"3M4Q+3MR, Nueva Cajamarca 22846",937 438 076,+51 937 438 076,,,"-5.9447544,-77.3108724",4,,"Comida peruana en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJfbB7wYrdtpERhhYGZMRDaqA,https://www.google.com/maps/place/?q=place_id:ChIJfbB7wYrdtpERhhYGZMRDaqA,LA BARRA RESTOBAR,Coctelería,"Jiron. San Martin 658, Nueva Cajamarca 22845",931 973 226,+51 931 973 226,,,"-5.941,-77.306377",4,,"Comida peruana en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJT1_CwgXdtpERv0Lp8g5UayQ,https://www.google.com/maps/place/?q=place_id:ChIJT1_CwgXdtpERv0Lp8g5UayQ,Chicharronería Manos Chotanas,Restaurante,"3M4Q+2Q2, Nueva Cajamarca 22846",988 447 524,+51 988 447 524,,,"-5.944977,-77.3106056",4.4,,"Comida peruana en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJo-MHucHdtpERd4LgTZ9fd40,https://www.google.com/maps/place/?q=place_id:ChIJo-MHucHdtpERd4LgTZ9fd40,"""Antojitos para ti"" Nueva Cajamarca",Cafetería,"Jiron. Tacna 653 - 22846, Nueva Cajamarca 22846",984 562 829,+51 984 562 829,,,"-5.9428222,-77.30560299999999",4.1,,"Comida peruana en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJT_pyzerdtpERU1fUBJc2pss,https://www.google.com/maps/place/?q=place_id:ChIJT_pyzerdtpERU1fUBJc2pss,Municipalidad De Nueva Cajamarca,Secretaría municipal,"5N 2022, Nueva Cajamarca 22846",(042) 556411,+51 42 556411,nuevacajamarca.gob.pe,http://www.nuevacajamarca.gob.pe/,"-5.9394677,-77.3093986",4,,"Comida peruana en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJXdO7dr8nt5ERd9Td-gFx3Lk,https://www.google.com/maps/place/?q=place_id:ChIJXdO7dr8nt5ERd9Td-gFx3Lk,Restaurante Tipico Copacabana,Restaurante,"Jirón San Martín 871, Rioja 22826",(042) 794464,+51 42 794464,,,"-6.0613917,-77.16813239999999",4.1,,"Comida peruana en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJVfch59_ftpERzb_Z3oqT8Kk,https://www.google.com/maps/place/?q=place_id:ChIJVfch59_ftpERzb_Z3oqT8Kk,Mar de Copas - Taberna Gastronómica,Restaurante,"Av. Rioja 1489, 22850",918 402 791,+51 918 402 791,,,"-5.9274619,-77.22703779999999",5,,"Comida peruana en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJwYwKEAAnt5ERraEMYUzmH9M,https://www.google.com/maps/place/?q=place_id:ChIJwYwKEAAnt5ERraEMYUzmH9M,RESTAURANTE VEGETARIANO VIDA PLENA,Restaurante vegetariano,"JR San Luis 578, Nueva Cajamarca 22845",929 971 327,+51 929 971 327,,,"-6.0606449,-77.1683319",4,,"Comida peruana en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJh5yJKcDdtpERnfDMpP4ogIw,https://www.google.com/maps/place/?q=place_id:ChIJh5yJKcDdtpERnfDMpP4ogIw,"Restauran Chifa ""SAMURAI""",Restaurante chino,"5N 548, Nueva Cajamarca 22846",985 265 865,+51 985 265 865,,,"-5.9414576,-77.3069275",3.3,,"Comida peruana en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJo-MHucHdtpERd4LgTZ9fd40,https://www.google.com/maps/place/?q=place_id:ChIJo-MHucHdtpERd4LgTZ9fd40,"""Antojitos para ti"" Nueva Cajamarca",Cafetería,"Jiron. Tacna 653 - 22846, Nueva Cajamarca 22846",984 562 829,+51 984 562 829,,,"-5.9428222,-77.30560299999999",4.1,,"Comida rapida en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJxRofJ7rdtpERPZSrmXkoG5g,https://www.google.com/maps/place/?q=place_id:ChIJxRofJ7rdtpERPZSrmXkoG5g,Chifa polleria express,Restaurante chino,"Jirón Bolognesi cdra 572, Nueva Cajamarca 22846",957 932 290,+51 957 932 290,chifapolleria.com,http://www.chifapolleria.com/,"-5.9444516,-77.3069143",3.8,,"Comida rapida en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJT1_CwgXdtpERv0Lp8g5UayQ,https://www.google.com/maps/place/?q=place_id:ChIJT1_CwgXdtpERv0Lp8g5UayQ,Chicharronería Manos Chotanas,Restaurante,"3M4Q+2Q2, Nueva Cajamarca 22846",988 447 524,+51 988 447 524,,,"-5.944977,-77.3106056",4.4,,"Comida rapida en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJRw0oUvjdtpERlsrMHxYpsNE,https://www.google.com/maps/place/?q=place_id:ChIJRw0oUvjdtpERlsrMHxYpsNE,Fina Cafeína,Cafetería,"Jr, Piura 428, Nueva Cajamarca 22846",916 754 289,+51 916 754 289,,,"-5.941201899999999,-77.3092242",3.9,,"Comida rapida en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJcTvf4uzdtpERWpJrxhGLK54,https://www.google.com/maps/place/?q=place_id:ChIJcTvf4uzdtpERWpJrxhGLK54,Centro Recreacional El Bosque,Restaurante,"3M8R+FJ6, Jr. Ramón Castilla, Nueva Cajamarca 22846",961 914 113,+51 961 914 113,,,"-5.933832499999999,-77.3084713",4,,"Comida rapida en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJ99H4ScHdtpERlifi5-EctUQ,https://www.google.com/maps/place/?q=place_id:ChIJ99H4ScHdtpERlifi5-EctUQ,Cevicheria '' El Cantarito '',Marisquería,"3M3V+GWQ, Nueva Cajamarca 22846",981 001 068,+51 981 001 068,,,"-5.9461679,-77.3051352",3.9,,"Comida rapida en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJfbB7wYrdtpERhhYGZMRDaqA,https://www.google.com/maps/place/?q=place_id:ChIJfbB7wYrdtpERhhYGZMRDaqA,LA BARRA RESTOBAR,Coctelería,"Jiron. San Martin 658, Nueva Cajamarca 22845",931 973 226,+51 931 973 226,,,"-5.941,-77.306377",4,,"Comida rapida en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJjXOrWqXdtpERTNvene_jL6g,https://www.google.com/maps/place/?q=place_id:ChIJjXOrWqXdtpERTNvene_jL6g,La Achorada Resto Bar,Restaurante,"Jiron. Huallaga 420, Nueva Cajamarca 22845",983 183 072,+51 983 183 072,,,"-5.9391528,-77.3079176",,,"Comida rapida en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJT_pyzerdtpERU1fUBJc2pss,https://www.google.com/maps/place/?q=place_id:ChIJT_pyzerdtpERU1fUBJc2pss,Municipalidad De Nueva Cajamarca,Secretaría municipal,"5N 2022, Nueva Cajamarca 22846",(042) 556411,+51 42 556411,nuevacajamarca.gob.pe,http://www.nuevacajamarca.gob.pe/,"-5.9394677,-77.3093986",4,,"Comida rapida en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJH654OsndtpER5xLletpBX8s,https://www.google.com/maps/place/?q=place_id:ChIJH654OsndtpER5xLletpBX8s,Parada 360 - Restobar,Pub restaurante,"3MHM+44W, Ctra. Fernando Belaúnde Terry, Nueva Cajamarca 22845",,,,,"-5.922065,-77.3171572",,,"Comida rapida en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJo-MHucHdtpERd4LgTZ9fd40,https://www.google.com/maps/place/?q=place_id:ChIJo-MHucHdtpERd4LgTZ9fd40,"""Antojitos para ti"" Nueva Cajamarca",Cafetería,"Jiron. Tacna 653 - 22846, Nueva Cajamarca 22846",984 562 829,+51 984 562 829,,,"-5.9428222,-77.30560299999999",4.1,,"Fastfood en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJT1_CwgXdtpERv0Lp8g5UayQ,https://www.google.com/maps/place/?q=place_id:ChIJT1_CwgXdtpERv0Lp8g5UayQ,Chicharronería Manos Chotanas,Restaurante,"3M4Q+2Q2, Nueva Cajamarca 22846",988 447 524,+51 988 447 524,,,"-5.944977,-77.3106056",4.4,,"Fastfood en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJfbB7wYrdtpERhhYGZMRDaqA,https://www.google.com/maps/place/?q=place_id:ChIJfbB7wYrdtpERhhYGZMRDaqA,LA BARRA RESTOBAR,Coctelería,"Jiron. San Martin 658, Nueva Cajamarca 22845",931 973 226,+51 931 973 226,,,"-5.941,-77.306377",4,,"Fastfood en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJ99H4ScHdtpERlifi5-EctUQ,https://www.google.com/maps/place/?q=place_id:ChIJ99H4ScHdtpERlifi5-EctUQ,Cevicheria '' El Cantarito '',Marisquería,"3M3V+GWQ, Nueva Cajamarca 22846",981 001 068,+51 981 001 068,,,"-5.9461679,-77.3051352",3.9,,"Fastfood en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJcTvf4uzdtpERWpJrxhGLK54,https://www.google.com/maps/place/?q=place_id:ChIJcTvf4uzdtpERWpJrxhGLK54,Centro Recreacional El Bosque,Restaurante,"3M8R+FJ6, Jr. Ramón Castilla, Nueva Cajamarca 22846",961 914 113,+51 961 914 113,,,"-5.933832499999999,-77.3084713",4,,"Fastfood en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJyYd-jdzdtpERbA0FEsGX3Rc,https://www.google.com/maps/place/?q=place_id:ChIJyYd-jdzdtpERbA0FEsGX3Rc,LA KANKANA WASI,Restaurante,"3M4Q+3MR, Nueva Cajamarca 22846",937 438 076,+51 937 438 076,,,"-5.9447544,-77.3108724",4,,"Fastfood en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJjXOrWqXdtpERTNvene_jL6g,https://www.google.com/maps/place/?q=place_id:ChIJjXOrWqXdtpERTNvene_jL6g,La Achorada Resto Bar,Restaurante,"Jiron. Huallaga 420, Nueva Cajamarca 22845",983 183 072,+51 983 183 072,,,"-5.9391528,-77.3079176",,,"Fastfood en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJs_Kq0XvdtpERydPRZ34PjSo,https://www.google.com/maps/place/?q=place_id:ChIJs_Kq0XvdtpERydPRZ34PjSo,Don Coscol Grill & Drinks,Parrilla,"22846, Carretera A Vista Alegre 137, Nueva Cajamarca 22846",972 010 032,+51 972 010 032,,,"-5.9387156999999995,-77.3094442",4.3,,"Parrillas en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJc2XT3ejdtpER8KApadguvnc,https://www.google.com/maps/place/?q=place_id:ChIJc2XT3ejdtpER8KApadguvnc,El Carbonero pollos y parrillas,Pollería,"51, Nueva Cajamarca 22845",937 567 450,+51 937 567 450,,,"-5.9384822999999995,-77.3087819",4.4,,"Parrillas en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJUzXF0OrdtpERfeK9rerGnUY,https://www.google.com/maps/place/?q=place_id:ChIJUzXF0OrdtpERfeK9rerGnUY,Cazador Dorado - Brasas y Parrillas,Restaurante especializado en pollo,"3M2W+HC3, 5N, Nueva Cajamarca 22846",999 384 874,+51 999 384 874,,,"-5.9486115,-77.3039567",4.1,,"Parrillas en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJbTvtd8HdtpERZCgZXOD1ZJg,https://www.google.com/maps/place/?q=place_id:ChIJbTvtd8HdtpERZCgZXOD1ZJg,BRAINY Lounge & Grill,Pub restaurante,"5N 741, Nueva Cajamarca 22846",987 415 105,+51 987 415 105,m.facebook.com,https://m.facebook.com/profile.php?id=601328809960211,"-5.9438835999999995,-77.30449399999999",4.2,,"Parrillas en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJF0KIACTdtpERA4qv0xjZWA8,https://www.google.com/maps/place/?q=place_id:ChIJF0KIACTdtpERA4qv0xjZWA8,Restaurant Parrillas el Reencuentro,Restaurante,"3M5R+FHV, Jirón Bolognesi, Nueva Cajamarca 22846",,,,,"-5.9412721,-77.3085765",,,"Parrillas en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJfbB7wYrdtpERhhYGZMRDaqA,https://www.google.com/maps/place/?q=place_id:ChIJfbB7wYrdtpERhhYGZMRDaqA,LA BARRA RESTOBAR,Coctelería,"Jiron. San Martin 658, Nueva Cajamarca 22845",931 973 226,+51 931 973 226,,,"-5.941,-77.306377",4,,"Parrillas en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
