id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJdYkUsNzNDpERDxODxinZk14,https://www.google.com/maps/place/?q=place_id:ChIJdYkUsNzNDpERDxODxinZk14,Polleria Mister Pepe,Restaurante,"Jr.Bolognesi 336, Jauja 12601",964 182 813,+51 964 182 813,,,"-11.7761842,-75.5006337",4.1,,"Pollería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJQaf_XvXHBZERSlOcGn_6SC4,https://www.google.com/maps/place/?q=place_id:ChIJQaf_XvXHBZERSlOcGn_6SC4,Don Tito,Restaurante especializado en pollo,"Av. Alfredo Benavides 4592, Santiago de Surco 15038",,,dontito.pe,https://dontito.pe/,"-12.1280583,-76.9886478",4.4,,"Pollería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJy-ckEQAnt5ERA_IixPFP1Y0,https://www.google.com/maps/place/?q=place_id:ChIJy-ckEQAnt5ERA_IixPFP1Y0,FUSIÓN CEVICHELA,Marisquería,"cruce Jr. Chachapoya, Jirón Colón, Rioja 22826",,,,,"-6.0662277,-77.1642325",4.7,,"Cevichería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJ637Z-Lwnt5ERPHE9bvFEnqA,https://www.google.com/maps/place/?q=place_id:ChIJ637Z-Lwnt5ERPHE9bvFEnqA,Cevichería La Norteñita,Restaurante,Rioja 22826,942 404 232,+51 942 404 232,facebook.com,https://www.facebook.com/cevicheralnorte/,"-6.0543966,-77.1683208",3.9,,"Cevichería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJT4o0WcPhtpER-bgWHz_1RZ0,https://www.google.com/maps/place/?q=place_id:ChIJT4o0WcPhtpER-bgWHz_1RZ0,Distrito de San fernando,Sociedad de viviendas,"3PXH+J7H, 22855",,,,,"-5.9009376,-77.2717784",,,"Cevichería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,https://www.google.com/maps/place/?q=place_id:ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,Restaurant Cevichería Frutos del Mar,Restaurante,"Jr. Libertad N° 210, Moyobamba 22001",,,,,"-6.0323446999999994,-76.9657077",4.1,,"Cevichería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJYZvr0SzGBZERM1a6C9s4F58,https://www.google.com/maps/place/?q=place_id:ChIJYZvr0SzGBZERM1a6C9s4F58,Restaurante El Rio Norte,Restaurante,"Av. Canadá 1905, San Luis 15021",931 768 016,+51 931 768 016,,,"-12.0836436,-77.0024969",4.2,,"Cevichería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJj1yrQsfftpERTYkTCOk4XqY,https://www.google.com/maps/place/?q=place_id:ChIJj1yrQsfftpERTYkTCOk4XqY,Cevicheria Restaurante Tío yacu,Restaurante,"1512, 22841",928 591 328,+51 928 591 328,,,"-5.9894421,-77.2828978",,,"Cevichería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJMbujEMbOBZERaHJT5ak7hpc,https://www.google.com/maps/place/?q=place_id:ChIJMbujEMbOBZERaHJT5ak7hpc,Papo's Cevichería Restaurante,Restaurante,"Jirón El Chaco 2631, San Martín de Porres 15101",(01) 5699442,+51 1 5699442,facebook.com,https://www.facebook.com/pg/Cebicher%C3%ADa-Restaurante-Papos-P%C3%A1gina-Oficial-698800156848985/about/?ref=page_internal,"-12.0308826,-77.0746893",4.3,,"Cevichería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJKwFem-Qnt5ERJL3GcW5yrUw,https://www.google.com/maps/place/?q=place_id:ChIJKwFem-Qnt5ERJL3GcW5yrUw,SABORES NAUTICOS,Restaurante,"Jirón Chachapoyas, Rioja 22826",,,facebook.com,https://www.facebook.com/saboresnauticos,"-6.066347899999999,-77.1657037",3.8,,"Cevichería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJe4EgL-rOBZERyoVoE3IUphQ,https://www.google.com/maps/place/?q=place_id:ChIJe4EgL-rOBZERyoVoE3IUphQ,Mio Nonno,Pizzería,"Av. Germán Aguirre 931, San Martín de Porres 15103",(01) 4899843,+51 1 4899843,,,"-12.0180931,-77.0736187",4.1,,"Pizzería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Chifa en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJ0dHhe87HBZERlSobP1NVQRo,https://www.google.com/maps/place/?q=place_id:ChIJ0dHhe87HBZERlSobP1NVQRo,Chifa Yue Hao,Restaurante cantonés,"Av. San Luis 1988, San Borja 15037",(01) 2232362,+51 1 2232362,chifayuehao.com,http://www.chifayuehao.com/,"-12.0892904,-76.9965149",4.4,,"Chifa en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Chifa en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJbWxJPIbFBZERHCaASSyQ6eo,https://www.google.com/maps/place/?q=place_id:ChIJbWxJPIbFBZERHCaASSyQ6eo,Chifa Yao Fu,Restaurante chino,"Av. Próceres de la Independencia 728, San Juan de Lurigancho 15431",921 627 761,+51 921 627 761,,,"-12.004959099999999,-77.0061339",3.5,,"Chifa en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJS4BOTn7HBZERy661xF7UxR8,https://www.google.com/maps/place/?q=place_id:ChIJS4BOTn7HBZERy661xF7UxR8,Edo Sushi Bar - La Rambla San Borja,Restaurante,"Vittore Carpaccio, San Borja 15036",,,,,"-12.0905837,-77.0047684",4.5,,"Makis en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJe2Dy1u3JBZERQRLJZPBckxo,https://www.google.com/maps/place/?q=place_id:ChIJe2Dy1u3JBZERQRLJZPBckxo,"Kame Sushi House, Pueblo Libre",Restaurante de sushi,"AV UNIVERSITARIA 1791, PUEBLO LIBRE Pueblo Libre Gobierno Regional de Lima LIMA, 51",974 875 686,+51 974 875 686,kamesushidelivery.com,http://www.kamesushidelivery.com/,"-12.0680479,-77.0775262",4.1,,"Makis en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJMaL5JgDPBZERfDkU6svA25Y,https://www.google.com/maps/place/?q=place_id:ChIJMaL5JgDPBZERfDkU6svA25Y,Mr. Sushi,Restaurante de sushi,"Av. Alfredo Mendiola 1400, Independencia 15311",(01) 4368282,+51 1 4368282,mrsushiperu.com,https://www.mrsushiperu.com/,"-12.007059499999999,-77.0586999",1.5,,"Makis en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJfXlPQsTHBZERnmUdp_5Pwqc,https://www.google.com/maps/place/?q=place_id:ChIJfXlPQsTHBZERnmUdp_5Pwqc,Roll-Star Sushi Bar Delivery,Restaurante,"Av. San Luis 2512, San Borja 15037",,,rollstar.com.pe,https://www.rollstar.com.pe/pedir,"-12.0990969,-76.99506819999999",3.7,,"Makis en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJmQol8vXVBZEROPUgf_bpBoI,https://www.google.com/maps/place/?q=place_id:ChIJmQol8vXVBZEROPUgf_bpBoI,Mikhuy Makis,Restaurante de sushi,"de la victoria Pachacutec, Ventanilla 07071",912 347 054,+51 912 347 054,,,"-11.845077,-77.1493338",4.4,,"Makis en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJtX91R3rPBZERbOJlcICyHNY,https://www.google.com/maps/place/?q=place_id:ChIJtX91R3rPBZERbOJlcICyHNY,PONZU SUSHI DELIVERI,Restaurante de sushi,"Av. Universitaria, San Martín de Porres 15302",933 251 322,+51 933 251 322,,,"-12.0031517,-77.0835189",4.8,,"Makis en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Comida oriental en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Comida oriental en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJb4B6ZK0vt5ERSSvJuvMNpQA,https://www.google.com/maps/place/?q=place_id:ChIJb4B6ZK0vt5ERSSvJuvMNpQA,PAPAKU,Restaurante chino,"Jiron Miguel Grau 853, Soritor 22811",965 237 710,+51 965 237 710,papaku.pe,http://www.papaku.pe/,"-6.1381976,-77.1026373",5,,"Comida oriental en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJVeotxrLPBZERCweu9pkSWcU,https://www.google.com/maps/place/?q=place_id:ChIJVeotxrLPBZERCweu9pkSWcU,CHIPI'S,Restaurante de comida rápida,"Av. Germán Aguirre 688, San Martín de Porres 15103",998 109 583,+51 998 109 583,chipis1.com,https://www.chipis1.com/,"-12.015282,-77.0718002",4.1,,"Comida rapida en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJWRgte77OBZERPsEyurzdGY8,https://www.google.com/maps/place/?q=place_id:ChIJWRgte77OBZERPsEyurzdGY8,D'YESSY,Restaurante,"Jirón Juan L. Hague 3626 San Martín de Porres, Lima 15107",(01) 5671891,+51 1 5671891,,,"-12.023158299999999,-77.08440569999999",4.4,,"Comida rapida en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJT4o0WcPhtpER-bgWHz_1RZ0,https://www.google.com/maps/place/?q=place_id:ChIJT4o0WcPhtpER-bgWHz_1RZ0,Distrito de San fernando,Sociedad de viviendas,"3PXH+J7H, 22855",,,,,"-5.9009376,-77.2717784",,,"Fastfood en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJVeotxrLPBZERCweu9pkSWcU,https://www.google.com/maps/place/?q=place_id:ChIJVeotxrLPBZERCweu9pkSWcU,CHIPI'S,Restaurante de comida rápida,"Av. Germán Aguirre 688, San Martín de Porres 15103",998 109 583,+51 998 109 583,chipis1.com,https://www.chipis1.com/,"-12.015282,-77.0718002",4.1,,"Fastfood en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJ2d1A3cgnt5ERu_SWBqAxKTA,https://www.google.com/maps/place/?q=place_id:ChIJ2d1A3cgnt5ERu_SWBqAxKTA,Deron Pizza Rioja,Pizzería,"Jr, Almte. Grau 1096, Rioja 22826",941 023 068,+51 941 023 068,facebook.com,https://www.facebook.com/deronrestaurantes?mibextid=LQQJ4d,"-6.062810799999999,-77.1716204",4.3,,"Fastfood en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJeXW64sAnt5ERzeBTQxk6RXk,https://www.google.com/maps/place/?q=place_id:ChIJeXW64sAnt5ERzeBTQxk6RXk,Cusnina Coffee Grill,Restaurante,"Jirón Santo Toribio c6, Rioja 22852",950 713 943,+51 950 713 943,,,"-6.0594988,-77.168239",4.2,,"Fastfood en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJ45G_JQDHBZERyGoSE8ofK4c,https://www.google.com/maps/place/?q=place_id:ChIJ45G_JQDHBZERyGoSE8ofK4c,La carpita del sabor,Restaurante,"Av. San Luis 2656, San Borja 15037",993 612 317,+51 993 612 317,lacarpitadelsabor.com,https://www.lacarpitadelsabor.com/,"-12.102167,-76.9945882",4.2,,"Parrillas en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJl2J5XQDJBZERXBqNOWRLIoU,https://www.google.com/maps/place/?q=place_id:ChIJl2J5XQDJBZERXBqNOWRLIoU,La Carpita del Sabor - San Isidro,Restaurante,"Av. Petit Thouars 3819, San Isidro 15046",901 890 796,+51 901 890 796,lacarpitadelsabor.com,http://www.lacarpitadelsabor.com/,"-12.0997456,-77.0309213",4.3,,"Parrillas en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJy3B2KGInt5ERXox86CHXQio,https://www.google.com/maps/place/?q=place_id:ChIJy3B2KGInt5ERXox86CHXQio,Brasas & Leña Resto-Grill-Bar,Restaurante,"Jirón Santo Toribio 843, Rioja 22826",922 532 079,+51 922 532 079,,,"-6.061104599999999,-77.16770559999999",4.2,,"Parrillas en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJdc8tHwC5BZERag8FnzBPifs,https://www.google.com/maps/place/?q=place_id:ChIJdc8tHwC5BZERag8FnzBPifs,La carpita del sabor,Restaurante,"Av. Guardia Civil Sur 356, Chorrillos 15057",993 612 317,+51 993 612 317,,,"-12.1839861,-77.0019749",4.2,,"Parrillas en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJS6axBMjIBZERpczicBUknII,https://www.google.com/maps/place/?q=place_id:ChIJS6axBMjIBZERpczicBUknII,Pastelería San Martín,Pastelería,"Portal de, Gonzales 991, Lima 15064",(01) 4289091,+51 1 4289091,facebook.com,https://www.facebook.com/pastesanmartin,"-12.051350399999999,-77.033864",4.1,,"Pastelería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJ34tBUszHBZERTcwN_kuIN08,https://www.google.com/maps/place/?q=place_id:ChIJ34tBUszHBZERTcwN_kuIN08,Frosty - San Borja,Pastelería,"Av. Javier Prado Este 2900, San Borja 15037",977 388 661,+51 977 388 661,,,"-12.0872981,-76.9957005",4.2,,"Pastelería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJH7fylH4TCJERyb0QpJc3drM,https://www.google.com/maps/place/?q=place_id:ChIJH7fylH4TCJERyb0QpJc3drM,Pastelería San Fernando,Panadería,"Av. Los Próceres 106, Cerro De Pasco 19001",965 235 152,+51 965 235 152,,,"-10.666335499999999,-76.25328859999999",4,,"Pastelería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJ3buu1GjJBZERrFDAh8-SZTU,https://www.google.com/maps/place/?q=place_id:ChIJ3buu1GjJBZERrFDAh8-SZTU,Frosty San Isidro,Cafetería,"Av. Jorge Basadre Grohmann 485, San Isidro 15073",972 839 806,+51 972 839 806,,,"-12.0949267,-77.0373724",4.6,,"Pastelería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJNa50T1Ynt5ERlzeODYA9pgY,https://www.google.com/maps/place/?q=place_id:ChIJNa50T1Ynt5ERlzeODYA9pgY,Shandy (Rioja),Pastelería,"Jirón Santo Toribio 940, Rioja 22825",964 051 729,+51 964 051 729,,,"-6.0618197,-77.1676779",3.8,,"Pastelería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJ1RB_owvFBZERolL236CxTCU,https://www.google.com/maps/place/?q=place_id:ChIJ1RB_owvFBZERolL236CxTCU,Pasteleria D'Yazmin,Tienda de postres,"Av. Wiesse Paradero 15, San Juan de Lurigancho 15453",991 542 078,+51 991 542 078,facebook.com,https://www.facebook.com/PasteleriaDYazmin,"-11.9638074,-76.9885798",,,"Pastelería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJS6axBMjIBZERpczicBUknII,https://www.google.com/maps/place/?q=place_id:ChIJS6axBMjIBZERpczicBUknII,Pastelería San Martín,Pastelería,"Portal de, Gonzales 991, Lima 15064",(01) 4289091,+51 1 4289091,facebook.com,https://www.facebook.com/pastesanmartin,"-12.051350399999999,-77.033864",4.1,,"Panadería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJNa50T1Ynt5ERlzeODYA9pgY,https://www.google.com/maps/place/?q=place_id:ChIJNa50T1Ynt5ERlzeODYA9pgY,Shandy (Rioja),Pastelería,"Jirón Santo Toribio 940, Rioja 22825",964 051 729,+51 964 051 729,,,"-6.0618197,-77.1676779",3.8,,"Panadería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJH7fylH4TCJERyb0QpJc3drM,https://www.google.com/maps/place/?q=place_id:ChIJH7fylH4TCJERyb0QpJc3drM,Pastelería San Fernando,Panadería,"Av. Los Próceres 106, Cerro De Pasco 19001",965 235 152,+51 965 235 152,,,"-10.666335499999999,-76.25328859999999",4,,"Panadería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJeecYQWPHBZERMe60kM1znPw,https://www.google.com/maps/place/?q=place_id:ChIJeecYQWPHBZERMe60kM1znPw,Florentina Panadería & Pastelería,Panadería,"Bronsino 767, San Borja 15037",998 640 065,+51 998 640 065,,,"-12.089368,-76.9858466",4.1,,"Panadería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJcUo7LQDFBZER53z-oOAdCOE,https://www.google.com/maps/place/?q=place_id:ChIJcUo7LQDFBZER53z-oOAdCOE,Pachanni,Panadería,"Coyllur 431, San Juan de Lurigancho 15427",921 908 848,+51 921 908 848,,,"-12.022406499999999,-76.98272349999999",,,"Panadería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJIaImujHHBZERBaMvxmlRC1o,https://www.google.com/maps/place/?q=place_id:ChIJIaImujHHBZERBaMvxmlRC1o,Punto Pan.Pe,Pastelería,"Av. San Luis 2959, San Borja 15037",924 498 801,+51 924 498 801,,,"-12.107569,-76.9920374",4.1,,"Panadería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJ87zlQdEnt5ERcxf0vMTpMjo,https://www.google.com/maps/place/?q=place_id:ChIJ87zlQdEnt5ERcxf0vMTpMjo,Perullina Rioja - Pasteleria,Pastelería,"Almte. Grau 796, Rioja 22826",,,,,"-6.0623789,-77.16883179999999",4.5,,"Panadería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJsajJs97HBZERHeGJOhd9N9Y,https://www.google.com/maps/place/?q=place_id:ChIJsajJs97HBZERHeGJOhd9N9Y,Panadería Montserrat,Panadería,"Av. San Borja Sur 438, Lima 15036",(01) 2258214,+51 1 2258214,,,"-12.101338,-77.0055926",4.5,,"Panadería en el distrito de San Fernando, Rioja , San Martín, Perú"
ChIJVxXFfQAnt5ERHa8iajh9Hs0,https://www.google.com/maps/place/?q=place_id:ChIJVxXFfQAnt5ERHa8iajh9Hs0,Panadería El Pan del Riojano,Panadería,"Jirón Dos de Mayo 836, Rioja 22826",930 254 113,+51 930 254 113,,,"-6.0632399999999995,-77.16938809999999",4.5,,"Panadería en el distrito de San Fernando, Rioja , San Martín, Perú"
