id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJid__wAont5ERJ4cpm-EOkXo,https://www.google.com/maps/place/?q=place_id:ChIJid__wAont5ERJ4cpm-EOkXo,La Granja Rioja,Restaurante,"Carretera Rioja, Rioja",942 963 190,+51 942 963 190,facebook.com,https://www.facebook.com/GranjaRioja/,"-6.0403344,-77.1712105",4,,"Pollería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJfS1vHNont5ERIHnY14S2lMA,https://www.google.com/maps/place/?q=place_id:ChIJfS1vHNont5ERIHnY14S2lMA,INCUBADORA. Familia Gonzales.,Tienda de aves de corral,"WRPG+HX8, Jr. Luis Linares, Rioja 22826",,,,,"-6.063587399999999,-77.1725462",4.5,,"Pollería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJSU7kf9PNBZERzGo2CUi7sps,https://www.google.com/maps/place/?q=place_id:ChIJSU7kf9PNBZERzGo2CUi7sps,Polleria restaurant pio pio chicken - parrilla,Restaurante,"Mz, Av. Pacasmayo 22, San Martín de Porres 15109",978 544 258,+51 978 544 258,facebook.com,https://www.facebook.com/1788242191275647?referrer=whatsapp,"-11.996900799999999,-77.1081627",3.5,,"Pollería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJzQbUxtAvt5ERYyYTRYlN4GI,https://www.google.com/maps/place/?q=place_id:ChIJzQbUxtAvt5ERYyYTRYlN4GI,FIESTAS RESTOBAR,Restaurante,"Jirón Amargura N° 537, Rioja 22826",963 408 080,+51 963 408 080,,,"-6.0628218,-77.1706942",5,,"Pollería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJx0FegI0nt5ERQJVRsCMG7no,https://www.google.com/maps/place/?q=place_id:ChIJx0FegI0nt5ERQJVRsCMG7no,PERICO RESTAURANT AMAZÓNICO,Restaurante,"Jirón 7 de Junio 264, Rioja 22826",982 288 603,+51 982 288 603,wa.pe,https://wa.pe/VE4ACI8ONv,"-6.0545779,-77.16901849999999",4,,"Pollería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJRSaF0rDPBZER5MXZv6D_kkY,https://www.google.com/maps/place/?q=place_id:ChIJRSaF0rDPBZER5MXZv6D_kkY,Pollos a la Brasa Reynas del Pollo,Restaurante,"Av. Germán Aguirre 828, San Martín de Porres 15103",981 490 243,+51 981 490 243,,,"-12.0171368,-77.0731966",4,,"Pollería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJkVxL0sknt5ERm-kGBPC2eIA,https://www.google.com/maps/place/?q=place_id:ChIJkVxL0sknt5ERm-kGBPC2eIA,Mística Cevichería,Restaurante,"WRXH+PCH, Rioja 22826",928 558 468,+51 928 558 468,instagram.com,https://www.instagram.com/mistica_cevicheria?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-6.0506823999999995,-77.1713906",4.2,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJ0e8UZZgnt5ERkD1F2K9rZpw,https://www.google.com/maps/place/?q=place_id:ChIJ0e8UZZgnt5ERkD1F2K9rZpw,"Cevichería ""Mar y Selva""",Restaurante,"XR2H+232, 5N, Rioja 22826",,,,,"-6.0499977,-77.17235509999999",4.3,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJy9fMn6Int5ERqLHRlBj-gjs,https://www.google.com/maps/place/?q=place_id:ChIJy9fMn6Int5ERqLHRlBj-gjs,"Cevicheria ""Punto Picante""",Restaurante,"WRXH+R93, 5N, Rioja 22826",,,,,"-6.0504964,-77.1715885",5,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJy-ckEQAnt5ERA_IixPFP1Y0,https://www.google.com/maps/place/?q=place_id:ChIJy-ckEQAnt5ERA_IixPFP1Y0,FUSIÓN CEVICHELA,Marisquería,"cruce Jr. Chachapoya, Jirón Colón, Rioja 22826",,,,,"-6.0662277,-77.1642325",4.7,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJK_ZbUkYnt5ERIV8Qs9hWYcU,https://www.google.com/maps/place/?q=place_id:ChIJK_ZbUkYnt5ERIV8Qs9hWYcU,PUNTO LIMÓN Cevichería,Restaurante,"Ctra. Fernando Belaúnde Terry 2400, Rioja 22826",925 530 137,+51 925 530 137,,,"-6.0543055,-77.1620575",5,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJbU6xbsInt5ERLi6uEu6gBbU,https://www.google.com/maps/place/?q=place_id:ChIJbU6xbsInt5ERLi6uEu6gBbU,Cevichería popeye el marino,Restaurante,"Jirón Tupac Amaru 147, Rioja 22826",,,,,"-6.0555034999999995,-77.1673241",5,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJ637Z-Lwnt5ERPHE9bvFEnqA,https://www.google.com/maps/place/?q=place_id:ChIJ637Z-Lwnt5ERPHE9bvFEnqA,Cevichería La Norteñita,Restaurante,Rioja 22826,942 404 232,+51 942 404 232,facebook.com,https://www.facebook.com/cevicheralnorte/,"-6.0543966,-77.1683208",3.9,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJ9WMen74nt5ERqLOYmyOVOGM,https://www.google.com/maps/place/?q=place_id:ChIJ9WMen74nt5ERqLOYmyOVOGM,Cevichería El Cantarito,Restaurante,"Jirón Angaiza 469, Rioja 22826",,,facebook.com,https://www.facebook.com/profile.php?id=100057320363792,"-6.0575019,-77.1675309",3.9,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJT5lSoUwnt5ERroaYikRYT14,https://www.google.com/maps/place/?q=place_id:ChIJT5lSoUwnt5ERroaYikRYT14,"Cevicheria ""Ola del Mar""",Marisquería,"Jirón Raymondi 131, Rioja 22826",,,,,"-6.0547306999999995,-77.1646884",5,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJD0tYcJgnt5ERszkHbON240Q,https://www.google.com/maps/place/?q=place_id:ChIJD0tYcJgnt5ERszkHbON240Q,"Cevicheria ""Las Palmeras""",Restaurante,"WRXH+W5C, Jirón Los Cedros, Rioja 22826",(042) 558342,+51 42 558342,,,"-6.050179,-77.1720976",4,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJFUchNDEnt5ERUbVfxBhh2Yk,https://www.google.com/maps/place/?q=place_id:ChIJFUchNDEnt5ERUbVfxBhh2Yk,"Cevichería & Parrillas ""Playa Buchi""",Restaurante,"Jirón Dos de Mayo 1033, Rioja 22826",990 388 816,+51 990 388 816,,,"-6.0638628,-77.1705881",4.3,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJx7jwWEgnt5ERA6NEs1Iy0QI,https://www.google.com/maps/place/?q=place_id:ChIJx7jwWEgnt5ERA6NEs1Iy0QI,TIA BRISA Cevicheria & Parrillas,Restaurante,"Jirón Raymondi 423, Rioja 22825",912 368 194,+51 912 368 194,,,"-6.058903,-77.1633561",4.7,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJfXRjob8nt5ERfJx2D15wnCw,https://www.google.com/maps/place/?q=place_id:ChIJfXRjob8nt5ERfJx2D15wnCw,Cevichería La Piuranita,Restaurante,"Jirón Iquitos 790, Rioja 22826",942 947 870,+51 942 947 870,,,"-6.0607976,-77.16898909999999",4.1,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJ88b8ttDOBZER9OJtnkFrMxM,https://www.google.com/maps/place/?q=place_id:ChIJ88b8ttDOBZER9OJtnkFrMxM,Restaurant Cebichería “PISCIS”,Restaurante,"Av. Perú 1642, San Martín de Porres 15101",934 944 273,+51 934 944 273,piscis.pe,http://www.piscis.pe/,"-12.032165599999999,-77.06290659999999",4.1,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJG162Ep4nt5ERgjLS-agiUcg,https://www.google.com/maps/place/?q=place_id:ChIJG162Ep4nt5ERgjLS-agiUcg,"Restobar - Cevicheria ""Canchitas y Mariscos""",Restaurante peruano,"JR: Santo Toribio cdra 1, Rioja 22826",,,,,"-6.0542536,-77.16936369999999",,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJW609gfUnt5ERjAj0gCiW3B8,https://www.google.com/maps/place/?q=place_id:ChIJW609gfUnt5ERjAj0gCiW3B8,Mr. Chevecha Cevicheria - Restobar,Restaurante,"Jr, Jirón Faustino Maldonado 552, Rioja",968 775 706,+51 968 775 706,instagram.com,https://instagram.com/mr.chevecha?utm_medium=copy_link,"-6.0633472,-77.1664306",4.3,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJVfch59_ftpERzb_Z3oqT8Kk,https://www.google.com/maps/place/?q=place_id:ChIJVfch59_ftpERzb_Z3oqT8Kk,Mar de Copas - Taberna Gastronómica,Restaurante,"Av. Rioja 1489, 22850",918 402 791,+51 918 402 791,,,"-5.9274619,-77.22703779999999",5,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJAatiu_DFBZERXv4gY3I1h-A,https://www.google.com/maps/place/?q=place_id:ChIJAatiu_DFBZERXv4gY3I1h-A,Piscis Cebicheria Peruana,Marisquería,"Jirón, Lanzon 211, Lima 15401",916 590 243,+51 916 590 243,piscis.pe,http://www.piscis.pe/,"-12.027444299999999,-77.0036247",4.2,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJuz3Zg0bPBZERsvOAR0IulPk,https://www.google.com/maps/place/?q=place_id:ChIJuz3Zg0bPBZERsvOAR0IulPk,Cebichería Piscis Av. Perú Cuadra 21,Restaurante,"Av. Perú 2187, San Martín de Porres 15101",994 212 841,+51 994 212 841,,,"-12.0320018,-77.06880679999999",4.1,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJKwFem-Qnt5ERJL3GcW5yrUw,https://www.google.com/maps/place/?q=place_id:ChIJKwFem-Qnt5ERJL3GcW5yrUw,SABORES NAUTICOS,Restaurante,"Jirón Chachapoyas, Rioja 22826",,,facebook.com,https://www.facebook.com/saboresnauticos,"-6.066347899999999,-77.1657037",3.8,,"Cevichería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJo6wQHgont5ERIjBWfOgbSxs,https://www.google.com/maps/place/?q=place_id:ChIJo6wQHgont5ERIjBWfOgbSxs,Cusnina to go,Pizzería,"Jirón San Martín 1106, Rioja 22826",932 285 614,+51 932 285 614,,,"-6.063292199999999,-77.1681053",5,,"Pizzería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJ2d1A3cgnt5ERu_SWBqAxKTA,https://www.google.com/maps/place/?q=place_id:ChIJ2d1A3cgnt5ERu_SWBqAxKTA,Deron Pizza Rioja,Pizzería,"Jr, Almte. Grau 1096, Rioja 22826",941 023 068,+51 941 023 068,facebook.com,https://www.facebook.com/deronrestaurantes?mibextid=LQQJ4d,"-6.062810799999999,-77.1716204",4.3,,"Pizzería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJPZKadgAnt5ERlARts6UxM44,https://www.google.com/maps/place/?q=place_id:ChIJPZKadgAnt5ERlARts6UxM44,BARACKO’S PIZZA,Pizzería,"WRMM+9RJ, Jirón Chachapoyas, Rioja 22826",948 023 922,+51 948 023 922,instagram.com,https://www.instagram.com/barackos_pizza?igsh=c3Y1am9qZjBnbXI1%20https://www.instagram.com/barackos_pizza?igsh=c3Y1am9qZjBnbXI1,"-6.066527499999999,-77.1654906",5,,"Pizzería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJeXW64sAnt5ERzeBTQxk6RXk,https://www.google.com/maps/place/?q=place_id:ChIJeXW64sAnt5ERzeBTQxk6RXk,Cusnina Coffee Grill,Restaurante,"Jirón Santo Toribio c6, Rioja 22852",950 713 943,+51 950 713 943,,,"-6.0594988,-77.168239",4.2,,"Pizzería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJGx1xxssnt5ERS7UeWx2F0ok,https://www.google.com/maps/place/?q=place_id:ChIJGx1xxssnt5ERS7UeWx2F0ok,Aycha Pizzas And Grill,Restaurante,"Jr. Rioja MJL10 S/N, Rioja 22826",945 397 321,+51 945 397 321,,,"-6.0598773,-77.1795558",4,,"Pizzería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJAzHjXYwnt5ERm5RjBv5FrfE,https://www.google.com/maps/place/?q=place_id:ChIJAzHjXYwnt5ERm5RjBv5FrfE,Cessar pizzas,Pizzería,"Jirón Dos de Mayo 571, Rioja 22826",930 832 968,+51 930 832 968,,,"-6.0629344,-77.1670431",4.5,,"Pizzería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJMZcbdAAnt5ERGHSCHRfeUbc,https://www.google.com/maps/place/?q=place_id:ChIJMZcbdAAnt5ERGHSCHRfeUbc,Eduardo pizza,Pizzería,"Jirón Libertad 1055, Rioja 22826",,,,,"-6.063021699999999,-77.1687954",,,"Pizzería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJhxKUk0knt5ERcyk4btiJdes,https://www.google.com/maps/place/?q=place_id:ChIJhxKUk0knt5ERcyk4btiJdes,JAZ'S PIZZA COMIDA RAPIDA Y HELADERIA,Restaurante,"Jirón Bolivar 394, Rioja 22825",981 925 534,+51 981 925 534,wa.link,https://wa.link/tm18f3,"-6.0610463,-77.1709425",,,"Pizzería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJObRuj20nt5ERPAhgfhxdhD4,https://www.google.com/maps/place/?q=place_id:ChIJObRuj20nt5ERPAhgfhxdhD4,Venezia - Pastas Coffee,Restaurante italiano,"Jr, Jirón Angaiza 584, Rioja",988 260 835,+51 988 260 835,facebook.com,https://www.facebook.com/veneziapastascoffe/,"-6.0593259,-77.1673386",3.8,,"Pizzería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJz3RquNjPBZERrvvCWokBFOE,https://www.google.com/maps/place/?q=place_id:ChIJz3RquNjPBZERrvvCWokBFOE,Notte D' Pizza,Pizzería,"Calle 10 mz. c1 lt. 29 asoc, San Martín de Porres 15108",960 377 481,+51 960 377 481,,,"-11.993362699999999,-77.08814",4.5,,"Pizzería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJfd-8hDfPBZERqfl0KzLqimM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8hDfPBZERqfl0KzLqimM,PIZZA BRAVA,Pizzería,"Av. Felipe Arancibia 486, Rímac 15094",(01) 6567501,+51 1 6567501,wa.me,https://wa.me/message/QXRQQUI62KMXG1,"-12.0304218,-77.035887",4.2,,"Pizzería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Pizzería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJm_v12CLNBZERWlVvJUYuAOY,https://www.google.com/maps/place/?q=place_id:ChIJm_v12CLNBZERWlVvJUYuAOY,Pizzeria Poma,Pizzería,"Mz m lt 30 - urbanización:, Av. Canta Callao y, San Martín de Porres",983 859 127,+51 983 859 127,facebook.com,https://www.facebook.com/Pizzeria-Poma-106832223989305/,"-11.992389099999999,-77.1131008",4.4,,"Pizzería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJ-TpwmdAnt5ERjuA0mWGMMKY,https://www.google.com/maps/place/?q=place_id:ChIJ-TpwmdAnt5ERjuA0mWGMMKY,Tu Bellaco,Restaurante,"Jirón José Olaya 210, Rioja 22826",966 871 369,+51 966 871 369,facebook.com,https://www.facebook.com/Tu-Bellaco-Maduros-Rellenos-2129318260462198/,"-6.057557999999999,-77.165607",4.5,,"Pizzería en el distrito de Posic, Rioja , San Martín, Perú"
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Chifa en el distrito de Posic, Rioja , San Martín, Perú"
ChIJsblGb8Ant5ER1xEiLY8TI0s,https://www.google.com/maps/place/?q=place_id:ChIJsblGb8Ant5ER1xEiLY8TI0s,Chifa KANEKO,Restaurante,"Jirón Dos de Mayo 1031, Rioja 22826",(042) 559045,+51 42 559045,,,"-6.0633661,-77.1702564",4.3,,"Chifa en el distrito de Posic, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Chifa en el distrito de Posic, Rioja , San Martín, Perú"
ChIJb4B6ZK0vt5ERSSvJuvMNpQA,https://www.google.com/maps/place/?q=place_id:ChIJb4B6ZK0vt5ERSSvJuvMNpQA,PAPAKU,Restaurante chino,"Jiron Miguel Grau 853, Soritor 22811",965 237 710,+51 965 237 710,papaku.pe,http://www.papaku.pe/,"-6.1381976,-77.1026373",5,,"Chifa en el distrito de Posic, Rioja , San Martín, Perú"
ChIJ9_38QOjftpERT4U-rYo87Qo,https://www.google.com/maps/place/?q=place_id:ChIJ9_38QOjftpERT4U-rYo87Qo,"Chifa ""gusitawo""",Restaurante,Avenida Rioja sin número,947 372 448,+51 947 372 448,,,"-5.9234621999999995,-77.2238296",5,,"Chifa en el distrito de Posic, Rioja , San Martín, Perú"
ChIJTSc1ZQAnt5ERAYpgWk8aMhA,https://www.google.com/maps/place/?q=place_id:ChIJTSc1ZQAnt5ERAYpgWk8aMhA,Mayu Sushi - Rioja,Restaurante,"Jirón Iquitos 868, Rioja 22826",912 633 132,+51 912 633 132,instagram.com,https://www.instagram.com/mayu.sushi?igsh=MnZhOGFqNzVpaHNz,"-6.0611017,-77.16996999999999",5,,"Makis en el distrito de Posic, Rioja , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Posic, Rioja , San Martín, Perú"
ChIJqWoE_Ok7t5ERaWYbAx83fYU,https://www.google.com/maps/place/?q=place_id:ChIJqWoE_Ok7t5ERaWYbAx83fYU,Mayu Sushi,Restaurante,"Jr, Jiron Alonso de Alvarado, Moyobamba 22001",964 747 726,+51 964 747 726,mayusushi.ola.click,https://mayusushi.ola.click/,"-6.0308611,-76.9762307",4.5,,"Makis en el distrito de Posic, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Comida oriental en el distrito de Posic, Rioja , San Martín, Perú"
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Comida oriental en el distrito de Posic, Rioja , San Martín, Perú"
ChIJx7jwWEgnt5ERA6NEs1Iy0QI,https://www.google.com/maps/place/?q=place_id:ChIJx7jwWEgnt5ERA6NEs1Iy0QI,TIA BRISA Cevicheria & Parrillas,Restaurante,"Jirón Raymondi 423, Rioja 22825",912 368 194,+51 912 368 194,,,"-6.058903,-77.1633561",4.7,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJXdO7dr8nt5ERd9Td-gFx3Lk,https://www.google.com/maps/place/?q=place_id:ChIJXdO7dr8nt5ERd9Td-gFx3Lk,Restaurante Tipico Copacabana,Restaurante,"Jirón San Martín 871, Rioja 22826",(042) 794464,+51 42 794464,,,"-6.0613917,-77.16813239999999",4.1,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJNbGMC78nt5ERhe0hBpMcXOk,https://www.google.com/maps/place/?q=place_id:ChIJNbGMC78nt5ERhe0hBpMcXOk,Cruz De Motupe - Restaurant,Restaurante,"Jirón Iquitos 646, Rioja 22826",,,,,"-6.0608293,-77.1681535",4.2,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJVfch59_ftpERzb_Z3oqT8Kk,https://www.google.com/maps/place/?q=place_id:ChIJVfch59_ftpERzb_Z3oqT8Kk,Mar de Copas - Taberna Gastronómica,Restaurante,"Av. Rioja 1489, 22850",918 402 791,+51 918 402 791,,,"-5.9274619,-77.22703779999999",5,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJeXW64sAnt5ERzeBTQxk6RXk,https://www.google.com/maps/place/?q=place_id:ChIJeXW64sAnt5ERzeBTQxk6RXk,Cusnina Coffee Grill,Restaurante,"Jirón Santo Toribio c6, Rioja 22852",950 713 943,+51 950 713 943,,,"-6.0594988,-77.168239",4.2,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
