id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZ0awaVteZZER6bsI7MHYuZw,https://www.google.com/maps/place/?q=place_id:ChIJZ0awaVteZZER6bsI7MHYuZw,Chifa EL DRAGÓN,Restaurante,"Av inambari s/n 17501, Mazuco 17501",917 299 135,+51 917 299 135,facebook.com,https://www.facebook.com/Chifa-Polleria-El-Drag%C3%B3n-107247480701986/,"-13.0995306,-70.3670496",4.1,,"Pollería en el distrito de Inambari, Tambopata , Madre de Dios, Perú"
ChIJ36FwKaFfZZERpHMv9Qwyx7M,https://www.google.com/maps/place/?q=place_id:ChIJ36FwKaFfZZERpHMv9Qwyx7M,"Polleria ""Sabor Norteño""",Tienda de aves de corral,"Av. Pioneros MZ J Lote 01, Mazuco 17501",,,,,"-13.099406799999999,-70.3684177",5,,"Pollería en el distrito de Inambari, Tambopata , Madre de Dios, Perú"
ChIJfzp7XAA3ZZERIEeAv2H8SpE,https://www.google.com/maps/place/?q=place_id:ChIJfzp7XAA3ZZERIEeAv2H8SpE,Pollería Breny's,Restaurante especializado en pollo,"4X9C+GF, Santa Rosa 17500",,,,,"-12.881239899999999,-70.0288327",,,"Pollería en el distrito de Inambari, Tambopata , Madre de Dios, Perú"
ChIJ07iXzU03ZZERzkmqNbErH-E,https://www.google.com/maps/place/?q=place_id:ChIJ07iXzU03ZZERzkmqNbErH-E,Pollos brass pika sabroso,Pollería,051,997 823 434,+51 997 823 434,negocio.site,https://pollos-brass-pika-sabroso.negocio.site/?utm_source=gmb&utm_medium=referral,"-12.879889799999999,-70.0289902",3.5,,"Pollería en el distrito de Inambari, Tambopata , Madre de Dios, Perú"
ChIJ8digrVRJe5ERg4Ob3X3cYLs,https://www.google.com/maps/place/?q=place_id:ChIJ8digrVRJe5ERg4Ob3X3cYLs,Pollería Que Rico,Restaurante,"Madre De Dios 1233, Puerto Maldonado 17001",941 095 894,+51 941 095 894,,,"-12.5983786,-69.1929694",3.6,,"Pollería en el distrito de Inambari, Tambopata , Madre de Dios, Perú"
ChIJUTHAAgBfZZERcaW0fkNYETQ,https://www.google.com/maps/place/?q=place_id:ChIJUTHAAgBfZZERcaW0fkNYETQ,ASTORIA,Restaurante especializado en pollo,"WJ2M+53G, Av. Pioneros, Mazuco 17501",,,,,"-13.099573699999999,-70.36728579999999",3.3,,"Pollería en el distrito de Inambari, Tambopata , Madre de Dios, Perú"
ChIJpTKz9fE3ZZERQFCJGGVx46I,https://www.google.com/maps/place/?q=place_id:ChIJpTKz9fE3ZZERQFCJGGVx46I,Pollos Brass Pika Sabroso,Restaurante,"30C, 17500",925 305 092,+51 925 305 092,,,"-12.8768044,-70.0373137",4.1,,"Pollería en el distrito de Inambari, Tambopata , Madre de Dios, Perú"
ChIJxSLjiB8re5ERVAobFrluNc4,https://www.google.com/maps/place/?q=place_id:ChIJxSLjiB8re5ERVAobFrluNc4,Pollería Rico Pollo,Restaurante,"7CJ6+VRM, Imambari 17400",,,,,"-12.7177866,-69.5879625",3.9,,"Pollería en el distrito de Inambari, Tambopata , Madre de Dios, Perú"
ChIJe0dEqlpeZZERfyuEzAjZsE0,https://www.google.com/maps/place/?q=place_id:ChIJe0dEqlpeZZERfyuEzAjZsE0,MUNICIPALIDAD DISTRITAL DE INAMBARI,Oficinas de empresa,"VJXH+98H, Interoceanica Sur, Mazuco 17501",,,,,"-13.101559,-70.3716503",3.5,,"Pollería en el distrito de Inambari, Tambopata , Madre de Dios, Perú"
ChIJ44wg_rNPe5ERyiRVzuzGmaI,https://www.google.com/maps/place/?q=place_id:ChIJ44wg_rNPe5ERyiRVzuzGmaI,Pollería King,Restaurante,"Av. Dos de mayo & Jr, Pardo de Miguel",921 137 643,+51 921 137 643,facebook.com,https://www.facebook.com/polleriaking/,"-12.584719,-69.1915056",4.1,,"Pollería en el distrito de Inambari, Tambopata , Madre de Dios, Perú"
