id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ4Zs2xa1Oe5ERF-la7ZgC-4c,https://www.google.com/maps/place/?q=place_id:ChIJ4Zs2xa1Oe5ERF-la7ZgC-4c,Chifa Fujian,Restaurante chino,"Ancash 590, Puerto Maldonado 17001",997 545 273,+51 997 545 273,facebook.com,https://www.facebook.com/Chifa-Fujian-Puerto-Maldonado-100515628371088,"-12.5934394,-69.1872018",3.7,,"Chifa en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJDYdDaxZPe5ERvPXYYNmfi2E,https://www.google.com/maps/place/?q=place_id:ChIJDYdDaxZPe5ERvPXYYNmfi2E,Chifa Shandy,Restaurante chino,"Ica 665, Puerto Maldonado 17001",,,,,"-12.594978,-69.1864422",3.5,,"Chifa en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJZy4jJOdPe5ER-WUsriKwhg4,https://www.google.com/maps/place/?q=place_id:ChIJZy4jJOdPe5ER-WUsriKwhg4,CHIFA SHANDY 2,Restaurante chino,"Madre De Dios 775, Puerto Maldonado 17001",910 849 865,+51 910 849 865,,,"-12.5947397,-69.1895656",3.7,,"Chifa en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJ3XlH7E0re5ERiwazNjxwQBo,https://www.google.com/maps/place/?q=place_id:ChIJ3XlH7E0re5ERiwazNjxwQBo,Municipalidad Distrital De Laberinto Tambopata,Diputación,"7CM7+58J, Imambari 17400",,,,,"-12.7170317,-69.58672109999999",3.5,,"Fastfood en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJHQeqIeBNe5ERBL7HFsX7Cao,https://www.google.com/maps/place/?q=place_id:ChIJHQeqIeBNe5ERBL7HFsX7Cao,Los pajaritos,Restaurante familiar,"9R7F+75Q, Corredor bajo, Puerto Maldonado",,,,,"-12.636792999999999,-69.1770217",4.9,,"Fastfood en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJxfqktUJPe5ERymwqtuNHhC8,https://www.google.com/maps/place/?q=place_id:ChIJxfqktUJPe5ERymwqtuNHhC8,El Califa,Restaurante,"Piura 266, Puerto Maldonado 17001",(082) 571119,+51 82 571119,,,"-12.5916868,-69.1810974",3.9,,"Fastfood en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJMZnmfaROe5ERgUSwfntW2D8,https://www.google.com/maps/place/?q=place_id:ChIJMZnmfaROe5ERgUSwfntW2D8,El Faro Restaurant,Restaurante,"Jr. Billinghurst - Plaza Grau, Puero Maldonado 17001",,,,,"-12.593304199999999,-69.1749226",3.7,,"Fastfood en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJ--Zoqa1Oe5ERCAoaqVWddgA,https://www.google.com/maps/place/?q=place_id:ChIJ--Zoqa1Oe5ERCAoaqVWddgA,Mirador de la Biodiversidad,Atracción turística,"CR46+98X, Av Fitzcarrald & Av Madre de Dios, Madre De Dios, Puerto Maldonado",,,,,"-12.594007399999999,-69.1891486",4.1,,"Fastfood en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJVY0PT4BLe5ER0mt_9m2UMO0,https://www.google.com/maps/place/?q=place_id:ChIJVY0PT4BLe5ER0mt_9m2UMO0,Amazon Shelter,Atracción turística,Puerto Maldonado 17000,997 223 958,+51 997 223 958,amazonshelter.org,https://amazonshelter.org/,"-12.6447106,-69.1947635",4.8,,"Fastfood en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJD89dfKROe5ER6cCsTHKzwBg,https://www.google.com/maps/place/?q=place_id:ChIJD89dfKROe5ER6cCsTHKzwBg,Shaman's Bar,Restaurante,"Jr. Bilingurst, Plaza Grau, Puerto Maldonado 17001",954 185 383,+51 954 185 383,facebook.com,https://www.facebook.com/ShamansBarPuertoMaldonado?mibextid=ZbWKwL,"-12.593465499999999,-69.1751022",4,,"Fastfood en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJdeaHyqVOe5ERTmte-UTlCCo,https://www.google.com/maps/place/?q=place_id:ChIJdeaHyqVOe5ERTmte-UTlCCo,Pizzeria Restaurant El Horcón,Pizzería,"Av. Leon Velarde 361, Puerto Maldonado 17001",(082) 574029,+51 82 574029,,,"-12.5946988,-69.1785009",3.7,,"Fastfood en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJvWu7YzNPe5ER0uf8d5GhqhM,https://www.google.com/maps/place/?q=place_id:ChIJvWu7YzNPe5ER0uf8d5GhqhM,Broaster Burger Bar,Restaurante de comida rápida,"Av. Leon Velarde 722, Puerto Maldonado 17001",,,,,"-12.5976156,-69.1804957",3.3,,"Fastfood en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJiVn39orJBZERMcPRWZYoxGs,https://www.google.com/maps/place/?q=place_id:ChIJiVn39orJBZERMcPRWZYoxGs,La Recontra - Fast Good Vegano,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/la.recontra/,"-12.1197894,-77.0215396",4.6,,"Comida vegana en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJR8ba6_jIBZERoLId4zAS-xg,https://www.google.com/maps/place/?q=place_id:ChIJR8ba6_jIBZERoLId4zAS-xg,Cocina Natural,Restaurante vegano,"Jirón Luis Sánchez Cerro 2160, Jesús María 15072",977 640 867,+51 977 640 867,,,"-12.0845755,-77.0490564",4.6,,"Comida vegana en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJRcf8tYPJBZERALQg5G1NpyI,https://www.google.com/maps/place/?q=place_id:ChIJRcf8tYPJBZERALQg5G1NpyI,Fusión Vegana,Restaurante vegetariano,"Galería ""Católica Fashion Center, Av. Isabel la Católica 1588, La Victoria 15001",997 877 101,+51 997 877 101,facebook.com,https://www.facebook.com/fusionvegana/,"-12.0683017,-77.0132398",3.5,,"Comida vegana en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJ3XlH7E0re5ERiwazNjxwQBo,https://www.google.com/maps/place/?q=place_id:ChIJ3XlH7E0re5ERiwazNjxwQBo,Municipalidad Distrital De Laberinto Tambopata,Diputación,"7CM7+58J, Imambari 17400",,,,,"-12.7170317,-69.58672109999999",3.5,,"Comida vegana en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJaYNHlWrOBZERtdEuAHEqtMY,https://www.google.com/maps/place/?q=place_id:ChIJaYNHlWrOBZERtdEuAHEqtMY,Restaurante la campesina,Restaurante vegetariano,"Av. Naranjal 1375, Los Olivos 15304",961 539 833,+51 961 539 833,,,"-11.9771872,-77.0809719",4.2,,"Comida vegana en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJDXGAckLJBZERmM6DAIkmEWE,https://www.google.com/maps/place/?q=place_id:ChIJDXGAckLJBZERmM6DAIkmEWE,VEGGIE CAFE,Centro educativo,"Av. República de Chile 284, Jesús María 04332",957 214 322,+51 957 214 322,,,"-12.0669933,-77.038185",1,,"Comida vegana en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegetariana en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJjzPeRpK5BZERfRQ90U0qOvg,https://www.google.com/maps/place/?q=place_id:ChIJjzPeRpK5BZERfRQ90U0qOvg,"""PAN DE ÁRBOL"" Vegetariano",Restaurante vegetariano,"Av San Juan 1023, San Juan de Miraflores 15824",(01) 6593191,+51 1 6593191,puntoorganicopandearbol.com,http://puntoorganicopandearbol.com/,"-12.1563812,-76.9729184",4.6,,"Comida vegetariana en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJR8ba6_jIBZERoLId4zAS-xg,https://www.google.com/maps/place/?q=place_id:ChIJR8ba6_jIBZERoLId4zAS-xg,Cocina Natural,Restaurante vegetariano,"Jirón Luis Sánchez Cerro 2160, Jesús María 15072",977 640 867,+51 977 640 867,,,"-12.0845755,-77.0490564",4.6,,"Comida vegetariana en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJV2JLqSLIBZER7q4Q_tlzcmI,https://www.google.com/maps/place/?q=place_id:ChIJV2JLqSLIBZER7q4Q_tlzcmI,Sabor y Vida,Restaurante vegetariano,"Calle Gral Recavarren 156, Miraflores 15074",(01) 4451447,+51 1 4451447,,,"-12.1197663,-77.0338033",4.6,,"Comida vegetariana en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida marina en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Comida marina en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida fusión en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJ5RsC9u7IBZER2aGFjrckvzo,https://www.google.com/maps/place/?q=place_id:ChIJ5RsC9u7IBZER2aGFjrckvzo,Anta Fusión,Restaurante,"Hurón, C. Benjamin Ugarteche 178, Pueblo Libre 15084",(01) 2615806,+51 1 2615806,,,"-12.0781914,-77.0643839",4.5,,"Comida fusión en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJP8jNbBFJe5ERYSC0NF2sU3E,https://www.google.com/maps/place/?q=place_id:ChIJP8jNbBFJe5ERYSC0NF2sU3E,Snack Brostería El Punto de Encuentro,Restaurante,Puerto Maldonado 17001,978 625 134,+51 978 625 134,,,"-12.5998409,-69.1970221",4.4,,"Broaster en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJydJ6hq9Oe5ERraffPo8n1kg,https://www.google.com/maps/place/?q=place_id:ChIJydJ6hq9Oe5ERraffPo8n1kg,"Brosteria ""Mi Barrio""",Restaurante,"Ernesto Rivero 323, Puerto Maldonado 17001",,,,,"-12.5931962,-69.180598",4.3,,"Broaster en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJvWu7YzNPe5ER0uf8d5GhqhM,https://www.google.com/maps/place/?q=place_id:ChIJvWu7YzNPe5ER0uf8d5GhqhM,Broaster Burger Bar,Restaurante de comida rápida,"Av. Leon Velarde 722, Puerto Maldonado 17001",,,,,"-12.5976156,-69.1804957",3.3,,"Broaster en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJ3XlH7E0re5ERiwazNjxwQBo,https://www.google.com/maps/place/?q=place_id:ChIJ3XlH7E0re5ERiwazNjxwQBo,Municipalidad Distrital De Laberinto Tambopata,Diputación,"7CM7+58J, Imambari 17400",,,,,"-12.7170317,-69.58672109999999",3.5,,"Salchipapa en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJNauBarVPe5ERBDFKu5ODDXw,https://www.google.com/maps/place/?q=place_id:ChIJNauBarVPe5ERBDFKu5ODDXw,El PaTa de la 28,Restaurante de comida rápida,"28 De Julio 964, Puerto Maldonado 17001",918 585 894,+51 918 585 894,,,"-12.5978861,-69.1898212",4.2,,"Salchipapa en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJvWu7YzNPe5ER0uf8d5GhqhM,https://www.google.com/maps/place/?q=place_id:ChIJvWu7YzNPe5ER0uf8d5GhqhM,Broaster Burger Bar,Restaurante de comida rápida,"Av. Leon Velarde 722, Puerto Maldonado 17001",,,,,"-12.5976156,-69.1804957",3.3,,"Salchipapa en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJX37kXaROe5ERvasCp2Y5RQg,https://www.google.com/maps/place/?q=place_id:ChIJX37kXaROe5ERvasCp2Y5RQg,Gustitos Del Cura,Heladería,"Loreto 220, Puerto Maldonado 17001",(082) 572175,+51 82 572175,,,"-12.5938681,-69.1757404",3.8,,"Salchipapa en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJBUG3hW1Pe5ERNMGAjHt9_Co,https://www.google.com/maps/place/?q=place_id:ChIJBUG3hW1Pe5ERNMGAjHt9_Co,Broasteria El Punto De Encuentro,Restaurante,"Cusco 360, Puerto Maldonado 17001",,,,,"-12.5947575,-69.1785194",4.2,,"Salchipapa en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJhQ4JTKROe5ERVUyDmEfJA-A,https://www.google.com/maps/place/?q=place_id:ChIJhQ4JTKROe5ERVUyDmEfJA-A,El Patio,Restaurante de comida rápida,"Daniel A Carrion 271, Puerto Maldonado 17001",,,,,"-12.594508699999999,-69.17712879999999",4,,"Salchipapa en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJCV0EQ925BZERaLBbZr9iKdY,https://www.google.com/maps/place/?q=place_id:ChIJCV0EQ925BZERaLBbZr9iKdY,La casita de las salchipapas,Restaurante de comida rápida,"Av. Ayacucho 412, Santiago de Surco 15049",974 660 405,+51 974 660 405,,,"-12.140091799999999,-76.9995685",3.9,,"Salchipapa en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJS32ZtI5Je5ERk37qB2OxClI,https://www.google.com/maps/place/?q=place_id:ChIJS32ZtI5Je5ERk37qB2OxClI,KONG BURGER,Restaurante,"Jr. Daniel Alcides Carrión 322, Puerto Maldonado 17001",965 750 623,+51 965 750 623,,,"-12.5940535,-69.177329",3.4,,"Salchipapa en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJWYLoCqVPe5ERiCPpXbDfp6k,https://www.google.com/maps/place/?q=place_id:ChIJWYLoCqVPe5ERiCPpXbDfp6k,"Brosteria ""Aji dulce""",Restaurante,"Lambayeque 426, Puerto Maldonado 17001",,,,,"-12.592303999999999,-69.18331119999999",3.4,,"Salchipapa en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJHdxijb1Pe5ERud3iIq-JmaU,https://www.google.com/maps/place/?q=place_id:ChIJHdxijb1Pe5ERud3iIq-JmaU,El Fogón - Pollos & Parrillas,Restaurante de comida rápida,"Madre De Dios con, Puerto Maldonado 17001",(082) 794166,+51 82 794166,,,"-12.5956218,-69.1904151",,,"Salchipapa en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJRzryQfFPe5ERKO_nTgKH5-Y,https://www.google.com/maps/place/?q=place_id:ChIJRzryQfFPe5ERKO_nTgKH5-Y,Compartir - Sangucheria Criolla,Restaurante,"26 De Diciembre 275, Puerto Maldonado 17001",,,,,"-12.595569,-69.175282",4.1,,"Sandwichería en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJieM9B6tOe5ERQZUrOJa1n08,https://www.google.com/maps/place/?q=place_id:ChIJieM9B6tOe5ERQZUrOJa1n08,DeliFrapp Café - Puerto Maldonado,Cafetería,"Av, Madre De Dios 455, Puerto Maldonado 17001",993 322 824,+51 993 322 824,,,"-12.5922413,-69.187288",4,,"Sandwichería en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJpavZZ6ROe5ERMEAb15bG9y8,https://www.google.com/maps/place/?q=place_id:ChIJpavZZ6ROe5ERMEAb15bG9y8,Tragos y Jama,Restaurante,"Loreto 250, Puerto Maldonado 17001",979 713 905,+51 979 713 905,facebook.com,https://www.facebook.com/TragosHama,"-12.5937509,-69.1759699",4,,"Sandwichería en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJWwBVzaVOe5ERizvvrSBVIFo,https://www.google.com/maps/place/?q=place_id:ChIJWwBVzaVOe5ERizvvrSBVIFo,Sandwicheria Aji´s,Restaurante,"Cusco N° 228, Puerto Maldonado 17001",964 928 079,+51 964 928 079,youtu.be,http://youtu.be/6K9ds_dxah0,"-12.5954254,-69.177446",4,,"Sandwichería en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJycDHB6ZOe5ERv5INSIBQ_hM,https://www.google.com/maps/place/?q=place_id:ChIJycDHB6ZOe5ERv5INSIBQ_hM,Banano Snacks,Hamburguesería,"Gonzales Prada 355, Puerto Maldonado 17001",931 534 088,+51 931 534 088,,,"-12.5964374,-69.179908",4.3,,"Sandwichería en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
ChIJX37kXaROe5ERvasCp2Y5RQg,https://www.google.com/maps/place/?q=place_id:ChIJX37kXaROe5ERvasCp2Y5RQg,Gustitos Del Cura,Heladería,"Loreto 220, Puerto Maldonado 17001",(082) 572175,+51 82 572175,,,"-12.5938681,-69.1757404",3.8,,"Sandwichería en el distrito de Laberinto, Tambopata , Madre de Dios, Perú"
