id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ_-rGD6ROe5ERpY3LPmHW-ag,https://www.google.com/maps/place/?q=place_id:ChIJ_-rGD6ROe5ERpY3LPmHW-ag,Cevicheria El Buzo,Marisquería,"CR3G+V2J, 26 De Diciembre, Puerto Maldonado 17001",,,facebook.com,https://www.facebook.com/CebicheriaElbuzoPuertoMaldonado,"-12.5952974,-69.1749818",3.8,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJ8RseyRBPe5ERYmz31aYZbag,https://www.google.com/maps/place/?q=place_id:ChIJ8RseyRBPe5ERYmz31aYZbag,La Estación - Restaurant Cevichería,Restaurante,"Jr. Tacna N° 661, Puerto Maldonado 17001",(082) 792493,+51 82 792493,facebook.com,https://www.facebook.com/La.estacion.PtoMaldonado/,"-12.5942306,-69.1856794",4,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJ4Uu9K6ROe5ERMKTt3P-Fj9k,https://www.google.com/maps/place/?q=place_id:ChIJ4Uu9K6ROe5ERMKTt3P-Fj9k,Restaurant Puro Limón,Restaurante,"Arequipa 411, Puerto Maldonado 17001",,,,,"-12.5959706,-69.17714339999999",3.9,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJM5765idPe5ER8txhaU4E_AM,https://www.google.com/maps/place/?q=place_id:ChIJM5765idPe5ER8txhaU4E_AM,Cevicheria La barra de Don Cangrejo,Marisquería,"Av. 2 de Mayo 242, Puerto Maldonado 17001",989 635 655,+51 989 635 655,,,"-12.596269999999999,-69.1781455",4.9,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJpcTO6JBJe5ERtcV49EYJqow,https://www.google.com/maps/place/?q=place_id:ChIJpcTO6JBJe5ERtcV49EYJqow,Cevicheria Frutos Del Mar,Restaurante peruano,"Frente Al, colegio Santa Rosa, Camineros, Av Circunvalacion, 17001",,,,,"-12.5875376,-69.20217199999999",5,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJafJgUqxOe5ERUX1ZYgG_PXs,https://www.google.com/maps/place/?q=place_id:ChIJafJgUqxOe5ERUX1ZYgG_PXs,"Cevicheria ""La Huacachina""",Restaurante,"CR46+5FQ, Av. Carlos Fermin Fitzcarrald, Puerto Maldonado 17001",,,,,"-12.594549599999999,-69.1887527",3.9,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJdU5beABPe5ER1oYhFs7U5tQ,https://www.google.com/maps/place/?q=place_id:ChIJdU5beABPe5ER1oYhFs7U5tQ,Cevichería y Marisquería Los Delfines - Puerto Maldonado,Restaurante,"26 De Diciembre 430, Puerto Maldonado 17001",,,,,"-12.5971418,-69.1767052",4.5,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJVc9we7dLe5ER4YZ_LUkVPUY,https://www.google.com/maps/place/?q=place_id:ChIJVc9we7dLe5ER4YZ_LUkVPUY,La Captura - Cevi Bar,Restaurante,"Prol. Tambopata 14D, 17001",941 333 915,+51 941 333 915,facebook.com,https://www.facebook.com/lacapturarestobar,"-12.6050987,-69.19638549999999",4.3,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJ2Zd3z4tLe5ERfKDxCAH1Ok0,https://www.google.com/maps/place/?q=place_id:ChIJ2Zd3z4tLe5ERfKDxCAH1Ok0,Vicho's Restobar,Restaurante,"Obdulio Córdova Mz.14K - Lt.5, Puerto Maldonado 17001",941 776 713,+51 941 776 713,,,"-12.6045014,-69.19782119999999",4.6,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJTRLt749Je5ER9qw4ViskHSU,https://www.google.com/maps/place/?q=place_id:ChIJTRLt749Je5ER9qw4ViskHSU,Cevicheria Mechita,Restaurante,"CR72+P3P, Jr. Jose Maria Arquedas, Puerto Maldonado 17001",950 146 264,+51 950 146 264,,,"-12.5856592,-69.1998",3.9,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJA0vtkbROe5ERBjwssl9OfFo,https://www.google.com/maps/place/?q=place_id:ChIJA0vtkbROe5ERBjwssl9OfFo,Cevicheria Dos De Mayo,Restaurante,"Av. 2 de Mayo 1614, Puerto Maldonado 17001",918 581 205,+51 918 581 205,,,"-12.5858955,-69.1897058",3.6,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJUSUm3a5Oe5ERkF_Px6AFi6k,https://www.google.com/maps/place/?q=place_id:ChIJUSUm3a5Oe5ERkF_Px6AFi6k,Cevicheria El Pez Loco,Restaurante,"28 De Julio, Puerto Maldonado 17001",982 727 159,+51 982 727 159,facebook.com,https://www.facebook.com/Cevicheriapezloco,"-12.5959113,-69.187956",3.8,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJJY5K3DJPe5ER_OQYN_xwJGc,https://www.google.com/maps/place/?q=place_id:ChIJJY5K3DJPe5ER_OQYN_xwJGc,Patrón del ceviche,Restaurante,"CR3F+GHM, 26 De Diciembre, Puerto Maldonado 17001",,,,,"-12.596167099999999,-69.1760779",3.6,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJJYCwfatPe5ERcUCU8HSpVt0,https://www.google.com/maps/place/?q=place_id:ChIJJYCwfatPe5ERcUCU8HSpVt0,"Cevichería ""La Loma""",Marisquería,"CR2F+X8C, Puerto Maldonado 17001",,,,,"-12.5975667,-69.1767447",3.5,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJ66vo26hNe5ERWy-qM1_OVNQ,https://www.google.com/maps/place/?q=place_id:ChIJ66vo26hNe5ERWy-qM1_OVNQ,Patrón de Barrio,Restaurante,"Av. Leon Velarde Cuadra 18, Puerto Maldonado 17001",910 025 181,+51 910 025 181,facebook.com,https://www.facebook.com/profile.php?id=100063738001265&mibextid=LQQJ4d,"-12.6072031,-69.18923079999999",3.3,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJZ0zwp69Oe5ER3D3u87pQtlI,https://www.google.com/maps/place/?q=place_id:ChIJZ0zwp69Oe5ER3D3u87pQtlI,La Terraza,Restaurante,"Gonzales Prada 847, Puerto Maldonado 17001",,,,,"-12.5939573,-69.1823545",3.9,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJp6trGADlepERx78YcDRFFBQ,https://www.google.com/maps/place/?q=place_id:ChIJp6trGADlepERx78YcDRFFBQ,Cevichería Restaurant SABOR AMAZONICO,Marisquería,"Puerto tambopata, 17000",,,,,"-12.219939499999999,-69.8597406",,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJa0b9IQBPe5ERV44fVUucrhs,https://www.google.com/maps/place/?q=place_id:ChIJa0b9IQBPe5ERV44fVUucrhs,Ceviceria Rico Limon,Marisquería,"Jiron Manuel Gonzales Prada 1745, Puerto Maldonado 17001",,,,,"-12.5856672,-69.1914477",4.2,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJRT6d6FRJe5ERksGsM0QU0mY,https://www.google.com/maps/place/?q=place_id:ChIJRT6d6FRJe5ERksGsM0QU0mY,Don Pescao,Restaurante,"Madre De Dios 1247, Puerto Maldonado 17001",,,,,"-12.5995742,-69.194098",3.5,,"Cevichería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJIQoCayFPe5ERTbZ2icnwnY0,https://www.google.com/maps/place/?q=place_id:ChIJIQoCayFPe5ERTbZ2icnwnY0,Pi'Sato,Pizzería,"Loreto 418, Puerto Maldonado 17001",973 379 326,+51 973 379 326,,,"-12.5924388,-69.177472",4.6,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJdeaHyqVOe5ERTmte-UTlCCo,https://www.google.com/maps/place/?q=place_id:ChIJdeaHyqVOe5ERTmte-UTlCCo,Pizzeria Restaurant El Horcón,Pizzería,"Av. Leon Velarde 361, Puerto Maldonado 17001",(082) 574029,+51 82 574029,,,"-12.5946988,-69.1785009",3.7,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJ97ORkYJPe5ER9GdNvKSld7Q,https://www.google.com/maps/place/?q=place_id:ChIJ97ORkYJPe5ER9GdNvKSld7Q,Pizzeria RKL,Pizzería,"Av. Leon Velarde 110, Puerto Maldonado 17001",982 732 696,+51 982 732 696,,,"-12.5928389,-69.1760401",3.4,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJeexAjKFPe5ERWTybzYWefFo,https://www.google.com/maps/place/?q=place_id:ChIJeexAjKFPe5ERWTybzYWefFo,El Hornito Pizzeria,Pizzería,"Daniel Alcides Carrion 392, Puerto Maldonado 17001",(082) 572082,+51 82 572082,elhornitopizzeria.com,http://elhornitopizzeria.com/,"-12.593695199999999,-69.1777303",3.8,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJk0e8_axOe5ERraoj8Vr8FLU,https://www.google.com/maps/place/?q=place_id:ChIJk0e8_axOe5ERraoj8Vr8FLU,El Hornito Pizzeria,Restaurante,"CR46+52P, Cajamarca, Puerto Maldonado 17001",963 361 142,+51 963 361 142,,,"-12.594532599999999,-69.1899351",3.8,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJBevEAK1Oe5ER2e-91P6Z9j4,https://www.google.com/maps/place/?q=place_id:ChIJBevEAK1Oe5ER2e-91P6Z9j4,PIZZERIA ISRAEL,Restaurante,"Madre De Dios 701, Puerto Maldonado 17001",940 867 575,+51 940 867 575,,,"-12.593991299999999,-69.18940909999999",3.7,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJDWlcXk3BBZERy05W5WhnoUQ,https://www.google.com/maps/place/?q=place_id:ChIJDWlcXk3BBZERy05W5WhnoUQ,Don Quezo Pizzas,Pizzería,"Calle Micaela Bastidas, Zona ""F"", mZ ""D"" Lote 5, Tambo Viejo, Cieneguilla",987 407 185,+51 987 407 185,,,"-12.108995799999999,-76.82678039999999",4.5,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJhyMhlrtPe5EREeCdpG1c9Us,https://www.google.com/maps/place/?q=place_id:ChIJhyMhlrtPe5EREeCdpG1c9Us,El Horcon - Pizzeria Restaurant,Pizzería,"Av, Madre De Dios 250, 17001",982 718 186,+51 982 718 186,,,"-12.5901365,-69.1858763",3.9,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJM6GcPQjHZJERmGVLbix412k,https://www.google.com/maps/place/?q=place_id:ChIJM6GcPQjHZJERmGVLbix412k,Reserva Nacional Tambopata,Atracción turística,"26 De Diciembre 270, Puerto Maldonado",995 426 174,+51 995 426 174,sernanp.gob.pe,http://www.sernanp.gob.pe/,"-12.932002299999999,-69.27279399999999",4.7,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJJauA8LFOe5ER6F4bCUiQOXk,https://www.google.com/maps/place/?q=place_id:ChIJJauA8LFOe5ER6F4bCUiQOXk,Leña Y Sazon - Puerto Maldonado,Restaurante especializado en pollo,"Madre De Dios 285, Puerto Maldonado 17001",(082) 502429,+51 82 502429,lenaysazon.pe,http://www.lenaysazon.pe/,"-12.5906332,-69.1860822",3.8,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJRT6d6FRJe5ERksGsM0QU0mY,https://www.google.com/maps/place/?q=place_id:ChIJRT6d6FRJe5ERksGsM0QU0mY,Don Pescao,Restaurante,"Madre De Dios 1247, Puerto Maldonado 17001",,,,,"-12.5995742,-69.194098",3.5,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJUf4zbYZPe5ERXKKqnzhDq4k,https://www.google.com/maps/place/?q=place_id:ChIJUf4zbYZPe5ERXKKqnzhDq4k,Meysis Garden,Restaurante,"Daniel A Carrion 151-105, Puerto Maldonado 17001",986 287 040,+51 986 287 040,,,"-12.593838499999999,-69.1776282",4.8,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJG3WK62DVbZERjOs3M-JPN-c,https://www.google.com/maps/place/?q=place_id:ChIJG3WK62DVbZERjOs3M-JPN-c,Pizzería Delicia Extrema,Pizzería,"cristianaccostupaauca@gmail.com, Cusco 08006",966 951 679,+51 966 951 679,,,"-13.5366859,-71.9549238",5,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJD89dfKROe5ER6cCsTHKzwBg,https://www.google.com/maps/place/?q=place_id:ChIJD89dfKROe5ER6cCsTHKzwBg,Shaman's Bar,Restaurante,"Jr. Bilingurst, Plaza Grau, Puerto Maldonado 17001",954 185 383,+51 954 185 383,facebook.com,https://www.facebook.com/ShamansBarPuertoMaldonado?mibextid=ZbWKwL,"-12.593465499999999,-69.1751022",4,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJnRqfjrt_bpERsyqhLkpGrCk,https://www.google.com/maps/place/?q=place_id:ChIJnRqfjrt_bpERsyqhLkpGrCk,"""Di Mamina"" Pizzería Artesanal",Pizzería,"Jirón La Libertad San Borja baja, Cusco 08006",944 724 880,+51 944 724 880,,,"-13.529036699999999,-71.96615059999999",5,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJxfqktUJPe5ERymwqtuNHhC8,https://www.google.com/maps/place/?q=place_id:ChIJxfqktUJPe5ERymwqtuNHhC8,El Califa,Restaurante,"Piura 266, Puerto Maldonado 17001",(082) 571119,+51 82 571119,,,"-12.5916868,-69.1810974",3.9,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJ81E-Sw_VbZERDRBjJjdvz54,https://www.google.com/maps/place/?q=place_id:ChIJ81E-Sw_VbZERDRBjJjdvz54,"""Del tío Al"" pizzería artesanal",Pizzería,"08002, Cusco 08002",933 964 526,+51 933 964 526,facebook.com,https://www.facebook.com/deltioalpizzeria/,"-13.5324806,-71.9580643",4.9,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJqWQk5OxPe5ER462GnHwJMsc,https://www.google.com/maps/place/?q=place_id:ChIJqWQk5OxPe5ER462GnHwJMsc,Empanad Isa,Restaurante,"Av 15 De Agosto Con Jirón, Jr. Tacna, Puerto Maldonado 17001",956 407 579,+51 956 407 579,empanad-isa.ueniweb.com,https://empanad-isa.ueniweb.com/?utm_campaign=gmb,"-12.5927814,-69.1913136",5,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJKSgX0mPVbZERZMs8IZTxd7M,https://www.google.com/maps/place/?q=place_id:ChIJKSgX0mPVbZERZMs8IZTxd7M,"Pizzeria Motocar ""Cheese and Rock""",Pizzería,"Av Jorge Chavez, Cusco 08007",916 092 551,+51 916 092 551,,,"-13.533266999999999,-71.9664938",4.8,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJ2_BrfgDVbZERkFOvXgngr1M,https://www.google.com/maps/place/?q=place_id:ChIJ2_BrfgDVbZERkFOvXgngr1M,Nonna Dioni Pizzerias,Pizzería,Cusco 08006,979 395 512,+51 979 395 512,,,"-13.5364504,-71.9514238",4.7,,"Pizzería en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJM7KL4I9Pe5ERDCm3Fegoz1U,https://www.google.com/maps/place/?q=place_id:ChIJM7KL4I9Pe5ERDCm3Fegoz1U,Chifa Lung Fung,Restaurante chino,"CR57+FF8, Madre De Dios, Puerto Maldonado 17001",984 097 300,+51 984 097 300,,,"-12.591344999999999,-69.1863118",4.1,,"Chifa en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJ4Zs2xa1Oe5ERF-la7ZgC-4c,https://www.google.com/maps/place/?q=place_id:ChIJ4Zs2xa1Oe5ERF-la7ZgC-4c,Chifa Fujian,Restaurante chino,"Ancash 590, Puerto Maldonado 17001",997 545 273,+51 997 545 273,facebook.com,https://www.facebook.com/Chifa-Fujian-Puerto-Maldonado-100515628371088,"-12.5934394,-69.1872018",3.7,,"Chifa en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJDYdDaxZPe5ERvPXYYNmfi2E,https://www.google.com/maps/place/?q=place_id:ChIJDYdDaxZPe5ERvPXYYNmfi2E,Chifa Shandy,Restaurante chino,"Ica 665, Puerto Maldonado 17001",,,,,"-12.594978,-69.1864422",3.5,,"Chifa en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJq5AYDKROe5ER98egSa18koU,https://www.google.com/maps/place/?q=place_id:ChIJq5AYDKROe5ER98egSa18koU,Chifa Lung Fung,Restaurante de cocina mandarina,"26 De Diciembre 282, Puerto Maldonado 17001",,,,,"-12.5953135,-69.1756245",3.5,,"Chifa en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJE91tzaVOe5ERkD4Qk7MASOQ,https://www.google.com/maps/place/?q=place_id:ChIJE91tzaVOe5ERkD4Qk7MASOQ,Chifa Waseng,Restaurante,"Cusco 244, Puerto Maldonado 17001",,,,,"-12.5954204,-69.1774451",3.9,,"Chifa en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJdYMAsxNJe5ERaNEowSfbmA8,https://www.google.com/maps/place/?q=place_id:ChIJdYMAsxNJe5ERaNEowSfbmA8,CHIFA BEIJING,Restaurante chino,"Fitzcarrald cuadra 19, Puerto Maldonado 17001",992 233 912,+51 992 233 912,,,"-12.587261,-69.1970541",4.2,,"Chifa en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJxVsMMABPe5ERa7b73eAU18o,https://www.google.com/maps/place/?q=place_id:ChIJxVsMMABPe5ERa7b73eAU18o,Chifa KION Y SALSA,Restaurante chino,"CR7J+7F6, Puerto Maldonado 17100",,,,,"-12.5871394,-69.1692174",5,,"Chifa en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJE1sLNQBPe5ER-sdN9eIjubU,https://www.google.com/maps/place/?q=place_id:ChIJE1sLNQBPe5ER-sdN9eIjubU,Chifa Vietnam,Restaurante chino,"Arequipa 305, Puerto Maldonado 17001",,,,,"-12.595201099999999,-69.176399",3.7,,"Chifa en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJ7wjeBABPe5ERAm6ecUF1CPk,https://www.google.com/maps/place/?q=place_id:ChIJ7wjeBABPe5ERAm6ecUF1CPk,Chifa El Triunfo,Restaurante chino,"CR7H+XW9, Puerto Maldonado 17100",,,,,"-12.5850876,-69.1701499",4,,"Chifa en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
ChIJ6x3Kv1NPe5ER5fa7GrIgTa8,https://www.google.com/maps/place/?q=place_id:ChIJ6x3Kv1NPe5ER5fa7GrIgTa8,Chifa SJ Oriental,Comida china para llevar,"Av San Martin &, Madre De Dios",913 616 826,+51 913 616 826,,,"-12.5956163,-69.19042689999999",,,"Chifa en el distrito de Tambopata, Tambopata , Madre de Dios, Perú"
