id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6zjKAitbrZERCJEuFMqX_Ow,https://www.google.com/maps/place/?q=place_id:ChIJ6zjKAitbrZERCJEuFMqX_Ow,Polleria Susan,Restaurante,"Pichis 10, Casa Grande 13761",971 775 012,+51 971 775 012,,,"-7.7425033999999995,-79.1889985",4.4,,"Pollería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJLYeZdm5RrZER9tvHKZfYl1w,https://www.google.com/maps/place/?q=place_id:ChIJLYeZdm5RrZER9tvHKZfYl1w,Carniceria TORO NEGRO,Carnicería,"Simón Bolivar 488, Chocope 13711",968 849 855,+51 968 849 855,,,"-7.7900737,-79.22214129999999",4.3,,"Pollería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJgRO9tAZbrZERyfNUBlckaKs,https://www.google.com/maps/place/?q=place_id:ChIJgRO9tAZbrZERyfNUBlckaKs,La Hacienda Chicken & Grill,Pollería,"Ca, C. Santiago de Chuco 02, Casa Grande 13761",999 688 652,+51 999 688 652,,,"-7.7435832,-79.1891152",5,,"Pollería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJUR5UXgRarZERCs5yTeLFzUQ,https://www.google.com/maps/place/?q=place_id:ChIJUR5UXgRarZERCs5yTeLFzUQ,Polleria Savory Grill,Bar restaurante,"7R55+H75, C. Tren, Casa Grande 13761",,,,,"-7.741106299999999,-79.19176949999999",3.6,,"Pollería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJK7h0ZR1RrZER-9CDTaX-wtw,https://www.google.com/maps/place/?q=place_id:ChIJK7h0ZR1RrZER-9CDTaX-wtw,"El Hornito, Av Escolar #13",Restaurante,"Av. Escolar 13, Chocope 13711",945 025 078,+51 945 025 078,,,"-7.7911505,-79.2197213",5,,"Pollería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJe1vc6q9VrZERfTSKjHt_CDY,https://www.google.com/maps/place/?q=place_id:ChIJe1vc6q9VrZERfTSKjHt_CDY,Pollería Kokoroko,Restaurante,"Au. Panamericana N 727, Paiján 13721",998 853 512,+51 998 853 512,,,"-7.7334054,-79.3017692",3.6,,"Pollería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJr_1GE_lFrZER8RLMfZNjmHM,https://www.google.com/maps/place/?q=place_id:ChIJr_1GE_lFrZER8RLMfZNjmHM,Polleria amparito,Restaurante,"Prol. Progreso 1040, Chicama 13700",,,,,"-7.8523377,-79.1437176",4.5,,"Pollería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJITKi9-AYrZER9WsyzMsKWOk,https://www.google.com/maps/place/?q=place_id:ChIJITKi9-AYrZER9WsyzMsKWOk,Lucho Caipo Pollos a la Brasa,Restaurante,"C. Libertad 572-596, Salaverry 13611",934 646 271,+51 934 646 271,,,"-8.2203033,-78.9769903",4.4,,"Pollería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJaacttBparZERkUWMsewzt30,https://www.google.com/maps/place/?q=place_id:ChIJaacttBparZERkUWMsewzt30,Polleria Sabory,Restaurante,"C. Lima 37, Casa Grande 13761",,,,,"-7.744529999999999,-79.1888903",4,,"Pollería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Pollería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Cevichería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJO_7gSrKrUpAR7qwYC0LT6Nk,https://www.google.com/maps/place/?q=place_id:ChIJO_7gSrKrUpAR7qwYC0LT6Nk,Cevicheria EL PEZ DE ORO,Restaurante,"Av. Tacna 245, Distrito de Víctor Larco Herrera 13731",,,,,"-7.7014759999999995,-79.4393254",4.5,,"Cevichería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Cevichería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJQR2z-hzJBZERX0r21rkKOuE,https://www.google.com/maps/place/?q=place_id:ChIJQR2z-hzJBZERX0r21rkKOuE,La Plaza Artesanal Miraflores,Restaurante italiano,"Ca. Gral. Borgoño 245, Miraflores 15074",998 356 900,+51 998 356 900,,,"-12.1174394,-77.03361579999999",5,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJERHBXYo9rZERkYXl4y3KtbU,https://www.google.com/maps/place/?q=place_id:ChIJERHBXYo9rZERkYXl4y3KtbU,Valentinos Pizzas y Pastas,Pizzería,"6Q4J+Q75, Av. los Héroes, Chocope 13711",901 098 344,+51 901 098 344,valentinosanf123.wixsite.com,https://valentinosanf123.wixsite.com/valentinospizza,"-7.793102299999999,-79.2192621",5,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJEfhR0wRbrZERcGm4qGdlgEs,https://www.google.com/maps/place/?q=place_id:ChIJEfhR0wRbrZERcGm4qGdlgEs,Pizzeria MI OTRO RANCHITO,Restaurante,"C. Cajamarca 2, Casa Grande 13761",983 760 685,+51 983 760 685,facebook.com,https://www.facebook.com/miotroranchito1/,"-7.7422195,-79.1898427",4,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJlw2YxpFbrZEReB3Cvvgl37g,https://www.google.com/maps/place/?q=place_id:ChIJlw2YxpFbrZEReB3Cvvgl37g,TacoPizza,Pizzería,"C. Santiago de Chuco 52, Casa Grande 13761",920 071 975,+51 920 071 975,facebook.com,https://www.facebook.com/RestauranteTacoPizza,"-7.7441951,-79.18953979999999",3.8,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJoegKEFJVrZER1rWDmmbUodk,https://www.google.com/maps/place/?q=place_id:ChIJoegKEFJVrZER1rWDmmbUodk,RÁPIDOS PIZZA,Pizzería,"Ctra. Panamericana N, Paiján 13721",918 576 296,+51 918 576 296,,,"-7.733244,-79.3016227",5,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJxR0cHnXPBZERnWfCeUXWz2M,https://www.google.com/maps/place/?q=place_id:ChIJxR0cHnXPBZERnWfCeUXWz2M,La Plaza Artesanal Los Olivos,Pizzería,"Av. Santiago Antunez de Mayolo 1437 A, Los Olivos 15301",998 356 900,+51 998 356 900,instagram.com,https://www.instagram.com/laplaza_artesanal?igsh=cmdkMm9tdWg1MDF3,"-11.9958683,-77.0812945",4.8,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJvVQDrulVrZERWCLGb5O5IaQ,https://www.google.com/maps/place/?q=place_id:ChIJvVQDrulVrZERWCLGb5O5IaQ,Rincón Pizzero Paijan,Pizzería a domicilio,"C. las Violetas 1318, Paiján 13721",982 492 344,+51 982 492 344,,,"-7.733101,-79.2999155",5,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJq2-OP6xPrZERXppIMg-YHyg,https://www.google.com/maps/place/?q=place_id:ChIJq2-OP6xPrZERXppIMg-YHyg,FAMILY PIZZA,Pizzería,"LI-103, 13740",,,,,"-7.897286899999999,-79.2396523",,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJK3Hnj7ZFrZERB7bNChu0gMk,https://www.google.com/maps/place/?q=place_id:ChIJK3Hnj7ZFrZERB7bNChu0gMk,Don Pepe (Restaurant-Pizzeria),Pizzería,"C. Pl. de Armas, Chicama 13701",901 954 178,+51 901 954 178,,,"-7.8431244,-79.1440712",4,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJgVNbFwBFrZERUy2Ew4TSWjw,https://www.google.com/maps/place/?q=place_id:ChIJgVNbFwBFrZERUy2Ew4TSWjw,DonPepe,Pizzería,"C. 13 29, Chiclín 13700",,,,,"-7.837072,-79.1608976",,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJmRo4J_xFrZERUQCFQsIWEfE,https://www.google.com/maps/place/?q=place_id:ChIJmRo4J_xFrZERUQCFQsIWEfE,Pizzeria LOS CHAMOS,Pizzería,"5R7R+G5X, Avenue Víctor larco, Chiclín 13700",926 987 970,+51 926 987 970,,,"-7.836136499999999,-79.15950459999999",,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJPVxL_ntbrZER3PE5SWfQ_C0,https://www.google.com/maps/place/?q=place_id:ChIJPVxL_ntbrZER3PE5SWfQ_C0,Nube Azul,Pizzería a domicilio,"Urb. Santa Teresita, Casa Grande 13001",,,,,"-7.7658442,-79.1455489",,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJz0TPvfBVrZERPrFKTdAwR94,https://www.google.com/maps/place/?q=place_id:ChIJz0TPvfBVrZERPrFKTdAwR94,Pizzería LA FLORENTINA,Pizzería,"Al lado de la comunidad campesina, C. 2 de Mayo 300, Paiján 13721",925 247 803,+51 925 247 803,,,"-7.7354894,-79.3044879",,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJl8mIZHTJBZERBMeZVKvG2Fs,https://www.google.com/maps/place/?q=place_id:ChIJl8mIZHTJBZERBMeZVKvG2Fs,La Piazzetta,Pizzería,"Av. Universitaria 643, San Miguel 15087",(01) 5662690,+51 1 5662690,,,"-12.0828657,-77.0827612",4.5,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJE8TNMTrHBZERMHoGpF3juLw,https://www.google.com/maps/place/?q=place_id:ChIJE8TNMTrHBZERMHoGpF3juLw,MANGIA ME - PIZZERIA CONTEMPORÁNEA,Pizzería,"C. las Amapolas 149, Lima 15022",990 744 775,+51 990 744 775,linktr.ee,https://linktr.ee/mangia_me_pizzeria?fbclid=PAdGRleANmsr5leHRuA2FlbQExAAGnGQ2YUuhQLMZzS0Ijb__MJizZlpSOzAmIZAlppr8PioBbFbIs5YDeGFLh8as_aem_FN8reSa76x-lj49VjpE3NA,"-12.0743142,-76.9767091",4.9,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ0aIuCWtFrZERiaQBRbh49pE,https://www.google.com/maps/place/?q=place_id:ChIJ0aIuCWtFrZERiaQBRbh49pE,Vikingos Chicama,Pizzería,"13701, Chicama 13701",929 755 694,+51 929 755 694,facebook.com,https://www.facebook.com/profile.php?id=100088904361259,"-7.8435261,-79.1446315",,,"Pizzería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Chifa en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Chifa en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJwUx6OgVarZERuninXY57LHs,https://www.google.com/maps/place/?q=place_id:ChIJwUx6OgVarZERuninXY57LHs,"Chifa ""Antojitos Orientales""",Restaurante,"C. Cajabamba 8, Casa Grande 13761",(044) 307874,+51 44 307874,,,"-7.743048,-79.1894461",3.8,,"Chifa en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ65dxXbzIBZER1_skp0XQwZ8,https://www.google.com/maps/place/?q=place_id:ChIJ65dxXbzIBZER1_skp0XQwZ8,Chifa Asia,Restaurante chino,"Av. Miguel Grau 640, La Victoria 15001",,,,,"-12.0588936,-77.0253716",3.7,,"Chifa en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJBwVjWAhUrZERKTgHKKvcoyQ,https://www.google.com/maps/place/?q=place_id:ChIJBwVjWAhUrZERKTgHKKvcoyQ,Chifa Pollería & Parrillas “KEISY’S”,Restaurante,Paiján 13721,922 872 037,+51 922 872 037,,,"-7.7343163,-79.3037562",3.6,,"Chifa en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJg4ayAgDJBZER7s_A6sPK_sw,https://www.google.com/maps/place/?q=place_id:ChIJg4ayAgDJBZER7s_A6sPK_sw,Señor Maki,Restaurante japonés,"Av Brigida Silva de Ochoa 204, San Miguel 15087",920 901 055,+51 920 901 055,,,"-12.082249,-77.0889388",3.9,,"Makis en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJSXU6rZZVrZER9Q5RRy-UBjs,https://www.google.com/maps/place/?q=place_id:ChIJSXU6rZZVrZER9Q5RRy-UBjs,Rolls Makis,Comida a domicilio,"C. Chocope, Paiján 13721",972 559 278,+51 972 559 278,,,"-7.7335315,-79.3028417",,,"Makis en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJTdRSgEJQrZER7gO5LT4uKfU,https://www.google.com/maps/place/?q=place_id:ChIJTdRSgEJQrZER7gO5LT4uKfU,Cafe Bolivar,Restaurante,"Simón Bolivar 347, Chocope 13711",979 990 249,+51 979 990 249,,,"-7.7908007999999995,-79.2226827",4.5,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJIWGxZ5BRrZERb10Ac4TXc28,https://www.google.com/maps/place/?q=place_id:ChIJIWGxZ5BRrZERb10Ac4TXc28,Polleria Mi Casita,Restaurante,"Simón Bolivar 517a, Chocope 13711",967 090 301,+51 967 090 301,,,"-7.7897108,-79.2220577",4.8,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ0wq00WlQrZERk9CBzRYmupQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wq00WlQrZERk9CBzRYmupQ,Restaurant El Chocopano,Restaurante,"6Q5H+86M, Diego de Mora, Chocope 13711",,,,,"-7.7916722,-79.22194429999999",3.7,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ73_PNmhQrZERgFH6hpDMIxo,https://www.google.com/maps/place/?q=place_id:ChIJ73_PNmhQrZERgFH6hpDMIxo,Restaurante Cevichería El Langostino,Restaurante,"Diego de Mora 265, Chocope 13711",,,,,"-7.7910442,-79.22173149999999",4.1,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJDbDGwv1RrZERDDKoYPS3TyQ,https://www.google.com/maps/place/?q=place_id:ChIJDbDGwv1RrZERDDKoYPS3TyQ,Maná escondido,Restaurante de brunch,"Ctra. Panamericana N 119, Chocope 13711",,,,,"-7.7917819999999995,-79.2265942",5,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJhdxPtG9brZERM7SNhPQDMqE,https://www.google.com/maps/place/?q=place_id:ChIJhdxPtG9brZERM7SNhPQDMqE,Restaurant Brumeland,Restaurante familiar,13710,936 523 692,+51 936 523 692,facebook.com,https://www.facebook.com/profile.php?id=100095175342582,"-7.812305299999999,-79.1832793",4.2,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJQ9C4ekJQrZERl3G2eckr0Os,https://www.google.com/maps/place/?q=place_id:ChIJQ9C4ekJQrZERl3G2eckr0Os,"Restaurant - Cevicheria ""La Carpita Del Chino Quiliche""",Restaurante,"Simón Bolivar 241, Chocope 13711",,,,,"-7.791802199999999,-79.2231989",,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJA7h75vVRrZER3nSlmaUVkqc,https://www.google.com/maps/place/?q=place_id:ChIJA7h75vVRrZER3nSlmaUVkqc,DOÑA LIDIA,Restaurante,"13711, Chocope",929 731 053,+51 929 731 053,facebook.com,https://www.facebook.com/profile.php?id=61558989492702&mibextid=ZbWKwL,"-7.792727299999999,-79.2186301",5,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJdVM36rpbrZERy_NigwMgkLI,https://www.google.com/maps/place/?q=place_id:ChIJdVM36rpbrZERy_NigwMgkLI,Pollería LAS ESTRELLITAS,Restaurante,"San Martin#11, Chocope 13710",990 886 499,+51 990 886 499,,,"-7.812455699999999,-79.1990789",4,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJA41wLABRrZERUZs0lK5nLa0,https://www.google.com/maps/place/?q=place_id:ChIJA41wLABRrZERUZs0lK5nLa0,Cafetería Rosita,Restaurante,"Au. Panamericana N, Chocope 13711",935 684 933,+51 935 684 933,,,"-7.7933661999999995,-79.2223444",5,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ1RvhHZFRrZERgWoe7ADDsKg,https://www.google.com/maps/place/?q=place_id:ChIJ1RvhHZFRrZERgWoe7ADDsKg,Sabores del Valle,Restaurante,"6Q4J+J5W, Chocope 13711",,,,,"-7.7933997999999995,-79.2195539",3.5,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJN7AegUJQrZERR6fhvHTpZgk,https://www.google.com/maps/place/?q=place_id:ChIJN7AegUJQrZERR6fhvHTpZgk,Bar Restaurant La Casona,Restaurante,"Simón Bolivar 323, Chocope 13711",,,,,"-7.7910961,-79.22285529999999",4,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJAy1aVwBbrZER_Uyog3zau_0,https://www.google.com/maps/place/?q=place_id:ChIJAy1aVwBbrZER_Uyog3zau_0,Mass Casa Grande,Tienda de alimentación,"Calle. Miguel Arriaga 3, Casa Grande 13761",,,,,"-7.742016199999999,-79.1906971",,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJK7h0ZR1RrZER-9CDTaX-wtw,https://www.google.com/maps/place/?q=place_id:ChIJK7h0ZR1RrZER-9CDTaX-wtw,"El Hornito, Av Escolar #13",Restaurante,"Av. Escolar 13, Chocope 13711",945 025 078,+51 945 025 078,,,"-7.7911505,-79.2197213",5,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJL3MTZwBbrZERzxYpI0MFCZY,https://www.google.com/maps/place/?q=place_id:ChIJL3MTZwBbrZERzxYpI0MFCZY,Mass Casa Grande,Tienda de alimentación,"Calle. Miguel Arriaga 3, Casa Grande 13761",,,,,"-7.7420174,-79.1906975",,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJv0WobGZRrZERPaqziA9ANNc,https://www.google.com/maps/place/?q=place_id:ChIJv0WobGZRrZERPaqziA9ANNc,polleria Memos chickens,Restaurante especializado en pollo,"6Q5H+X67, C. San Martín, Chocope 13711",,,,,"-7.790097299999999,-79.221946",5,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJG5nrgEJQrZERoKyYkWIaY20,https://www.google.com/maps/place/?q=place_id:ChIJG5nrgEJQrZERoKyYkWIaY20,Edsgardo Restaurant - Parrilas,Restaurante,"Simón Bolivar 311, Chocope 13711",,,,,"-7.7911250999999995,-79.2228121",5,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJb98eGABRrZERSTqGbT7Vfl4,https://www.google.com/maps/place/?q=place_id:ChIJb98eGABRrZERSTqGbT7Vfl4,Profesora de ruso e inglés. Fotos y vídeos a petición. Cocina rusa y coreana a pedido,Estudio de fotografía,"6Q6J+52F, San Lizardo, Chocope 13711",930 274 254,+51 930 274 254,,,"-7.7896106,-79.220013",5,,"Comida oriental en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Comida peruana en el distrito de Chocope, Ascope , La Libertad, Perú"
