id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJDWQdPVlVrZER4UBlpQb1HLE,https://www.google.com/maps/place/?q=place_id:ChIJDWQdPVlVrZER4UBlpQb1HLE,CEVICHERIA ZAMAR,Restaurante,"A UNA CUADRA DEL MERCADO EL TAMBO, Paiján 13721",930 864 578,+51 930 864 578,facebook.com,https://www.facebook.com/profile.php?id=61565834721279,"-7.729595499999999,-79.306488",4.5,,"Cevichería en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJOQjTIAbJBZERzia8omrPjoE,https://www.google.com/maps/place/?q=place_id:ChIJOQjTIAbJBZERzia8omrPjoE,Sol de Paiján,Restaurante,"Jirón Ica 390, Lima 15001",(01) 4892505,+51 1 4892505,soldepaijan.com,http://www.soldepaijan.com/,"-12.045255,-77.0347841",4.4,,"Pizzería en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJ79dC0W4_rZERlRnO5X7IFog,https://www.google.com/maps/place/?q=place_id:ChIJ79dC0W4_rZERlRnO5X7IFog,PIZZERIA AREVALO,Pizzería,"Calle B-30LT 19 ETAPA, Manuel Arevalo III",948 672 786,+51 948 672 786,,,"-8.0705361,-79.061486",4.7,,"Pizzería en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJBZFZ-QdGTZARmDunkF9IXag,https://www.google.com/maps/place/?q=place_id:ChIJBZFZ-QdGTZARmDunkF9IXag,La Piettra,Restaurante,"Ayacucho 49, Pacasmayo 13811",(044) 521121,+51 44 521121,,,"-7.401503099999999,-79.57112959999999",3.9,,"Pizzería en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJlz8CD_o_rZERF-jFrSOBxoo,https://www.google.com/maps/place/?q=place_id:ChIJlz8CD_o_rZERF-jFrSOBxoo,Ninjas pizza Trujillo,Pizzería,"Manuel Arévalo Mz C-1 Lt-1 3°etapa, La Esperanza",925 372 362,+51 925 372 362,instagram.com,https://instagram.com/ninjaspizzatrujillo?utm_medium=copy_link,"-8.064129399999999,-79.06221719999999",4.4,,"Pizzería en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJUxNh9-oXrZERmJFj1Bp946A,https://www.google.com/maps/place/?q=place_id:ChIJUxNh9-oXrZERmJFj1Bp946A,Tu Pizza Pe,Pizzería,"Calle, Basilio Pacheco 616, Trujillo 13007",994 012 823,+51 994 012 823,,,"-8.1077627,-79.0044925",4.4,,"Pizzería en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJQVCSLqY9rZERW_-2pa5-LrM,https://www.google.com/maps/place/?q=place_id:ChIJQVCSLqY9rZERW_-2pa5-LrM,Bassano Pizzeria,Pizzería,"Santo Toribio de Mogrovejo 769, Víctor Larco Herrera 13008",972 445 894,+51 972 445 894,,,"-8.1209636,-79.0377041",5,,"Pizzería en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJI6NLT5w9rZEROomdqTg9wPU,https://www.google.com/maps/place/?q=place_id:ChIJI6NLT5w9rZEROomdqTg9wPU,Pizzeria Pizzanino,Pizzería,"Av. Juan Pablo II 183, Trujillo 13001",(044) 263105,+51 44 263105,,,"-8.112943399999999,-79.0344863",4.4,,"Pizzería en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJIbNmvnc9rZERpg4RLTe-U3I,https://www.google.com/maps/place/?q=place_id:ChIJIbNmvnc9rZERpg4RLTe-U3I,Maki Panda Cocina Nikkei - Sushi Bar - Trujillo,Restaurante,Trujillo 13008,921 322 574,+51 921 322 574,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.1276755,-79.0302272",4.4,,"Makis en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJOQjTIAbJBZERzia8omrPjoE,https://www.google.com/maps/place/?q=place_id:ChIJOQjTIAbJBZERzia8omrPjoE,Sol de Paiján,Restaurante,"Jirón Ica 390, Lima 15001",(01) 4892505,+51 1 4892505,soldepaijan.com,http://www.soldepaijan.com/,"-12.045255,-77.0347841",4.4,,"Comida peruana en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJn1UzFHdRrZERfK7g9hL9gNo,https://www.google.com/maps/place/?q=place_id:ChIJn1UzFHdRrZERfK7g9hL9gNo,El balcón de oro,Restaurante de brunch,"7P28+FM7, Au. Panamericana N, Chuín 13720",937 239 497,+51 937 239 497,,,"-7.748848199999999,-79.28332309999999",4.1,,"Comida peruana en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJfbgs-ZZVrZERHtCfdXVaM_g,https://www.google.com/maps/place/?q=place_id:ChIJfbgs-ZZVrZERHtCfdXVaM_g,La Maitita - Restaurant,Restaurante,"Au. Panamericana N 2507, Paiján 13720",907 578 603,+51 907 578 603,facebook.com,https://www.facebook.com/lamaitita,"-7.719659,-79.3094376",3.9,,"Comida peruana en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJd9foqGlNrZERMNImaiA3row,https://www.google.com/maps/place/?q=place_id:ChIJd9foqGlNrZERMNImaiA3row,La Dama de Cao,Restaurante peruano,"LI-102 380, Magdalena de Cao 13750",951 877 135,+51 951 877 135,facebook.com,https://www.facebook.com/RestauranteLaDamadeCao,"-7.8773706,-79.2931098",4.4,,"Comida peruana en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJPWfI9dtfrZERM-9V__4YHLk,https://www.google.com/maps/place/?q=place_id:ChIJPWfI9dtfrZERM-9V__4YHLk,Picantería Joselo,Restaurante,"Av. Alfonso Ugarte 418, Ascope 13770",,,facebook.com,https://www.facebook.com/Picanteria-Joselo-143001119242384/,"-7.7121053999999996,-79.1043558",4.3,,"Comida peruana en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJOQjTIAbJBZERzia8omrPjoE,https://www.google.com/maps/place/?q=place_id:ChIJOQjTIAbJBZERzia8omrPjoE,Sol de Paiján,Restaurante,"Jirón Ica 390, Lima 15001",(01) 4892505,+51 1 4892505,soldepaijan.com,http://www.soldepaijan.com/,"-12.045255,-77.0347841",4.4,,"Comida rapida en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJqeUNtrZVrZERCqqq44uNfEc,https://www.google.com/maps/place/?q=place_id:ChIJqeUNtrZVrZERCqqq44uNfEc,Plaza de Armas de Paiján,Parque local,"7M8W+7MV, Paiján 13721",(044) 544832,+51 44 544832,munipaijan.gob.pe,http://munipaijan.gob.pe/,"-7.7342661999999995,-79.3033134",4.4,,"Comida rapida en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJfbgs-ZZVrZERHtCfdXVaM_g,https://www.google.com/maps/place/?q=place_id:ChIJfbgs-ZZVrZERHtCfdXVaM_g,La Maitita - Restaurant,Restaurante,"Au. Panamericana N 2507, Paiján 13720",907 578 603,+51 907 578 603,facebook.com,https://www.facebook.com/lamaitita,"-7.719659,-79.3094376",3.9,,"Comida rapida en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJnwDw-AhUrZERnSK0eP1iVgA,https://www.google.com/maps/place/?q=place_id:ChIJnwDw-AhUrZERnSK0eP1iVgA,Restaurante & Sangucheria Alfredu's,Restaurante,"7M8W+7FV, Paiján 13721",998 585 217,+51 998 585 217,,,"-7.734252799999999,-79.30381679999999",3.2,,"Fastfood en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJOQjTIAbJBZERzia8omrPjoE,https://www.google.com/maps/place/?q=place_id:ChIJOQjTIAbJBZERzia8omrPjoE,Sol de Paiján,Restaurante,"Jirón Ica 390, Lima 15001",(01) 4892505,+51 1 4892505,soldepaijan.com,http://www.soldepaijan.com/,"-12.045255,-77.0347841",4.4,,"Fastfood en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJfbgs-ZZVrZERHtCfdXVaM_g,https://www.google.com/maps/place/?q=place_id:ChIJfbgs-ZZVrZERHtCfdXVaM_g,La Maitita - Restaurant,Restaurante,"Au. Panamericana N 2507, Paiján 13720",907 578 603,+51 907 578 603,facebook.com,https://www.facebook.com/lamaitita,"-7.719659,-79.3094376",3.9,,"Fastfood en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJjY0lIABTrZERZ9jPumywJZQ,https://www.google.com/maps/place/?q=place_id:ChIJjY0lIABTrZERZ9jPumywJZQ,LA HACIENDA GASTROBAR,Restaurante familiar,"7P35+Q7, Paiján 13720",,,,,"-7.7455047,-79.29185489999999",,,"Fastfood en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJV43KN4hVrZER6aiLcdxkTbg,https://www.google.com/maps/place/?q=place_id:ChIJV43KN4hVrZER6aiLcdxkTbg,Soul of fish Jairo,Restaurante,"7M8W+PXF, Paiján 13721",930 429 879,+51 930 429 879,,,"-7.7331936,-79.3025795",4.7,,"Fastfood en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJayOp9AhUrZERPEklqvWt-j0,https://www.google.com/maps/place/?q=place_id:ChIJayOp9AhUrZERPEklqvWt-j0,"Parrilladas ""Los Pepes""",Restaurante,"7M8W+CR4, Paiján 13721",,,,,"-7.7339825,-79.3029123",4.6,,"Parrillas en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJBwVjWAhUrZERKTgHKKvcoyQ,https://www.google.com/maps/place/?q=place_id:ChIJBwVjWAhUrZERKTgHKKvcoyQ,Chifa Pollería & Parrillas “KEISY’S”,Restaurante,Paiján 13721,922 872 037,+51 922 872 037,,,"-7.7343163,-79.3037562",3.6,,"Parrillas en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJOQjTIAbJBZERzia8omrPjoE,https://www.google.com/maps/place/?q=place_id:ChIJOQjTIAbJBZERzia8omrPjoE,Sol de Paiján,Restaurante,"Jirón Ica 390, Lima 15001",(01) 4892505,+51 1 4892505,soldepaijan.com,http://www.soldepaijan.com/,"-12.045255,-77.0347841",4.4,,"Parrillas en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJfbgs-ZZVrZERHtCfdXVaM_g,https://www.google.com/maps/place/?q=place_id:ChIJfbgs-ZZVrZERHtCfdXVaM_g,La Maitita - Restaurant,Restaurante,"Au. Panamericana N 2507, Paiján 13720",907 578 603,+51 907 578 603,facebook.com,https://www.facebook.com/lamaitita,"-7.719659,-79.3094376",3.9,,"Parrillas en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJTcIoRglUrZERomB_tHAp3v0,https://www.google.com/maps/place/?q=place_id:ChIJTcIoRglUrZERomB_tHAp3v0,"Restaurante El Chinchorro,fam García Narro",Restaurante,"C. San Pedro 564, Paiján 13721",,,,,"-7.732417399999999,-79.305881",4,,"Comida marina en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJOQjTIAbJBZERzia8omrPjoE,https://www.google.com/maps/place/?q=place_id:ChIJOQjTIAbJBZERzia8omrPjoE,Sol de Paiján,Restaurante,"Jirón Ica 390, Lima 15001",(01) 4892505,+51 1 4892505,soldepaijan.com,http://www.soldepaijan.com/,"-12.045255,-77.0347841",4.4,,"Comida marina en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJBwVjWAhUrZERKTgHKKvcoyQ,https://www.google.com/maps/place/?q=place_id:ChIJBwVjWAhUrZERKTgHKKvcoyQ,Chifa Pollería & Parrillas “KEISY’S”,Restaurante,Paiján 13721,922 872 037,+51 922 872 037,,,"-7.7343163,-79.3037562",3.6,,"Comida marina en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJOQjTIAbJBZERzia8omrPjoE,https://www.google.com/maps/place/?q=place_id:ChIJOQjTIAbJBZERzia8omrPjoE,Sol de Paiján,Restaurante,"Jirón Ica 390, Lima 15001",(01) 4892505,+51 1 4892505,soldepaijan.com,http://www.soldepaijan.com/,"-12.045255,-77.0347841",4.4,,"Comida mediterránea en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJn1UzFHdRrZERfK7g9hL9gNo,https://www.google.com/maps/place/?q=place_id:ChIJn1UzFHdRrZERfK7g9hL9gNo,El balcón de oro,Restaurante de brunch,"7P28+FM7, Au. Panamericana N, Chuín 13720",937 239 497,+51 937 239 497,,,"-7.748848199999999,-79.28332309999999",4.1,,"Comida mediterránea en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJfbgs-ZZVrZERHtCfdXVaM_g,https://www.google.com/maps/place/?q=place_id:ChIJfbgs-ZZVrZERHtCfdXVaM_g,La Maitita - Restaurant,Restaurante,"Au. Panamericana N 2507, Paiján 13720",907 578 603,+51 907 578 603,facebook.com,https://www.facebook.com/lamaitita,"-7.719659,-79.3094376",3.9,,"Comida mediterránea en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJnwDw-AhUrZERnSK0eP1iVgA,https://www.google.com/maps/place/?q=place_id:ChIJnwDw-AhUrZERnSK0eP1iVgA,Restaurante & Sangucheria Alfredu's,Restaurante,"7M8W+7FV, Paiján 13721",998 585 217,+51 998 585 217,,,"-7.734252799999999,-79.30381679999999",3.2,,"Sandwichería en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJfbgs-ZZVrZERHtCfdXVaM_g,https://www.google.com/maps/place/?q=place_id:ChIJfbgs-ZZVrZERHtCfdXVaM_g,La Maitita - Restaurant,Restaurante,"Au. Panamericana N 2507, Paiján 13720",907 578 603,+51 907 578 603,facebook.com,https://www.facebook.com/lamaitita,"-7.719659,-79.3094376",3.9,,"Sandwichería en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJn1UzFHdRrZERfK7g9hL9gNo,https://www.google.com/maps/place/?q=place_id:ChIJn1UzFHdRrZERfK7g9hL9gNo,El balcón de oro,Restaurante de brunch,"7P28+FM7, Au. Panamericana N, Chuín 13720",937 239 497,+51 937 239 497,,,"-7.748848199999999,-79.28332309999999",4.1,,"Sandwichería en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJRZzv1qdVrZERCiy28hHFkkI,https://www.google.com/maps/place/?q=place_id:ChIJRZzv1qdVrZERCiy28hHFkkI,Restaurante - Jugueria Esthefany,Restaurante de brunch,"Au. Panamericana N 2505, Paiján 13720",,,,,"-7.719078499999999,-79.30965479999999",4.1,,"Sandwichería en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJdVUalP5VrZER9FxI2SpacS8,https://www.google.com/maps/place/?q=place_id:ChIJdVUalP5VrZER9FxI2SpacS8,chato king paijan,Restaurante,"51 trujillo, Paiján 13721",907 083 414,+51 907 083 414,,,"-7.7346834,-79.303079",2.3,,"Sandwichería en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJOQjTIAbJBZERzia8omrPjoE,https://www.google.com/maps/place/?q=place_id:ChIJOQjTIAbJBZERzia8omrPjoE,Sol de Paiján,Restaurante,"Jirón Ica 390, Lima 15001",(01) 4892505,+51 1 4892505,soldepaijan.com,http://www.soldepaijan.com/,"-12.045255,-77.0347841",4.4,,"Sandwichería en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJjY0lIABTrZERZ9jPumywJZQ,https://www.google.com/maps/place/?q=place_id:ChIJjY0lIABTrZERZ9jPumywJZQ,LA HACIENDA GASTROBAR,Restaurante familiar,"7P35+Q7, Paiján 13720",,,,,"-7.7455047,-79.29185489999999",,,"Sandwichería en el distrito de Paijan, Ascope , La Libertad, Perú"
ChIJV43KN4hVrZER6aiLcdxkTbg,https://www.google.com/maps/place/?q=place_id:ChIJV43KN4hVrZER6aiLcdxkTbg,Soul of fish Jairo,Restaurante,"7M8W+PXF, Paiján 13721",930 429 879,+51 930 429 879,,,"-7.7331936,-79.3025795",4.7,,"Sandwichería en el distrito de Paijan, Ascope , La Libertad, Perú"
