id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjbHC2uRErZERzplQIw-1yEg,https://www.google.com/maps/place/?q=place_id:ChIJjbHC2uRErZERzplQIw-1yEg,Avicola Lescano,Granja avícola,"4VX3+Q2V, Auxiliar Panamericana Nte., Chicama 13701",(044) 540023,+51 44 540023,avicolalescano.com,http://www.avicolalescano.com/,"-7.8505125,-79.14744519999999",4.1,,"Pollería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJv4uNLn4_rZERAralB91oDgk,https://www.google.com/maps/place/?q=place_id:ChIJv4uNLn4_rZERAralB91oDgk,Restaurant Pollos y parrillas Chicken Plaza,Restaurante,"Juan Velazco Alvarado Mz1 Lt18, Huanchaco 13014",949 178 213,+51 949 178 213,,,"-8.0229406,-79.0662886",3.8,,"Pollería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJRVOEqFufspERfjG1ZbnWhoE,https://www.google.com/maps/place/?q=place_id:ChIJRVOEqFufspERfjG1ZbnWhoE,"Pollería ""FABIOLA""",Pollería,"93G3+53, Algarrobal 06435",965 606 677,+51 965 606 677,,,"-7.624603199999999,-78.9473495",5,,"Pollería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJdX5Z5SNFrZERJdVW6uwNiBE,https://www.google.com/maps/place/?q=place_id:ChIJdX5Z5SNFrZERJdVW6uwNiBE,"Cevicheria Y Pollería ""Llapo""",Restaurante,"C. Gran Vía 154, Chiclín 13700",,,,,"-7.8358555999999995,-79.16118089999999",,,"Pollería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ4VB33bRerZER6ZTIA0ee8JI,https://www.google.com/maps/place/?q=place_id:ChIJ4VB33bRerZER6ZTIA0ee8JI,"Rest Polleria ""El Ascopano""",Restaurante,"Miguel Grau 853, Ascope 13770",(044) 585857,+51 44 585857,,,"-7.7139409,-79.1081727",4.1,,"Pollería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Cevichería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJCTYdMQOrUpAROlLj_LtXHpQ,https://www.google.com/maps/place/?q=place_id:ChIJCTYdMQOrUpAROlLj_LtXHpQ,Chicama Resto Bar,Restaurante,Puerto Malabrigo 17731,986 109 964,+51 986 109 964,instagram.com,https://www.instagram.com/chicamarestobar/,"-7.7038027,-79.4425631",4.7,,"Cevichería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJO_7gSrKrUpAR7qwYC0LT6Nk,https://www.google.com/maps/place/?q=place_id:ChIJO_7gSrKrUpAR7qwYC0LT6Nk,Cevicheria EL PEZ DE ORO,Restaurante,"Av. Tacna 245, Distrito de Víctor Larco Herrera 13731",,,,,"-7.7014759999999995,-79.4393254",4.5,,"Cevichería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJmeUnrbOrUpARC6WrQmGEQbs,https://www.google.com/maps/place/?q=place_id:ChIJmeUnrbOrUpARC6WrQmGEQbs,Náutica Restaurante,Restaurante,"Miramar 276, Puerto Malabrigo 13731",975 718 724,+51 975 718 724,facebook.com,https://web.facebook.com/nauticarestaurante,"-7.700406999999999,-79.43900959999999",4.1,,"Cevichería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ7dXgjE2qUpAR2ttHzxr4mZg,https://www.google.com/maps/place/?q=place_id:ChIJ7dXgjE2qUpAR2ttHzxr4mZg,Puerto Malabrigo,,,,,munirazuri.gob.pe,http://www.munirazuri.gob.pe/,"-7.7001724,-79.4338188",,,"Cevichería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJEYd3xUBPrZERpZALTzqJp6c,https://www.google.com/maps/place/?q=place_id:ChIJEYd3xUBPrZERpZALTzqJp6c,Cartavio,,13740,,,,,"-7.8889328999999995,-79.2211476",,,"Cevichería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJL7kLYuZErZER9nlX0zne0GM,https://www.google.com/maps/place/?q=place_id:ChIJL7kLYuZErZER9nlX0zne0GM,"Polleria""Cielos De Arequipa""",Restaurante especializado en pollo,"5V43+5CX, Calle Miguel Grau, Chicama 13701",949 321 644,+51 949 321 644,,,"-7.8445173,-79.1463861",3.8,,"Cevichería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJhSZuT9A9rZERJBI_JfKkgag,https://www.google.com/maps/place/?q=place_id:ChIJhSZuT9A9rZERJBI_JfKkgag,Cevicheria El Cangrejo Loco,Restaurante,"Micaela Bastidas 1392, Víctor Larco Herrera 13001",923 164 558,+51 923 164 558,,,"-8.082692399999999,-79.0553455",4,,"Cevichería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJL0Km-Qi4BZERx8zv8xEDLWM,https://www.google.com/maps/place/?q=place_id:ChIJL0Km-Qi4BZERx8zv8xEDLWM,Cevicheria YRMA,Restaurante,"V293+99H, Jirón Gral. Luis La Prta, Santiago de Surco 15038",(01) 2717907,+51 1 2717907,,,"-12.1315694,-76.9965294",4.4,,"Cevichería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ2-82Mt09rZERClvJwpBhZ0M,https://www.google.com/maps/place/?q=place_id:ChIJ2-82Mt09rZERClvJwpBhZ0M,Cevichería Cristian,Restaurante,"Av. José Gabriel Condorcanqui 1048, La Esperanza 13012",935 310 038,+51 935 310 038,,,"-8.0839061,-79.04378369999999",4.2,,"Cevichería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJK3Hnj7ZFrZERB7bNChu0gMk,https://www.google.com/maps/place/?q=place_id:ChIJK3Hnj7ZFrZERB7bNChu0gMk,Don Pepe (Restaurant-Pizzeria),Pizzería,"C. Pl. de Armas, Chicama 13701",901 954 178,+51 901 954 178,,,"-7.8431244,-79.1440712",4,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ0aIuCWtFrZERiaQBRbh49pE,https://www.google.com/maps/place/?q=place_id:ChIJ0aIuCWtFrZERiaQBRbh49pE,Vikingos Chicama,Pizzería,"13701, Chicama 13701",929 755 694,+51 929 755 694,facebook.com,https://www.facebook.com/profile.php?id=100088904361259,"-7.8435261,-79.1446315",,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJA4ofXgBBrZER3LQ9MjbUmNM,https://www.google.com/maps/place/?q=place_id:ChIJA4ofXgBBrZER3LQ9MjbUmNM,Pizzas Jose🍕,Pizzería,"2WFV+V8V, 13700",,,,,"-7.975250699999999,-79.0567165",,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJq2-OP6xPrZERXppIMg-YHyg,https://www.google.com/maps/place/?q=place_id:ChIJq2-OP6xPrZERXppIMg-YHyg,FAMILY PIZZA,Pizzería,"LI-103, 13740",,,,,"-7.897286899999999,-79.2396523",,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJmXSJYgA_rZERrG1FPemHF5Q,https://www.google.com/maps/place/?q=place_id:ChIJmXSJYgA_rZERrG1FPemHF5Q,Pizzas EL ABUELO,Pizzería,"XW9P+976, Huanchaco 13014",,,,,"-8.031593899999999,-79.064375",5,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJgVNbFwBFrZERUy2Ew4TSWjw,https://www.google.com/maps/place/?q=place_id:ChIJgVNbFwBFrZERUy2Ew4TSWjw,DonPepe,Pizzería,"C. 13 29, Chiclín 13700",,,,,"-7.837072,-79.1608976",,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJjUChXQA9rZER5RM4br2o2PE,https://www.google.com/maps/place/?q=place_id:ChIJjUChXQA9rZER5RM4br2o2PE,La italiana Pizzería - Cahuide,Tienda de alimentación,"Manuel Arevalo III etapa, La Esperanza 13013",,,,,"-8.0742242,-79.0588145",4.9,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJmRo4J_xFrZERUQCFQsIWEfE,https://www.google.com/maps/place/?q=place_id:ChIJmRo4J_xFrZERUQCFQsIWEfE,Pizzeria LOS CHAMOS,Pizzería,"5R7R+G5X, Avenue Víctor larco, Chiclín 13700",926 987 970,+51 926 987 970,,,"-7.836136499999999,-79.15950459999999",,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJjUdLbS4_rZERfOYQtdJZw04,https://www.google.com/maps/place/?q=place_id:ChIJjUdLbS4_rZERfOYQtdJZw04,Pizzeria Marguis,Pizzería,"XWMJ+7J3, Huanchaco 13014",990 542 489,+51 990 542 489,,,"-8.016854799999999,-79.0684543",4.3,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ28ek3Qf3rJERr3iBApBRN0w,https://www.google.com/maps/place/?q=place_id:ChIJ28ek3Qf3rJERr3iBApBRN0w,Todo Rico pizzería,Pizzería,"Leoncio Prado MZ 47 lt 5, Huanchaco 13014",922 386 636,+51 922 386 636,,,"-8.0178593,-79.06433489999999",4.7,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJL0Ver9g9rZERHqwN0yB5KAs,https://www.google.com/maps/place/?q=place_id:ChIJL0Ver9g9rZERHqwN0yB5KAs,La Italiana Pizzería - Esp. 1,Pizzería,"Carlos Alvear 1030, La Esperanza 13012",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.0822305,-79.0406924",4.9,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJQ6VpdlA_rZERQUPUA5ifqTM,https://www.google.com/maps/place/?q=place_id:ChIJQ6VpdlA_rZERQUPUA5ifqTM,TodoRico Tradición Italiana,Pizzería,"Av Miguel Grau 815, Huanchaco 13000",971 011 564,+51 971 011 564,,,"-8.0280747,-79.0635908",5,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJFe3SYgA_rZERLla97TbQ0Ec,https://www.google.com/maps/place/?q=place_id:ChIJFe3SYgA_rZERLla97TbQ0Ec,Vip Pizzas House,Pizzería,"51 MZ 41 LT 12 URB. WICHANZAO, II SECTOR, La Esperanza",952 747 841,+51 952 747 841,,,"-8.057013399999999,-79.0514998",5,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJp7h7Kt09rZER50g0ghROuUU,https://www.google.com/maps/place/?q=place_id:ChIJp7h7Kt09rZER50g0ghROuUU,La Italiana Pizzería - Esp. 2,Pizzería,"Francisco de Miranda 940, La Esperanza 13012",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.0835347,-79.0407207",4.9,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJL22CPwA_rZERFgnEA06Fm_U,https://www.google.com/maps/place/?q=place_id:ChIJL22CPwA_rZERFgnEA06Fm_U,Central Pizza,Agencia inmobiliaria,"XWGJ+WX6, Huanchaco 13014",981 129 026,+51 981 129 026,,,"-8.0227042,-79.06763579999999",5,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJCbnFiHwVrZERq36TAbIQvxc,https://www.google.com/maps/place/?q=place_id:ChIJCbnFiHwVrZERq36TAbIQvxc,DAO,Restaurante,"13003, El Porvenir 13002",,,,,"-8.062453699999999,-79.01004259999999",4,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJhcSZeNQ_rZER0TY0pOdyaZQ,https://www.google.com/maps/place/?q=place_id:ChIJhcSZeNQ_rZER0TY0pOdyaZQ,Pizzeria cocco di villaggio,Pizzería,"A12, La Esperanza 13013",983 289 626,+51 983 289 626,,,"-8.0702613,-79.06972929999999",4.5,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ5XntUw-DspERP7D92UdfbvQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XntUw-DspERP7D92UdfbvQ,Las Cabañas Nivic's,Restaurante,"13780, Cascas 13780",989 983 426,+51 989 983 426,facebook.com,https://web.facebook.com/profile.php?id=100087231263216&sk=about_details,"-7.555375,-78.80961599999999",4.6,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJFc6GM0Q_rZERsBvawjLbXuM,https://www.google.com/maps/place/?q=place_id:ChIJFc6GM0Q_rZERsBvawjLbXuM,Pizzeria Gogo,Pizzería,"Manuel Arevalo Segunda Etapa mz 8 lote 22, La Esperanza 13007",,,,,"-8.0586484,-79.05407319999999",4.8,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJg9L-zE0_rZERStJZD1PXTpQ,https://www.google.com/maps/place/?q=place_id:ChIJg9L-zE0_rZERStJZD1PXTpQ,Pizzeria D'Camilos,Restaurante,"Belén 185, La Esperanza 13013",942 685 506,+51 942 685 506,,,"-8.0721349,-79.0531553",4.3,,"Pizzería en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJLVRVTyFHTZARSxDw_yCpRAI,https://www.google.com/maps/place/?q=place_id:ChIJLVRVTyFHTZARSxDw_yCpRAI,Chifa Tay Pa,Restaurante chino,"C. Lima 41, Pacasmayo 13811",941 878 906,+51 941 878 906,,,"-7.4002735,-79.56983",3.8,,"Chifa en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJgcKk_mI9rZERxn1XlQuvyFw,https://www.google.com/maps/place/?q=place_id:ChIJgcKk_mI9rZERxn1XlQuvyFw,Chifa Nakama - Sede Mansiche,Restaurante chino,"Av. Mansiche 1168, Trujillo 13001",952 462 498,+51 952 462 498,,,"-8.102205999999999,-79.040146",5,,"Chifa en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ294R9LQ9rZERWQl2ieuqm4w,https://www.google.com/maps/place/?q=place_id:ChIJ294R9LQ9rZERWQl2ieuqm4w,Chifa Nakama - Sede Sebastián Lorente,Restaurante,"Sebastián Lorente 513, Trujillo 13001",989 857 384,+51 989 857 384,,,"-8.0984543,-79.0255957",4.5,,"Chifa en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJUQH6ar49rZERcojJ5YfFvnY,https://www.google.com/maps/place/?q=place_id:ChIJUQH6ar49rZERcojJ5YfFvnY,Hotel Y Chifa Pacifico,Restaurante,"Av. Pablo Casals 496, Trujillo 13011",(044) 260480,+51 44 260480,,,"-8.0991558,-79.04356179999999",4.2,,"Chifa en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJMSLmHAI9rZERWGtUs3TpWQ4,https://www.google.com/maps/place/?q=place_id:ChIJMSLmHAI9rZERWGtUs3TpWQ4,Chifa Yong Xing,Restaurante asiático,"Av. América Sur 2060, Trujillo 13006",921 395 968,+51 921 395 968,,,"-8.1202556,-79.0199518",3.9,,"Chifa en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ_V1xCgY9rZERv7AvwMW0zQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_V1xCgY9rZERv7AvwMW0zQQ,CHIFA AZUMY,Restaurante chino,"Av. Fátima 572, Víctor Larco Herrera 13009",994 676 350,+51 994 676 350,facebook.com,https://www.facebook.com/OFICIALchifa,"-8.129287999999999,-79.03797519999999",4,,"Chifa en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJLwJIGhM9rZER33hfCiyQiwk,https://www.google.com/maps/place/?q=place_id:ChIJLwJIGhM9rZER33hfCiyQiwk,Chifa Huangsheng,Restaurante chino,"Av. Larco 1881, Víctor Larco Herrera 13009",(044) 615142,+51 44 615142,,,"-8.1306047,-79.0437685",4.1,,"Chifa en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJmSV4Ib0XrZERV7xFA7dame8,https://www.google.com/maps/place/?q=place_id:ChIJmSV4Ib0XrZERV7xFA7dame8,Chifa liam,Restaurante chino,"13001, Trujillo 13001",,,,,"-8.088667599999999,-79.004676",,,"Chifa en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJjfXvJ8zJBZERRJtNvjW7iho,https://www.google.com/maps/place/?q=place_id:ChIJjfXvJ8zJBZERRJtNvjW7iho,Fumanchú - Chifita,Restaurante,"C. Los Negocios 102, Surquillo 15047",991 969 776,+51 991 969 776,instagram.com,https://www.instagram.com/fumanchuchifita?igsh=NGpuMTZyYnh5Z3B2&utm_source=qr,"-12.1059652,-77.02284449999999",4.2,,"Chifa en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJqVa7fnwZrZERjDCMTIkkYak,https://www.google.com/maps/place/?q=place_id:ChIJqVa7fnwZrZERjDCMTIkkYak,CHIFA MIRAMAR,Restaurante chino,"R276+G94, Crolungo, Moche 13610",(044) 631687,+51 44 631687,,,"-8.186236,-78.98903829999999",4,,"Chifa en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJw_WK4t4_rZERsr54qME6lVw,https://www.google.com/maps/place/?q=place_id:ChIJw_WK4t4_rZERsr54qME6lVw,SAIBASHI MAKIS,Restaurante,"XWHM+69C, Juan Velasco Alvarado, Huanchaco 13014",923 693 841,+51 923 693 841,,,"-8.0219459,-79.0666019",4.6,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJqzghawA_rZERhhVu_4vly3c,https://www.google.com/maps/place/?q=place_id:ChIJqzghawA_rZERhhVu_4vly3c,MoriMaki,Restaurante de sushi,"Urbanizacion Manuel Arevalo Iii Etapa 3, La Esperanza 13013",962 108 433,+51 962 108 433,,,"-8.0686676,-79.0682468",4.9,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJv5N-JhY9rZER0t1XLwAIxng,https://www.google.com/maps/place/?q=place_id:ChIJv5N-JhY9rZER0t1XLwAIxng,Makis Plex sede San Isidro,Restaurante japonés,"C. 31 718, Víctor Larco Herrera 13011",942 429 305,+51 942 429 305,instagram.com,https://www.instagram.com/makis.plex,"-8.095081799999999,-79.0500448",4.7,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ3VWMV2I9rZER-sLnLilJ_bs,https://www.google.com/maps/place/?q=place_id:ChIJ3VWMV2I9rZER-sLnLilJ_bs,Maki Sam sede Real Plaza,Restaurante de sushi,"13011, Trujillo 13011",982 218 969,+51 982 218 969,,,"-8.1303679,-79.0314066",4.6,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJIbNmvnc9rZERpg4RLTe-U3I,https://www.google.com/maps/place/?q=place_id:ChIJIbNmvnc9rZERpg4RLTe-U3I,Maki Panda Cocina Nikkei - Sushi Bar - Trujillo,Restaurante,Trujillo 13008,921 322 574,+51 921 322 574,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.1276755,-79.0302272",4.4,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ7RHZB289rZERLgT0Q-47AdM,https://www.google.com/maps/place/?q=place_id:ChIJ7RHZB289rZERLgT0Q-47AdM,Sakana sushi lounge makis,Restaurante de sushi,"Los Pacaes 446, Trujillo 13008",(044) 360213,+51 44 360213,,,"-8.130054099999999,-79.032952",4.2,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJXTzN7JE9rZER8slu5xjN2cg,https://www.google.com/maps/place/?q=place_id:ChIJXTzN7JE9rZER8slu5xjN2cg,Shiro Maki Bar,Restaurante especializado en fusión asiática,"Av. América N 2142, Trujillo 13001",936 820 856,+51 936 820 856,,,"-8.1008757,-79.03206639999999",4.5,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJZ1BVe-o9rZERNgSK8TFFrNQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1BVe-o9rZERNgSK8TFFrNQ,Llamakis El Golf,Restaurante de sushi,"VX77+FQR, 051, Av. El Golf Mz A, Víctor Larco Herrera 13009",953 804 022,+51 953 804 022,,,"-8.136263,-79.03560829999999",4.3,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJb6mqCwA9rZERLvetosb18IQ,https://www.google.com/maps/place/?q=place_id:ChIJb6mqCwA9rZERLvetosb18IQ,Makis Plex sede la merced,Restaurante de sushi,"tercera etapa, Urb La Merced, Sta. Rosa Manzana O lote 01, Trujillo 13001",965 197 323,+51 965 197 323,,,"-8.1264927,-79.0393872",4.7,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ_TSrDQA9rZERscrnqvT-yY0,https://www.google.com/maps/place/?q=place_id:ChIJ_TSrDQA9rZERscrnqvT-yY0,Sakura Roll Trujillo,Restaurante asiático,"Jirón San Martín 477, Trujillo 13001",937 701 093,+51 937 701 093,rappi.com.pe,https://www.rappi.com.pe/restaurantes/42690-sakura-roll,"-8.1101818,-79.0297805",4.8,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
