id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ03cPlNdVrZERT4e_DmL5l8M,https://www.google.com/maps/place/?q=place_id:ChIJ03cPlNdVrZERT4e_DmL5l8M,LA BRAVAZA CHICKEN,Restaurante,"C. Grau 408, Paiján 13721",944 727 378,+51 944 727 378,bit.ly,https://bit.ly/3d5f9Km,"-7.734280999999999,-79.3037666",3.8,,"Pollería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJS119arKrUpARK6Ta-AarbSw,https://www.google.com/maps/place/?q=place_id:ChIJS119arKrUpARK6Ta-AarbSw,"Polleria ""Moama""",Restaurante,"Pasaje Lima Mz.23 - Lt.1, Puerto Malabrigo 13731",,,,,"-7.701484499999999,-79.4380537",5,,"Pollería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJu8yU-GlVrZERR6F42NAJCXo,https://www.google.com/maps/place/?q=place_id:ChIJu8yU-GlVrZERR6F42NAJCXo,Pollería Yoni .s,Restaurante especializado en pollo,"Au. Panamericana N 1328, Paiján 13721",,,,,"-7.7337402,-79.3007332",5,,"Pollería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJjXnVeTtVrZERPW4cf2DeDjE,https://www.google.com/maps/place/?q=place_id:ChIJjXnVeTtVrZERPW4cf2DeDjE,Pollería Flamencos,Restaurante especializado en pollo,"Odonovan 618, Paiján 13721",945 784 303,+51 945 784 303,,,"-7.7331077,-79.30226429999999",5,,"Pollería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ_VGftWBVrZERQbUFkR5U1pw,https://www.google.com/maps/place/?q=place_id:ChIJ_VGftWBVrZERQbUFkR5U1pw,Pollería Marys,Restaurante especializado en pollo,"Ca. Jose Olaya 1809, Paiján 13721",999 888 666,+51 999 888 666,,,"-7.7271757999999995,-79.3024642",,,"Pollería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJu62yfkVXrZERx9qkqXoVB3A,https://www.google.com/maps/place/?q=place_id:ChIJu62yfkVXrZERx9qkqXoVB3A,SALCHI POLLOS LA RAMADITA DE MIGUEL SALAZAR,Restaurante,"8QV5+F3G, Hacienda Mocan 13760",981 258 056,+51 981 258 056,,,"-7.656320099999999,-79.2422936",4,,"Pollería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJKzTXiltVrZERfIzyd1TxBqE,https://www.google.com/maps/place/?q=place_id:ChIJKzTXiltVrZERfIzyd1TxBqE,"Polleria ""Mahal""",Restaurante,"7MCW+RRC, C. Talara, Paiján 13721",,,,,"-7.7279364,-79.302988",5,,"Pollería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJIWbcdQCrUpAR65vMxHmcsPA,https://www.google.com/maps/place/?q=place_id:ChIJIWbcdQCrUpAR65vMxHmcsPA,"Mi carnal, pollos y parrillas",Restaurante,"Av. Tacna 245, Distrito de Víctor Larco Herrera 13731",,,,,"-7.7015120999999995,-79.4393001",4.3,,"Pollería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJr0yrzrTIBZERlYU7DaxwzRo,https://www.google.com/maps/place/?q=place_id:ChIJr0yrzrTIBZERlYU7DaxwzRo,Polleria La Perricholi Rimac,Restaurante,"Jr. Trujillo 399 esquina con Jr. Virú Rimac Municipalidad Metropolitana de Lima, LIMA 25",940 227 909,+51 940 227 909,,,"-12.040935099999999,-77.0294243",4,,"Pollería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJEQTHR9SsspERexsUbMKCfz0,https://www.google.com/maps/place/?q=place_id:ChIJEQTHR9SsspERexsUbMKCfz0,Don Pollo,Granja,"FJCF+HGJ, Pacasmayo 13800",,,,,"-7.5285255,-79.3762412",1,,"Pollería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJO2i3cHk9rZERNgpplYYYLlw,https://www.google.com/maps/place/?q=place_id:ChIJO2i3cHk9rZERNgpplYYYLlw,Cebicheria Puerto Malabrigo,Restaurante,"Costa Rica, Trujillo 13008",(044) 201226,+51 44 201226,,,"-8.1206252,-79.0273833",3.9,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJu7n3rbOrUpARK1OgIERgXZc,https://www.google.com/maps/place/?q=place_id:ChIJu7n3rbOrUpARK1OgIERgXZc,El Mirador Cevicheria,Marisquería,"Miguel Grau 67, Puerto Malabrigo 13731",906 723 009,+51 906 723 009,facebook.com,https://www.facebook.com/ElMiradorCevicheria,"-7.7009428,-79.4391163",4.1,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJc1nOawOrUpAReFPxKFpD-wI,https://www.google.com/maps/place/?q=place_id:ChIJc1nOawOrUpAReFPxKFpD-wI,Restaurant Cevicheria PTO. CHICAMA🦐🍴🐟🍲,Restaurante,"Arica 336, Puerto Malabrigo 13731",988 260 441,+51 988 260 441,,,"-7.7010856,-79.4392927",5,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJBcLDJVirUpARn1Vs86uZxMA,https://www.google.com/maps/place/?q=place_id:ChIJBcLDJVirUpARn1Vs86uZxMA,Ch'arki Restobar,Restaurante peruano,"Av. Tacna 382, Puerto Malabrigo 13731",,,facebook.com,https://www.facebook.com/Charkirestobar/,"-7.7013995,-79.4396376",4.7,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJx_YMaACrUpARWO7J4AiqnTU,https://www.google.com/maps/place/?q=place_id:ChIJx_YMaACrUpARWO7J4AiqnTU,Restaurant Cevicheria MECHITA,Restaurante,"Pasaje Trujillo, Puerto Malabrigo 13731",,,facebook.com,https://www.facebook.com/share/1E3p5AejMQ/?mibextid=wwXIfr,"-7.7010695,-79.43974899999999",3.8,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJmeUnrbOrUpARC6WrQmGEQbs,https://www.google.com/maps/place/?q=place_id:ChIJmeUnrbOrUpARC6WrQmGEQbs,Náutica Restaurante,Restaurante,"Miramar 276, Puerto Malabrigo 13731",975 718 724,+51 975 718 724,facebook.com,https://web.facebook.com/nauticarestaurante,"-7.700406999999999,-79.43900959999999",4.1,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJO_7gSrKrUpAR7qwYC0LT6Nk,https://www.google.com/maps/place/?q=place_id:ChIJO_7gSrKrUpAR7qwYC0LT6Nk,Cevicheria EL PEZ DE ORO,Restaurante,"Av. Tacna 245, Distrito de Víctor Larco Herrera 13731",,,,,"-7.7014759999999995,-79.4393254",4.5,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJv5lCcetJTZART5EnT6G-kvc,https://www.google.com/maps/place/?q=place_id:ChIJv5lCcetJTZART5EnT6G-kvc,Picanteria Cevicheria Rensos Bar,Restaurante,"Au. Panamericana N 973, San Martín de Porres 15307",,,,,"-7.3341483,-79.48758769999999",4.5,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJEYd3xUBPrZERpZALTzqJp6c,https://www.google.com/maps/place/?q=place_id:ChIJEYd3xUBPrZERpZALTzqJp6c,Cartavio,,13740,,,,,"-7.8889328999999995,-79.2211476",,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJAWkYDKerUpARTyG65lM2byc,https://www.google.com/maps/place/?q=place_id:ChIJAWkYDKerUpARTyG65lM2byc,Mr. Barchef,Restaurante,"+511, 13730",943 954 334,+51 943 954 334,instagram.com,https://www.instagram.com/mrbarchef.pe,"-7.7005466,-79.43737689999999",4.4,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ_____wPaTJARXsHWsiFChfI,https://www.google.com/maps/place/?q=place_id:ChIJ_____wPaTJARXsHWsiFChfI,El Rey del Mar Cayaltí,Restaurante,"C. Jorge Chávez 131, Cayaltí 14721",977 654 336,+51 977 654 336,facebook.com,https://www.facebook.com/rey.delmar.980,"-6.892061999999999,-79.5645899",4.1,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ4fLiKjw9rZERLDWxFvKm4ec,https://www.google.com/maps/place/?q=place_id:ChIJ4fLiKjw9rZERLDWxFvKm4ec,Cevichería La Masia,Restaurante peruano,"Maria P De Bellido 152 AVictor, Víctor Larco Herrera 13009",966 311 385,+51 966 311 385,facebook.com,https://www.facebook.com/rest.lamasia/,"-8.1409672,-79.0477664",4.3,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJwcT_fOQYrZERDDTOab3U6no,https://www.google.com/maps/place/?q=place_id:ChIJwcT_fOQYrZERDDTOab3U6no,Restaurant - Cevicheria El Provecho,Restaurante,"Q2P9+6WR, Salaverry 13611",956 515 980,+51 956 515 980,,,"-8.2143789,-78.9802297",3.8,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ-8_IxgIWrZERS7bakz56LVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8_IxgIWrZERS7bakz56LVQ,El Pez de Oro,Restaurante,"10 De Julio 1058, Florencia de Mora, Víctor Larco Herrera",955 174 519,+51 955 174 519,,,"-8.0825063,-79.0176144",4.3,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJhSZuT9A9rZERJBI_JfKkgag,https://www.google.com/maps/place/?q=place_id:ChIJhSZuT9A9rZERJBI_JfKkgag,Cevicheria El Cangrejo Loco,Restaurante,"Micaela Bastidas 1392, Víctor Larco Herrera 13001",923 164 558,+51 923 164 558,,,"-8.082692399999999,-79.0553455",4,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJQb4YxParUpARMxavovzKYLA,https://www.google.com/maps/place/?q=place_id:ChIJQb4YxParUpARMxavovzKYLA,SAL&MAR Restaurante Pescados y Grill,Restaurante de fish & chips,"Av. Tacna 113, Puerto Malabrigo 13731",992 928 759,+51 992 928 759,,,"-7.6998184,-79.4369902",4.1,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJF_ydy2k9rZEROcbGgBJqNXw,https://www.google.com/maps/place/?q=place_id:ChIJF_ydy2k9rZEROcbGgBJqNXw,Cebicheria Las Sirenas,Restaurante,"Colon 218, Víctor Larco Herrera 13009",(044) 531770,+51 44 531770,facebook.com,https://www.facebook.com/lassirenass/,"-8.143954599999999,-79.0570529",4.5,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJJVw4y0erUpARfiWKBPIFD0o,https://www.google.com/maps/place/?q=place_id:ChIJJVw4y0erUpARfiWKBPIFD0o,"Restaurante ""DON VICTOR""",Marisquería,"PTO. MALABRIGO Calle Miramar S/N - Chicama costado del malecón, Puerto Malabrigo 13731",947 031 226,+51 947 031 226,facebook.com,https://www.facebook.com/playamalabrigo/,"-7.702329499999999,-79.44121559999999",5,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ2-82Mt09rZERClvJwpBhZ0M,https://www.google.com/maps/place/?q=place_id:ChIJ2-82Mt09rZERClvJwpBhZ0M,Cevichería Cristian,Restaurante,"Av. José Gabriel Condorcanqui 1048, La Esperanza 13012",935 310 038,+51 935 310 038,,,"-8.0839061,-79.04378369999999",4.2,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJCZ9x5MO5qJERyxKs39gFffM,https://www.google.com/maps/place/?q=place_id:ChIJCZ9x5MO5qJERyxKs39gFffM,"RESTAURANT - CEVICHERIA ""VASQUEZ""",Restaurante,"Q6WQ+9PX, R10, Distrito de Rapayán 02385",962 092 800,+51 962 092 800,,,"-9.2040139,-76.7606548",4.3,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ-2YSTid_rJERIqfvY5Yne9U,https://www.google.com/maps/place/?q=place_id:ChIJ-2YSTid_rJERIqfvY5Yne9U,Rest Cevicheria Diego's.,Restaurante familiar,"San Carlos, Santa, Chimbote Distrito De Santa, Ancash",959 580 077,+51 959 580 077,,,"-8.9863717,-78.6073567",5,,"Cevichería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJeTaA5bOrUpARqDtbL_26b1E,https://www.google.com/maps/place/?q=place_id:ChIJeTaA5bOrUpARqDtbL_26b1E,Jipijay,Pizzería,"Malecon Turistico, Puerto Malabrigo 13730",960 776 361,+51 960 776 361,,,"-7.7027782,-79.44225469999999",4.5,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJmQaSHQOrUpARViKG7u4tkvM,https://www.google.com/maps/place/?q=place_id:ChIJmQaSHQOrUpARViKG7u4tkvM,The pizza House,Restaurante,"Calle Daniel Alcides Carrion 615, Puerto Malabrigo 13731",910 744 298,+51 910 744 298,,,"-7.702884699999999,-79.43850789999999",4.5,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJoegKEFJVrZER1rWDmmbUodk,https://www.google.com/maps/place/?q=place_id:ChIJoegKEFJVrZER1rWDmmbUodk,RÁPIDOS PIZZA,Pizzería,"Ctra. Panamericana N, Paiján 13721",918 576 296,+51 918 576 296,,,"-7.733244,-79.3016227",5,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJGeWjfgBVrZER71wm8usW6UI,https://www.google.com/maps/place/?q=place_id:ChIJGeWjfgBVrZER71wm8usW6UI,FEDE HOUSE PIZZA'S,Pizzería,"Jr. Miguel Grau Mz. 2 lte 2, 13730",931 285 810,+51 931 285 810,,,"-7.7159346,-79.3771799",5,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJvVQDrulVrZERWCLGb5O5IaQ,https://www.google.com/maps/place/?q=place_id:ChIJvVQDrulVrZERWCLGb5O5IaQ,Rincón Pizzero Paijan,Pizzería a domicilio,"C. las Violetas 1318, Paiján 13721",982 492 344,+51 982 492 344,,,"-7.733101,-79.2999155",5,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJQQPIHnarUpARow7WufPibmw,https://www.google.com/maps/place/?q=place_id:ChIJQQPIHnarUpARow7WufPibmw,Antojito Gourmet Pizzas,Restaurante,"47, Puerto Malabrigo 13731",,,,,"-7.705310099999999,-79.43620179999999",,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJOWA1KVerUpAR8qQxmbtFgms,https://www.google.com/maps/place/?q=place_id:ChIJOWA1KVerUpAR8qQxmbtFgms,Burgers And Brownies Chicama,Restaurante,"7HW5+Q2X, Puerto Malabrigo 13731",936 655 465,+51 936 655 465,,,"-7.7030050999999995,-79.4423948",4.8,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJz0TPvfBVrZERPrFKTdAwR94,https://www.google.com/maps/place/?q=place_id:ChIJz0TPvfBVrZERPrFKTdAwR94,Pizzería LA FLORENTINA,Pizzería,"Al lado de la comunidad campesina, C. 2 de Mayo 300, Paiján 13721",925 247 803,+51 925 247 803,,,"-7.7354894,-79.3044879",,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJJVR4hk6rUpARrWwW5m06D78,https://www.google.com/maps/place/?q=place_id:ChIJJVR4hk6rUpARrWwW5m06D78,La Caravana - Chill Out,Restaurante,"Prolongación Arequipa 111, Puerto Malabrigo 13731",985 055 173,+51 985 055 173,,,"-7.7012814,-79.4361235",5,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ044xb7KrUpARGBy39lQ_nrQ,https://www.google.com/maps/place/?q=place_id:ChIJ044xb7KrUpARGBy39lQ_nrQ,Restaurante Mochica - Chicama,Restaurante,"junto al banco de Nacion, Tarapaca 213, Puerto Malabrigo 13731",,,,,"-7.701041399999999,-79.43775529999999",3.8,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ03cPlNdVrZERT4e_DmL5l8M,https://www.google.com/maps/place/?q=place_id:ChIJ03cPlNdVrZERT4e_DmL5l8M,LA BRAVAZA CHICKEN,Restaurante,"C. Grau 408, Paiján 13721",944 727 378,+51 944 727 378,bit.ly,https://bit.ly/3d5f9Km,"-7.734280999999999,-79.3037666",3.8,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ_zmNERC5BZERvf8sE8nGiVk,https://www.google.com/maps/place/?q=place_id:ChIJ_zmNERC5BZERvf8sE8nGiVk,Rapi pizza,Pizzería,San Juan de Miraflores 15824,920 351 687,+51 920 351 687,,,"-12.136846499999999,-76.95923549999999",4.7,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJmeUnrbOrUpARC6WrQmGEQbs,https://www.google.com/maps/place/?q=place_id:ChIJmeUnrbOrUpARC6WrQmGEQbs,Náutica Restaurante,Restaurante,"Miramar 276, Puerto Malabrigo 13731",975 718 724,+51 975 718 724,facebook.com,https://web.facebook.com/nauticarestaurante,"-7.700406999999999,-79.43900959999999",4.1,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJD7Sssh-rUpARZNjUlMcgbM4,https://www.google.com/maps/place/?q=place_id:ChIJD7Sssh-rUpARZNjUlMcgbM4,Hotel Omnidays,Pizzería,"Av. Tacna 414, Puerto Malabrigo 13731",951 374 412,+51 951 374 412,,,"-7.7015461,-79.4398263",4.3,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJVa9YXQhUrZER59VxnSKMRyE,https://www.google.com/maps/place/?q=place_id:ChIJVa9YXQhUrZER59VxnSKMRyE,COCO'S,Restaurante,"Calle Miguel Grau San Juanito 151, Paiján 13721",,,,,"-7.7349637,-79.3028947",4.2,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJK7Ox5LOrUpARk9lCzvwjnCY,https://www.google.com/maps/place/?q=place_id:ChIJK7Ox5LOrUpARk9lCzvwjnCY,los burritos hostal y cafe,Hotel,"Arica 664, Puerto Malabrigo 13731",967 743 849,+51 967 743 849,losburritoshostel.com,http://losburritoshostel.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15303037167251481926,"-7.7028142,-79.4414018",4.2,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ_aPdZ_q5BZERzvKozI4Xkjk,https://www.google.com/maps/place/?q=place_id:ChIJ_aPdZ_q5BZERzvKozI4Xkjk,rappi pizza,Pizzería,"Sucre 112 san gabriel, Villa María del Triunfo 15811",933 209 846,+51 933 209 846,,,"-12.141652599999999,-76.9495204",4.6,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ9SgSfAC_BZERHxLkAFHkEZc,https://www.google.com/maps/place/?q=place_id:ChIJ9SgSfAC_BZERHxLkAFHkEZc,RAPIPIZZA,Pizzería,"Jr, Jiron Trujillo, Villa María del Triunfo 15822",,,,,"-12.2134471,-76.90612449999999",4.5,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJCTYdMQOrUpAROlLj_LtXHpQ,https://www.google.com/maps/place/?q=place_id:ChIJCTYdMQOrUpAROlLj_LtXHpQ,Chicama Resto Bar,Restaurante,Puerto Malabrigo 17731,986 109 964,+51 986 109 964,instagram.com,https://www.instagram.com/chicamarestobar/,"-7.7038027,-79.4425631",4.7,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJERHBXYo9rZERkYXl4y3KtbU,https://www.google.com/maps/place/?q=place_id:ChIJERHBXYo9rZERkYXl4y3KtbU,Valentinos Pizzas y Pastas,Pizzería,"6Q4J+Q75, Av. los Héroes, Chocope 13711",901 098 344,+51 901 098 344,valentinosanf123.wixsite.com,https://valentinosanf123.wixsite.com/valentinospizza,"-7.793102299999999,-79.2192621",5,,"Pizzería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJMSLmHAI9rZERWGtUs3TpWQ4,https://www.google.com/maps/place/?q=place_id:ChIJMSLmHAI9rZERWGtUs3TpWQ4,Chifa Yong Xing,Restaurante asiático,"Av. América Sur 2060, Trujillo 13006",921 395 968,+51 921 395 968,,,"-8.1202556,-79.0199518",3.9,,"Chifa en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJUQH6ar49rZERcojJ5YfFvnY,https://www.google.com/maps/place/?q=place_id:ChIJUQH6ar49rZERcojJ5YfFvnY,Hotel Y Chifa Pacifico,Restaurante,"Av. Pablo Casals 496, Trujillo 13011",(044) 260480,+51 44 260480,,,"-8.0991558,-79.04356179999999",4.2,,"Chifa en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJLwJIGhM9rZER33hfCiyQiwk,https://www.google.com/maps/place/?q=place_id:ChIJLwJIGhM9rZER33hfCiyQiwk,Chifa Huangsheng,Restaurante chino,"Av. Larco 1881, Víctor Larco Herrera 13009",(044) 615142,+51 44 615142,,,"-8.1306047,-79.0437685",4.1,,"Chifa en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJMbMOQDjPBZERIC1p1_HPfcI,https://www.google.com/maps/place/?q=place_id:ChIJMbMOQDjPBZERIC1p1_HPfcI,Chifa fu xing,Restaurante chino,"Av. Pacasmayo 676, Lima 07036",924 241 374,+51 924 241 374,,,"-12.0110276,-77.10106259999999",4.7,,"Chifa en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ65dxXbzIBZER1_skp0XQwZ8,https://www.google.com/maps/place/?q=place_id:ChIJ65dxXbzIBZER1_skp0XQwZ8,Chifa Asia,Restaurante chino,"Av. Miguel Grau 640, La Victoria 15001",,,,,"-12.0588936,-77.0253716",3.7,,"Chifa en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJqVa7fnwZrZERjDCMTIkkYak,https://www.google.com/maps/place/?q=place_id:ChIJqVa7fnwZrZERjDCMTIkkYak,CHIFA MIRAMAR,Restaurante chino,"R276+G94, Crolungo, Moche 13610",(044) 631687,+51 44 631687,,,"-8.186236,-78.98903829999999",4,,"Chifa en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJKw0OU00XrZER30UcElINJyQ,https://www.google.com/maps/place/?q=place_id:ChIJKw0OU00XrZER30UcElINJyQ,Chifa hong kong - El porvenir,Comida china para llevar,"Hermanos Angulo 707, El Porvenir 13004",982 980 683,+51 982 980 683,,,"-8.0834344,-79.00008729999999",4,,"Chifa en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJOd9KTpo9rZERUmGD6IKY1AA,https://www.google.com/maps/place/?q=place_id:ChIJOd9KTpo9rZERUmGD6IKY1AA,Chifa Polleria El Samuray,Restaurante,"Av. José Gabriel Condorcanqui 1191, La Esperanza 13012",948 495 519,+51 948 495 519,,,"-8.0818709,-79.0452827",3.9,,"Chifa en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJP2U2RkWrUpARNvMGh7lyIkY,https://www.google.com/maps/place/?q=place_id:ChIJP2U2RkWrUpARNvMGh7lyIkY,Azu Makis Ceviches Makis & Alitas,Restaurante asiático,"Razuri, Puerto Malabrigo 13730",921 561 590,+51 921 561 590,,,"-7.7031208,-79.4371109",4.3,,"Makis en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJSXU6rZZVrZER9Q5RRy-UBjs,https://www.google.com/maps/place/?q=place_id:ChIJSXU6rZZVrZER9Q5RRy-UBjs,Rolls Makis,Comida a domicilio,"C. Chocope, Paiján 13721",972 559 278,+51 972 559 278,,,"-7.7335315,-79.3028417",,,"Makis en el distrito de Rázuri, Ascope , La Libertad, Perú"
