id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJeSc_ZfK3BZER7wLE3LISOUE,https://www.google.com/maps/place/?q=place_id:ChIJeSc_ZfK3BZER7wLE3LISOUE,Restaurant Chifa Asia,Restaurante chino,"Av. Almte. Miguel Grau 323, Barranco 15063",(01) 2494582,+51 1 2494582,,,"-12.1487407,-77.0211715",3.8,,"Chifa en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJSWv-_vTJBZERSGgVzQLPfSA,https://www.google.com/maps/place/?q=place_id:ChIJSWv-_vTJBZERSGgVzQLPfSA,Chifa Asia 李总,Restaurante asiático,"WW5G+682, Magdalena del Mar 15086",(01) 3003517,+51 1 3003517,,,"-12.0919844,-77.0742238",3.9,,"Chifa en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJj8tCDjO3BZEROR0D02U3p6c,https://www.google.com/maps/place/?q=place_id:ChIJj8tCDjO3BZEROR0D02U3p6c,"Chifa-Restaurant's ""BUENA SUERTE""",Restaurante chino,"Av. Almte. Miguel Grau 380, Barranco 15047",(01) 3828576,+51 1 3828576,treinta.shop,https://treinta.shop/chifarestaurantsbuenasuerte,"-12.147839999999999,-77.0211004",3.3,,"Chifa en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJ5bhF6nW4BZERhoc1D4vaJyo,https://www.google.com/maps/place/?q=place_id:ChIJ5bhF6nW4BZERhoc1D4vaJyo,Chifa Buena Fortuna,Restaurante,"V2C8+8WC, Av. Alfredo Benavides, Santiago de Surco 15039",(01) 2758917,+51 1 2758917,,,"-12.129190999999999,-76.9827363",3.9,,"Chifa en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJTTMOZJrLBZEREa6N4CWAnm0,https://www.google.com/maps/place/?q=place_id:ChIJTTMOZJrLBZEREa6N4CWAnm0,Chifa Asia,Restaurante asiático,"Av Saenz Peña 727, Callao 07021",957 269 160,+51 957 269 160,,,"-12.060134699999999,-77.13805119999999",3.9,,"Chifa en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJg4ayAgDJBZER7s_A6sPK_sw,https://www.google.com/maps/place/?q=place_id:ChIJg4ayAgDJBZER7s_A6sPK_sw,Señor Maki,Restaurante japonés,"Av Brigida Silva de Ochoa 204, San Miguel 15087",920 901 055,+51 920 901 055,,,"-12.082249,-77.0889388",3.9,,"Makis en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJSx2z32DJBZERhDNnw6b23PE,https://www.google.com/maps/place/?q=place_id:ChIJSx2z32DJBZERhDNnw6b23PE,Santoku sushi-bar,Restaurante de sushi,"Av. Elmer Faucett 301, San Miguel 15088",958 281 912,+51 958 281 912,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.068859199999999,-77.0980853",4.3,,"Makis en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJ3fogLhPPBZERHEcD-08rO88,https://www.google.com/maps/place/?q=place_id:ChIJ3fogLhPPBZERHEcD-08rO88,SAKUMI SUSHI,Restaurante,"Av Sta Elvira 5917, Los Olivos 15306",,,,,"-11.963063499999999,-77.0725307",4.4,,"Makis en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJVRX9bA3IBZERaRkfP5n42sg,https://www.google.com/maps/place/?q=place_id:ChIJVRX9bA3IBZERaRkfP5n42sg,ZUSHUMI,Restaurante,"Gonzáles Prada 1165, Surquillo 15047",,,zushumi.com,http://zushumi.com/,"-12.109331899999999,-77.020603",2,,"Makis en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJYSxnaTi3BZER6d8j64ng5J8,https://www.google.com/maps/place/?q=place_id:ChIJYSxnaTi3BZER6d8j64ng5J8,Shimaya 28 de julio Miraflores,Restaurante,"Av. 28 de Julio 1445, Miraflores 15047",920 342 254,+51 920 342 254,instagram.com,https://www.instagram.com/shimaya_ramen/,"-12.130201,-77.01843199999999",4.3,,"Makis en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJD-WhWhC3BZER2rrgWy8mfiw,https://www.google.com/maps/place/?q=place_id:ChIJD-WhWhC3BZER2rrgWy8mfiw,Shimaya Barranco,Restaurante japonés,"Av. Almte. Miguel Grau 393, Barranco 15063",920 739 366,+51 920 739 366,shimaya.pe,http://www.shimaya.pe/,"-12.147943,-77.0214098",4.1,,"Makis en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJi3ZecVDJBZERFltS9cYX7bY,https://www.google.com/maps/place/?q=place_id:ChIJi3ZecVDJBZERFltS9cYX7bY,Shimaya Ramen,Restaurante asiático,"Av Diagonal 344, Miraflores 15074",977 110 830,+51 977 110 830,facebook.com,https://www.facebook.com/Shimaya.Ramen,"-12.121077099999999,-77.030625",4.1,,"Makis en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJr3gx-TfHBZER6fcz7YbWPik,https://www.google.com/maps/place/?q=place_id:ChIJr3gx-TfHBZER6fcz7YbWPik,Shimaya Ramen,Restaurante japonés,"El Polo 266, Santiago de Surco 15023",954 050 893,+51 954 050 893,,,"-12.1075436,-76.97401889999999",4.2,,"Makis en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJSeq8PsHJBZERF8XUwsF996w,https://www.google.com/maps/place/?q=place_id:ChIJSeq8PsHJBZERF8XUwsF996w,Chifa Casa Oriental,Restaurante,"Av. Simón Bolívar 1128, Pueblo Libre 15084",(01) 2610530,+51 1 2610530,,,"-12.072118999999999,-77.06566629999999",3.9,,"Comida oriental en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJs46ubATJBZERzr70D7MUrmc,https://www.google.com/maps/place/?q=place_id:ChIJs46ubATJBZERzr70D7MUrmc,Chifa HUANG,Restaurante chino,"Av. Lima 548, San Miguel 15086",986 960 174,+51 986 960 174,,,"-12.089101399999999,-77.079208",4.2,,"Comida oriental en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJJ-n11XrJBZERVf0HuwnyiFg,https://www.google.com/maps/place/?q=place_id:ChIJJ-n11XrJBZERVf0HuwnyiFg,Chifa Asia,Restaurante chino,"Av. de la Marina 2835, San Miguel 15087",(01) 5787094,+51 1 5787094,,,"-12.07756,-77.0938539",3.7,,"Comida oriental en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJTdwNJBHIBZERqV-MWxJ-Q1k,https://www.google.com/maps/place/?q=place_id:ChIJTdwNJBHIBZERqV-MWxJ-Q1k,Restaurante Oriental Kuo Wha,Restaurante asiático,"Av. P.º de la República 5046, Miraflores 15047",(01) 4459482,+51 1 4459482,facebook.com,https://www.facebook.com/kuowha/,"-12.1156331,-77.02663729999999",4.1,,"Comida oriental en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJeSc_ZfK3BZER7wLE3LISOUE,https://www.google.com/maps/place/?q=place_id:ChIJeSc_ZfK3BZER7wLE3LISOUE,Restaurant Chifa Asia,Restaurante chino,"Av. Almte. Miguel Grau 323, Barranco 15063",(01) 2494582,+51 1 2494582,,,"-12.1487407,-77.0211715",3.8,,"Comida oriental en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJxbpGUjvJBZERKIhoDA4JOaM,https://www.google.com/maps/place/?q=place_id:ChIJxbpGUjvJBZERKIhoDA4JOaM,Tomoya,Restaurante de sushi,"Av. De Los Precursores 338, San Miguel 15088",(01) 7441396,+51 1 7441396,tomoya.pe,http://tomoya.pe/,"-12.070068299999999,-77.0917655",4.6,,"Comida oriental en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJ4Qip6g7JBZER2A4HZqRDhT4,https://www.google.com/maps/place/?q=place_id:ChIJ4Qip6g7JBZER2A4HZqRDhT4,Kazan Fire Ramen Bar,Restaurante,"Av. Universitaria 592, San Miguel 15087",907 581 697,+51 907 581 697,instagram.com,https://www.instagram.com/kazan_ramen/?hl=es,"-12.0840032,-77.0825533",4.5,,"Comida oriental en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJTTMOZJrLBZEREa6N4CWAnm0,https://www.google.com/maps/place/?q=place_id:ChIJTTMOZJrLBZEREa6N4CWAnm0,Chifa Asia,Restaurante asiático,"Av Saenz Peña 727, Callao 07021",957 269 160,+51 957 269 160,,,"-12.060134699999999,-77.13805119999999",3.9,,"Comida oriental en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJSWv-_vTJBZERSGgVzQLPfSA,https://www.google.com/maps/place/?q=place_id:ChIJSWv-_vTJBZERSGgVzQLPfSA,Chifa Asia 李总,Restaurante asiático,"WW5G+682, Magdalena del Mar 15086",(01) 3003517,+51 1 3003517,,,"-12.0919844,-77.0742238",3.9,,"Comida oriental en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJZa6QXK9frZERmuWXLcXaICU,https://www.google.com/maps/place/?q=place_id:ChIJZa6QXK9frZERmuWXLcXaICU,Lili Burger,Restaurante de comida rápida,"Francisco Bolognesi 799-683, Ascope 13770",993 668 566,+51 993 668 566,,,"-7.7131020999999995,-79.1066688",5,,"Comida rapida en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJPWfI9dtfrZERM-9V__4YHLk,https://www.google.com/maps/place/?q=place_id:ChIJPWfI9dtfrZERM-9V__4YHLk,Picantería Joselo,Restaurante,"Av. Alfonso Ugarte 418, Ascope 13770",,,facebook.com,https://www.facebook.com/Picanteria-Joselo-143001119242384/,"-7.7121053999999996,-79.1043558",4.3,,"Comida rapida en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJ01kauEDIBZERT-gT2pI-64M,https://www.google.com/maps/place/?q=place_id:ChIJ01kauEDIBZERT-gT2pI-64M,Parisien,Taberna,"Av. Felipe Pardo y Aliaga 596, San Isidro 15073",983 277 029,+51 983 277 029,linktr.ee,https://linktr.ee/parisienbistro,"-12.106903599999999,-77.0379208",4.3,,"Comida rapida en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJoTcP3OlfrZERBCv3e4LGeWE,https://www.google.com/maps/place/?q=place_id:ChIJoTcP3OlfrZERBCv3e4LGeWE,Aliha's Fast Food,Restaurante de comida rápida,"Progreso 656, Ascope 13008",949 236 795,+51 949 236 795,,,"-7.7151369999999995,-79.10799899999999",,,"Comida rapida en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJZa6QXK9frZERmuWXLcXaICU,https://www.google.com/maps/place/?q=place_id:ChIJZa6QXK9frZERmuWXLcXaICU,Lili Burger,Restaurante de comida rápida,"Francisco Bolognesi 799-683, Ascope 13770",993 668 566,+51 993 668 566,,,"-7.7131020999999995,-79.1066688",5,,"Fastfood en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Fastfood en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Fastfood en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJ0_2AFgDJBZER22-uc_NFxjA,https://www.google.com/maps/place/?q=place_id:ChIJ0_2AFgDJBZER22-uc_NFxjA,Boquita Come Fast Food,Restaurante de comida rápida,"Ca. Carlos Bondy 448, Lima 15086",959 346 132,+51 959 346 132,instagram.com,https://www.instagram.com/boquitacomefastfoodperu/,"-12.0845331,-77.0659553",5,,"Fastfood en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJ01kauEDIBZERT-gT2pI-64M,https://www.google.com/maps/place/?q=place_id:ChIJ01kauEDIBZERT-gT2pI-64M,Parisien,Taberna,"Av. Felipe Pardo y Aliaga 596, San Isidro 15073",983 277 029,+51 983 277 029,linktr.ee,https://linktr.ee/parisienbistro,"-12.106903599999999,-77.0379208",4.3,,"Fastfood en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJHXm-zpjJBZER4bcmNoDhqFs,https://www.google.com/maps/place/?q=place_id:ChIJHXm-zpjJBZER4bcmNoDhqFs,Asados & Parrillas Grill,Restaurante,"Av. Luis Banchero Rossi 220, San Miguel 15088",939 212 941,+51 939 212 941,,,"-12.0770432,-77.09180239999999",3.7,,"Parrillas en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJxXxIkE7HBZER66fjw_3zEs4,https://www.google.com/maps/place/?q=place_id:ChIJxXxIkE7HBZER66fjw_3zEs4,Refugio Gastronómico,Restaurante,"Av. Javier Prado Este 4492, Santiago de Surco 15023",,,refugiogastronomico.pe,https://refugiogastronomico.pe/,"-12.084392399999999,-76.9744784",4.5,,"Parrillas en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJ83NO2RnPBZERC6pK1IIAl44,https://www.google.com/maps/place/?q=place_id:ChIJ83NO2RnPBZERC6pK1IIAl44,Tushpa Restaurant,Restaurante,"XWRH+8G3, Av Beta, Lima 15302",(01) 6062518,+51 1 6062518,,,"-12.0092726,-77.07117749999999",4.7,,"Parrillas en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJV4S-me3HBZERP1XA69J7Pf8,https://www.google.com/maps/place/?q=place_id:ChIJV4S-me3HBZERP1XA69J7Pf8,Fabrizio: Carnes Y Pollos A La Leña,Restaurante especializado en pollo,"Av. Caminos del Inca 520, Santiago de Surco 15038",942 177 719,+51 942 177 719,,,"-12.1160304,-76.9908684",4.1,,"Parrillas en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJkyUCa2u4BZER96N5qp3yE_Q,https://www.google.com/maps/place/?q=place_id:ChIJkyUCa2u4BZER96N5qp3yE_Q,Fuego Santo - Parrillas y Saltados,Restaurante,"Av. Caminos del Inca 3440, Santiago de Surco 15039",972 330 438,+51 972 330 438,facebook.com,https://www.facebook.com/fuegosantolima/,"-12.145828999999999,-76.98574649999999",4.2,,"Parrillas en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJxyuqjvK3BZERHGKCzDRR37A,https://www.google.com/maps/place/?q=place_id:ChIJxyuqjvK3BZERHGKCzDRR37A,Restaurant El Cachafaz,Restaurante,"Av. Almte. Miguel Grau 209, Barranco 15063",(01) 3907937,+51 1 3907937,linktr.ee,https://linktr.ee/restaurantelcachafaz,"-12.149801199999999,-77.02082639999999",4.1,,"Parrillas en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJyZw4TbtfrZERIM19ZKp_4Uw,https://www.google.com/maps/place/?q=place_id:ChIJyZw4TbtfrZERIM19ZKp_4Uw,Mundo Dulce,Pastelería,"Miguel Grau, Ascope 13770",949 939 606,+51 949 939 606,mundo-dulce-1.ueniweb.com,https://mundo-dulce-1.ueniweb.com/?utm_campaign=gmb,"-7.7141671,-79.10706739999999",,,"Pastelería en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJpf2E-05frZERzimvlZ_LvQE,https://www.google.com/maps/place/?q=place_id:ChIJpf2E-05frZERzimvlZ_LvQE,Mi Dulce Tentación - Repostería Fina,Pastelería,"Miguel Grau 841, Ascope 13006",948 101 950,+51 948 101 950,,,"-7.713917299999999,-79.10840859999999",,,"Pastelería en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJxUAHkKLIBZERu4te_RESKvA,https://www.google.com/maps/place/?q=place_id:ChIJxUAHkKLIBZERu4te_RESKvA,Real Baguette,Panadería,"Av. 28 de Julio 2069, La Victoria 15018",923 176 991,+51 923 176 991,,,"-12.0618094,-77.02030429999999",4.1,,"Panadería en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJyZw4TbtfrZERIM19ZKp_4Uw,https://www.google.com/maps/place/?q=place_id:ChIJyZw4TbtfrZERIM19ZKp_4Uw,Mundo Dulce,Pastelería,"Miguel Grau, Ascope 13770",949 939 606,+51 949 939 606,mundo-dulce-1.ueniweb.com,https://mundo-dulce-1.ueniweb.com/?utm_campaign=gmb,"-7.7141671,-79.10706739999999",,,"Panadería en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJZ2aQuwZbrZER3yE88LRJUJA,https://www.google.com/maps/place/?q=place_id:ChIJZ2aQuwZbrZER3yE88LRJUJA,Delyjabi,Pastelería,"Pichis 46, Ascope 13761",975 398 984,+51 975 398 984,delyjabi.ueniweb.com,https://delyjabi.ueniweb.com/?utm_campaign=gmb,"-7.739582899999999,-79.1868078",,,"Panadería en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJpf2E-05frZERzimvlZ_LvQE,https://www.google.com/maps/place/?q=place_id:ChIJpf2E-05frZERzimvlZ_LvQE,Mi Dulce Tentación - Repostería Fina,Pastelería,"Miguel Grau 841, Ascope 13006",948 101 950,+51 948 101 950,,,"-7.713917299999999,-79.10840859999999",,,"Panadería en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJZ2mcAY3HBZER0F6Z-GE9lig,https://www.google.com/maps/place/?q=place_id:ChIJZ2mcAY3HBZER0F6Z-GE9lig,Copeta - Heladería Artesanal & Bubble Tea Shop,Heladería,"Alameda de la Paz 531, La Molina 15024",,,linktr.ee,https://linktr.ee/copetaheladeria,"-12.0993136,-76.9500139",4.5,,"Heladería en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJtTNCg_K3BZERzd9TOEGPbHY,https://www.google.com/maps/place/?q=place_id:ChIJtTNCg_K3BZERzd9TOEGPbHY,Crem dela Crem,Heladería,"Parque Municipal 109, Barranco LIMA 4",(01) 3962124,+51 1 3962124,,,"-12.1500445,-77.0215439",4.5,,"Heladería en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJcWCBCQBfrZER4rVhCHvIfO0,https://www.google.com/maps/place/?q=place_id:ChIJcWCBCQBfrZER4rVhCHvIfO0,"Raspadilla ""DONDE LA TOTY 'S""",Heladería,"Progreso, Ascope 13770",,,,,"-7.715065,-79.10789249999999",5,,"Heladería en el distrito de Ascope, Ascope , La Libertad, Perú"
ChIJH8eqFXvRBZER0o84P2O5gNk,https://www.google.com/maps/place/?q=place_id:ChIJH8eqFXvRBZER0o84P2O5gNk,Chelados Restaurante Heladeria,Heladería,"Av Micaela MZ D2 Lt.21, Comas 15316",983 198 699,+51 983 198 699,instagram.com,https://www.instagram.com/cheladospe/,"-11.925283799999999,-77.0631437",4.5,,"Heladería en el distrito de Ascope, Ascope , La Libertad, Perú"
