id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJRVOEqFufspERfjG1ZbnWhoE,https://www.google.com/maps/place/?q=place_id:ChIJRVOEqFufspERfjG1ZbnWhoE,"Pollería ""FABIOLA""",Pollería,"93G3+53, Algarrobal 06435",965 606 677,+51 965 606 677,,,"-7.624603199999999,-78.9473495",5,,"Pollería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJBwVjWAhUrZERKTgHKKvcoyQ,https://www.google.com/maps/place/?q=place_id:ChIJBwVjWAhUrZERKTgHKKvcoyQ,Chifa Pollería & Parrillas “KEISY’S”,Restaurante,Paiján 13721,922 872 037,+51 922 872 037,,,"-7.7343163,-79.3037562",3.6,,"Pollería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJtdlDlSlRrZERINAt22MTfWs,https://www.google.com/maps/place/?q=place_id:ChIJtdlDlSlRrZERINAt22MTfWs,"Pollería ""Rossy""",Pollería,"6Q4G+PQP Paradero de, Diego de Mora, Chocope 13711",(044) 542067,+51 44 542067,,,"-7.793166299999999,-79.2230471",4.3,,"Pollería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJEV5McABbrZERN56F-mMjTCk,https://www.google.com/maps/place/?q=place_id:ChIJEV5McABbrZERN56F-mMjTCk,Zanka 13761 Pollería,Restaurante especializado en pollo,"C. Cajabamba 21, Casa Grande 13761",962 595 210,+51 962 595 210,facebook.com,http://www.facebook.com/zanka13761,"-7.7434164999999995,-79.1895255",,,"Pollería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJuyhfoIpbrZERzI3TrJ0QYuA,https://www.google.com/maps/place/?q=place_id:ChIJuyhfoIpbrZERzI3TrJ0QYuA,"Cevichería ""El Pollo Marino""",Restaurante,"C. Santiago de Chuco 111, Casa Grande 13761",971 110 839,+51 971 110 839,facebook.com,https://www.facebook.com/elpollomarinoceviches/,"-7.7453723,-79.1905451",,,"Pollería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJdVM36rpbrZERy_NigwMgkLI,https://www.google.com/maps/place/?q=place_id:ChIJdVM36rpbrZERy_NigwMgkLI,Pollería LAS ESTRELLITAS,Restaurante,"San Martin#11, Chocope 13710",990 886 499,+51 990 886 499,,,"-7.812455699999999,-79.1990789",4,,"Pollería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJGcIKnpZbrZERjfbgy69TMzY,https://www.google.com/maps/place/?q=place_id:ChIJGcIKnpZbrZERjfbgy69TMzY,El Huarique Norteño,Marisquería,"Urb. 3 De Octubre Mz A, Casa Grande 13761",916 322 300,+51 916 322 300,ueniweb.com,https://el-huarique-norteno.ueniweb.com/?utm_campaign=gmb,"-7.7468799,-79.18741179999999",4.5,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJOV9-axtarZERoT1MP12pxv4,https://www.google.com/maps/place/?q=place_id:ChIJOV9-axtarZERoT1MP12pxv4,El Pez Tumbesino,Restaurante,"C. Fresnos 224, Casa Grande 13761",954 176 912,+51 954 176 912,,,"-7.7406102,-79.1867542",4.1,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJg0GUq2RfrZERoeW612NDCVw,https://www.google.com/maps/place/?q=place_id:ChIJg0GUq2RfrZERoeW612NDCVw,CEVICHERIA “EL SOLY”,Marisquería,"Salaverry S/N, Ascope 13770",931 128 727,+51 931 128 727,facebook.com,https://www.facebook.com/share/1FdrBaGifo/,"-7.7181409,-79.1088822",3.8,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ-bvikBparZEREqOmyk2HGaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-bvikBparZEREqOmyk2HGaQ,Cevicheria El Coral,Restaurante,"B 4, Fabricas, Lima",971 009 275,+51 971 009 275,facebook.com,https://www.facebook.com/ElCoralCevicheriaCG/,"-7.7442725999999995,-79.1870354",4.1,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJQRP_GhtarZERvcmGjei_6rk,https://www.google.com/maps/place/?q=place_id:ChIJQRP_GhtarZERvcmGjei_6rk,Cevichería Belsy “Somos Tradición”,Restaurante,"Av Palmeras 192, Casa Grande 13761",(044) 433005,+51 44 433005,,,"-7.7412059,-79.18660899999999",3.8,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJdQ1bDhFbrZERzInm7Y3lkE8,https://www.google.com/maps/place/?q=place_id:ChIJdQ1bDhFbrZERzInm7Y3lkE8,Restaurant Cevichería Milagritos,Restaurante,"7R46+CJR, Casa Grande 13761",,,,,"-7.7438799,-79.188469",4,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJmTcMxhZbrZERmNWHCSPFWQ8,https://www.google.com/maps/place/?q=place_id:ChIJmTcMxhZbrZERmNWHCSPFWQ8,Cevicheria Kimberly,Restaurante de marisco donburi,"7R67+X5P, Casa Grande 13761",,,,,"-7.7375313,-79.1870368",3.4,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJuyhfoIpbrZERzI3TrJ0QYuA,https://www.google.com/maps/place/?q=place_id:ChIJuyhfoIpbrZERzI3TrJ0QYuA,"Cevichería ""El Pollo Marino""",Restaurante,"C. Santiago de Chuco 111, Casa Grande 13761",971 110 839,+51 971 110 839,facebook.com,https://www.facebook.com/elpollomarinoceviches/,"-7.7453723,-79.1905451",,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ73_PNmhQrZERgFH6hpDMIxo,https://www.google.com/maps/place/?q=place_id:ChIJ73_PNmhQrZERgFH6hpDMIxo,Restaurante Cevichería El Langostino,Restaurante,"Diego de Mora 265, Chocope 13711",,,,,"-7.7910442,-79.22173149999999",4.1,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ9WYckYFbrZER4XM0N4dF6ZI,https://www.google.com/maps/place/?q=place_id:ChIJ9WYckYFbrZER4XM0N4dF6ZI,"Cevicheria ""Chagüi""",Restaurante,"Calle Manco Capac 16, Casa Grande 13761",958 623 123,+51 958 623 123,,,"-7.744245899999999,-79.1882904",,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJyU8G4X5brZER8vLMxp6ujwc,https://www.google.com/maps/place/?q=place_id:ChIJyU8G4X5brZER8vLMxp6ujwc,"Cevicheria ""Tía Lora""",Restaurante,"C. Callao 134, Casa Grande 13761",,,,,"-7.7452831,-79.1899007",4,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJn2Tc7eerUpARRdPfYjFfm5Q,https://www.google.com/maps/place/?q=place_id:ChIJn2Tc7eerUpARRdPfYjFfm5Q,EL ENCANTO DEL MAR,Marisquería,"8H37+2H9, Arica 160, Puerto Malabrigo 13731",,,,,"-7.696975999999999,-79.4356806",5,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJw0TsHKZbrZERI9p8PuPAV-M,https://www.google.com/maps/place/?q=place_id:ChIJw0TsHKZbrZERI9p8PuPAV-M,"Restaurant Cevicheria ""Los Delfines""",Restaurante,"7R47+F6G, Casa Grande 13761",958 950 818,+51 958 950 818,,,"-7.7438033,-79.18690749999999",4,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJu7n3rbOrUpARK1OgIERgXZc,https://www.google.com/maps/place/?q=place_id:ChIJu7n3rbOrUpARK1OgIERgXZc,El Mirador Cevicheria,Marisquería,"Miguel Grau 67, Puerto Malabrigo 13731",906 723 009,+51 906 723 009,facebook.com,https://www.facebook.com/ElMiradorCevicheria,"-7.7009428,-79.4391163",4.1,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJjy4ceQBnrZERqZUstnYZZoI,https://www.google.com/maps/place/?q=place_id:ChIJjy4ceQBnrZERqZUstnYZZoI,"Cevichería y Picantería ""Mi Kiarita""",Restaurante,"13700, Sausal 13700",,,,,"-7.7352590999999995,-79.006667",,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJo7DnpAA_rZERPDv7DO-zLm0,https://www.google.com/maps/place/?q=place_id:ChIJo7DnpAA_rZERPDv7DO-zLm0,Asu Mare Cevichería,Restaurante,"XWFM+9XJ, Juan Velasco Alvarado, Víctor Larco Herrera 13014",,,,,"-8.0265462,-79.0651151",5,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJc1nOawOrUpAReFPxKFpD-wI,https://www.google.com/maps/place/?q=place_id:ChIJc1nOawOrUpAReFPxKFpD-wI,Restaurant Cevicheria PTO. CHICAMA🦐🍴🐟🍲,Restaurante,"Arica 336, Puerto Malabrigo 13731",988 260 441,+51 988 260 441,,,"-7.7010856,-79.4392927",5,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJa5ci_nZPrZERgv3qDJc5FOU,https://www.google.com/maps/place/?q=place_id:ChIJa5ci_nZPrZERgv3qDJc5FOU,Mar y fuego,Restaurante,"4Q6G+4CP, C. Pisagua, Cartavio 13740",999 631 780,+51 999 631 780,facebook.com,https://www.facebook.com/Mar-y-Fuego-1703170456592330/,"-7.8896675,-79.223924",4.4,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJO_7gSrKrUpAR7qwYC0LT6Nk,https://www.google.com/maps/place/?q=place_id:ChIJO_7gSrKrUpAR7qwYC0LT6Nk,Cevicheria EL PEZ DE ORO,Restaurante,"Av. Tacna 245, Distrito de Víctor Larco Herrera 13731",,,,,"-7.7014759999999995,-79.4393254",4.5,,"Cevichería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJEfhR0wRbrZERcGm4qGdlgEs,https://www.google.com/maps/place/?q=place_id:ChIJEfhR0wRbrZERcGm4qGdlgEs,Pizzeria MI OTRO RANCHITO,Restaurante,"C. Cajamarca 2, Casa Grande 13761",983 760 685,+51 983 760 685,facebook.com,https://www.facebook.com/miotroranchito1/,"-7.7422195,-79.1898427",4,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJlw2YxpFbrZEReB3Cvvgl37g,https://www.google.com/maps/place/?q=place_id:ChIJlw2YxpFbrZEReB3Cvvgl37g,TacoPizza,Pizzería,"C. Santiago de Chuco 52, Casa Grande 13761",920 071 975,+51 920 071 975,facebook.com,https://www.facebook.com/RestauranteTacoPizza,"-7.7441951,-79.18953979999999",3.8,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJA4ofXgBBrZER3LQ9MjbUmNM,https://www.google.com/maps/place/?q=place_id:ChIJA4ofXgBBrZER3LQ9MjbUmNM,Pizzas Jose🍕,Pizzería,"2WFV+V8V, 13700",,,,,"-7.975250699999999,-79.0567165",,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJeTaA5bOrUpARqDtbL_26b1E,https://www.google.com/maps/place/?q=place_id:ChIJeTaA5bOrUpARqDtbL_26b1E,Jipijay,Pizzería,"Malecon Turistico, Puerto Malabrigo 13730",960 776 361,+51 960 776 361,,,"-7.7027782,-79.44225469999999",4.5,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJGeWjfgBVrZER71wm8usW6UI,https://www.google.com/maps/place/?q=place_id:ChIJGeWjfgBVrZER71wm8usW6UI,FEDE HOUSE PIZZA'S,Pizzería,"Jr. Miguel Grau Mz. 2 lte 2, 13730",931 285 810,+51 931 285 810,,,"-7.7159346,-79.3771799",5,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJmXSJYgA_rZERrG1FPemHF5Q,https://www.google.com/maps/place/?q=place_id:ChIJmXSJYgA_rZERrG1FPemHF5Q,Pizzas EL ABUELO,Pizzería,"XW9P+976, Huanchaco 13014",,,,,"-8.031593899999999,-79.064375",5,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJoegKEFJVrZER1rWDmmbUodk,https://www.google.com/maps/place/?q=place_id:ChIJoegKEFJVrZER1rWDmmbUodk,RÁPIDOS PIZZA,Pizzería,"Ctra. Panamericana N, Paiján 13721",918 576 296,+51 918 576 296,,,"-7.733244,-79.3016227",5,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJcwdvsb0XrZERWJjXyssSIIo,https://www.google.com/maps/place/?q=place_id:ChIJcwdvsb0XrZERWJjXyssSIIo,Pizzería Big Ben,Pizzería,"13101, Laredo 13101",917 159 857,+51 917 159 857,facebook.com,https://www.facebook.com/Pizzer%C3%ADa-Big-Ben-110870143596692/,"-8.0914066,-78.9620504",4.9,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJPVxL_ntbrZER3PE5SWfQ_C0,https://www.google.com/maps/place/?q=place_id:ChIJPVxL_ntbrZER3PE5SWfQ_C0,Nube Azul,Pizzería a domicilio,"Urb. Santa Teresita, Casa Grande 13001",,,,,"-7.7658442,-79.1455489",,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJOQcTychbrZERuaNBWJ2jS2o,https://www.google.com/maps/place/?q=place_id:ChIJOQcTychbrZERuaNBWJ2jS2o,El Patio Grill,Restaurante,"7R46+CHC, C. Lima, Casa Grande 13761",998 132 874,+51 998 132 874,,,"-7.743926,-79.1886109",4.3,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJmQaSHQOrUpARViKG7u4tkvM,https://www.google.com/maps/place/?q=place_id:ChIJmQaSHQOrUpARViKG7u4tkvM,The pizza House,Restaurante,"Calle Daniel Alcides Carrion 615, Puerto Malabrigo 13731",910 744 298,+51 910 744 298,,,"-7.702884699999999,-79.43850789999999",4.5,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJq2-OP6xPrZERXppIMg-YHyg,https://www.google.com/maps/place/?q=place_id:ChIJq2-OP6xPrZERXppIMg-YHyg,FAMILY PIZZA,Pizzería,"LI-103, 13740",,,,,"-7.897286899999999,-79.2396523",,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJjUChXQA9rZER5RM4br2o2PE,https://www.google.com/maps/place/?q=place_id:ChIJjUChXQA9rZER5RM4br2o2PE,La italiana Pizzería - Cahuide,Tienda de alimentación,"Manuel Arevalo III etapa, La Esperanza 13013",,,,,"-8.0742242,-79.0588145",4.9,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJjUdLbS4_rZERfOYQtdJZw04,https://www.google.com/maps/place/?q=place_id:ChIJjUdLbS4_rZERfOYQtdJZw04,Pizzeria Marguis,Pizzería,"XWMJ+7J3, Huanchaco 13014",990 542 489,+51 990 542 489,,,"-8.016854799999999,-79.0684543",4.3,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJvVQDrulVrZERWCLGb5O5IaQ,https://www.google.com/maps/place/?q=place_id:ChIJvVQDrulVrZERWCLGb5O5IaQ,Rincón Pizzero Paijan,Pizzería a domicilio,"C. las Violetas 1318, Paiján 13721",982 492 344,+51 982 492 344,,,"-7.733101,-79.2999155",5,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ28ek3Qf3rJERr3iBApBRN0w,https://www.google.com/maps/place/?q=place_id:ChIJ28ek3Qf3rJERr3iBApBRN0w,Todo Rico pizzería,Pizzería,"Leoncio Prado MZ 47 lt 5, Huanchaco 13014",922 386 636,+51 922 386 636,,,"-8.0178593,-79.06433489999999",4.7,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJQ6VpdlA_rZERQUPUA5ifqTM,https://www.google.com/maps/place/?q=place_id:ChIJQ6VpdlA_rZERQUPUA5ifqTM,TodoRico Tradición Italiana,Pizzería,"Av Miguel Grau 815, Huanchaco 13000",971 011 564,+51 971 011 564,,,"-8.0280747,-79.0635908",5,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJZa6QXK9frZERmuWXLcXaICU,https://www.google.com/maps/place/?q=place_id:ChIJZa6QXK9frZERmuWXLcXaICU,Lili Burger,Restaurante de comida rápida,"Francisco Bolognesi 799-683, Ascope 13770",993 668 566,+51 993 668 566,,,"-7.7131020999999995,-79.1066688",5,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJL0Ver9g9rZERHqwN0yB5KAs,https://www.google.com/maps/place/?q=place_id:ChIJL0Ver9g9rZERHqwN0yB5KAs,La Italiana Pizzería - Esp. 1,Pizzería,"Carlos Alvear 1030, La Esperanza 13012",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.0822305,-79.0406924",4.9,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJp7h7Kt09rZER50g0ghROuUU,https://www.google.com/maps/place/?q=place_id:ChIJp7h7Kt09rZER50g0ghROuUU,La Italiana Pizzería - Esp. 2,Pizzería,"Francisco de Miranda 940, La Esperanza 13012",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.0835347,-79.0407207",4.9,,"Pizzería en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJwUx6OgVarZERuninXY57LHs,https://www.google.com/maps/place/?q=place_id:ChIJwUx6OgVarZERuninXY57LHs,"Chifa ""Antojitos Orientales""",Restaurante,"C. Cajabamba 8, Casa Grande 13761",(044) 307874,+51 44 307874,,,"-7.743048,-79.1894461",3.8,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJQek98QY_rZERqo9dMe3FCVg,https://www.google.com/maps/place/?q=place_id:ChIJQek98QY_rZERqo9dMe3FCVg,Chifa Cayme,Restaurante,"Túpac Amaru Lt.10, Huanchaco 13014",922 498 507,+51 922 498 507,,,"-8.0235298,-79.06822679999999",4.2,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJBwVjWAhUrZERKTgHKKvcoyQ,https://www.google.com/maps/place/?q=place_id:ChIJBwVjWAhUrZERKTgHKKvcoyQ,Chifa Pollería & Parrillas “KEISY’S”,Restaurante,Paiján 13721,922 872 037,+51 922 872 037,,,"-7.7343163,-79.3037562",3.6,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJPQfrwqo_rZERZB6BlIzUEfs,https://www.google.com/maps/place/?q=place_id:ChIJPQfrwqo_rZERZB6BlIzUEfs,Chifa Rest . Patty,Restaurante,"XWCQ+426, Av Miguel Grau, Huanchaco 13014",,,,,"-8.029722999999999,-79.062488",5,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJqfp_WwA_rZERy7BwB-3qHN4,https://www.google.com/maps/place/?q=place_id:ChIJqfp_WwA_rZERy7BwB-3qHN4,Chifa Leal,Restaurante familiar,"Av Miguel Grau 309, Huanchaco 13014",917 353 165,+51 917 353 165,,,"-8.0231133,-79.0651924",4.2,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJtwz59mlErZERWghSVxJCObA,https://www.google.com/maps/place/?q=place_id:ChIJtwz59mlErZERWghSVxJCObA,Restaurant - Chifa El Buen Sabor De Miriam,Restaurante,13700,,,,,"-7.8770373,-79.13136089999999",,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ04GJTwA_rZERK-cKBiNjpto,https://www.google.com/maps/place/?q=place_id:ChIJ04GJTwA_rZERK-cKBiNjpto,CHIFA FU-ZIÓN,Restaurante,"Túpac Amaru Lt.10, Huanchaco 13011",959 557 622,+51 959 557 622,,,"-8.023738,-79.06813819999999",4,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJh1LAXABFrZER3Ro97zlDAyc,https://www.google.com/maps/place/?q=place_id:ChIJh1LAXABFrZER3Ro97zlDAyc,CHIFA LA FOCH,Restaurante,"5R6W+FX2, Au. Panamericana N, Sangabriel 13700",,,,,"-7.838863,-79.1526054",,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJq9bp523IBZERcItM8lRZ4Rg,https://www.google.com/maps/place/?q=place_id:ChIJq9bp523IBZERcItM8lRZ4Rg,Chifa Sol Grande,Restaurante chino,"Av. Andrés Aramburú 744, Surquillo 15047",953 826 299,+51 953 826 299,solgrande.pe,http://www.solgrande.pe/,"-12.1025897,-77.0232517",4,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJqRvrwKo_rZERaa9zeJ90h7A,https://www.google.com/maps/place/?q=place_id:ChIJqRvrwKo_rZERaa9zeJ90h7A,Restaurant - Chifa Montalvo,Restaurante,"Av Miguel Grau, Huanchaco 13014",,,,,"-8.029881999999999,-79.0629974",,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJR-B5e4E9rZERtz5Fibcg22c,https://www.google.com/maps/place/?q=place_id:ChIJR-B5e4E9rZERtz5Fibcg22c,Chifa Ah Chau,Restaurante chino,"Jr. Gamarra 769, Trujillo 13001",,,sites.google.com,https://sites.google.com/view/chifaahchau/home?authuser=0,"-8.1126531,-79.0245231",4.2,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ0cnqTB4_rZERkmToMZ29_fo,https://www.google.com/maps/place/?q=place_id:ChIJ0cnqTB4_rZERkmToMZ29_fo,"RESTAURANTE, CHIFA ""En en Nombré de Díos""",Restaurante familiar,"XWHM+JCR, Inca Roca, Víctor Larco Herrera 13014",,,,,"-8.0209,-79.066482",,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJt0dsMVo9rZERjN-356Y25gE,https://www.google.com/maps/place/?q=place_id:ChIJt0dsMVo9rZERjN-356Y25gE,CHIFA CHI HAO CHI,Restaurante chino,Los Jazmines Mz M,981 163 800,+51 981 163 800,,,"-8.1238142,-79.02698649999999",4.8,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
