id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJMSqEz6hJrZERZzF35i9mrwo,https://www.google.com/maps/place/?q=place_id:ChIJMSqEz6hJrZERZzF35i9mrwo,Con Sabor de Casa,Pollería,"Rímac 380 B, Santiago de Cao 13740",959 883 832,+51 959 883 832,facebook.com,https://www.facebook.com/share/18QaZz6Em7/?mibextid=wwXIfr,"-7.9599999,-79.2398213",,,"Pollería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJv0WobGZRrZERPaqziA9ANNc,https://www.google.com/maps/place/?q=place_id:ChIJv0WobGZRrZERPaqziA9ANNc,polleria Memos chickens,Restaurante especializado en pollo,"6Q5H+X67, C. San Martín, Chocope 13711",,,,,"-7.790097299999999,-79.221946",5,,"Pollería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJZ_-SFYjJBZERB0M612Jtqkk,https://www.google.com/maps/place/?q=place_id:ChIJZ_-SFYjJBZERB0M612Jtqkk,POLLERIA DON PABLO,Restaurante,"Jirón José Gálvez 730-A, Magdalena del Mar 15086",980 889 411,+51 980 889 411,,,"-12.0897861,-77.074584",,,"Pollería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJWTkwBnPJBZER1nZ1SKa_uiQ,https://www.google.com/maps/place/?q=place_id:ChIJWTkwBnPJBZER1nZ1SKa_uiQ,Pollos y parrillas San Martin,Restaurante,"Av. Universitaria 813, San Miguel 15087",(01) 2632825,+51 1 2632825,,,"-12.0801771,-77.0821461",4.3,,"Pollería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJRafBr4xPrZER532zs-iNAYc,https://www.google.com/maps/place/?q=place_id:ChIJRafBr4xPrZER532zs-iNAYc,Pollería D'Niko,Restaurante,"C. Real 174 - A, Cartavio 13740",949 595 968,+51 949 595 968,,,"-7.8868022,-79.22026869999999",5,,"Pollería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJaZuUzsBRrZERBooQ6gyf0ws,https://www.google.com/maps/place/?q=place_id:ChIJaZuUzsBRrZERBooQ6gyf0ws,Polleria BELEN,Restaurante especializado en pollo,"6Q6G+4MC, Calle Campodónico, Chocope 13711",961 073 537,+51 961 073 537,,,"-7.789691299999999,-79.2233485",,,"Pollería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJcUCR15TJBZEReUfEY2ROaQo,https://www.google.com/maps/place/?q=place_id:ChIJcUCR15TJBZEReUfEY2ROaQo,Los Herederos,Restaurante,"Av. Faustino Sánchez Carrión 462, Magdalena del Mar 15076",929 399 334,+51 929 399 334,,,"-12.088948,-77.05977969999999",4.4,,"Pollería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJ5f__PyZMrZERAH2ifpGHtII,https://www.google.com/maps/place/?q=place_id:ChIJ5f__PyZMrZERAH2ifpGHtII,El Mochica De Cao,Restaurante,"Templo Nº 410, Magdalena de Cao 13750",990 898 137,+51 990 898 137,,,"-7.878154599999999,-79.2935096",4.2,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJacicIiZMrZERGOPhq0YMLYI,https://www.google.com/maps/place/?q=place_id:ChIJacicIiZMrZERGOPhq0YMLYI,El Tumbo,Restaurante,"4PF4+962, Magdalena de Cao 13750",(044) 703686,+51 44 703686,,,"-7.8766149,-79.29447739999999",4.1,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJ_yuQ3N5NrZERoEsLVoVmjeo,https://www.google.com/maps/place/?q=place_id:ChIJ_yuQ3N5NrZERoEsLVoVmjeo,Cevicheria marisol,Restaurante,"4PC4+R4C, Unnamed Road, Magdalena de Cao 13750",,,,,"-7.8779471999999995,-79.2947459",4.5,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJR4P1-AnJBZERLxvQ3dm0QaY,https://www.google.com/maps/place/?q=place_id:ChIJR4P1-AnJBZERLxvQ3dm0QaY,Cevicheria Cala & Mar,Restaurante,"Jr. Junin 803, Magdalena del Mar 15086",(01) 6979102,+51 1 6979102,,,"-12.0870623,-77.0736055",4.2,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJwQha3AbJBZERTma_aKtColk,https://www.google.com/maps/place/?q=place_id:ChIJwQha3AbJBZERTma_aKtColk,Cevicheria Los Delfines Magdalena,Restaurante,"Jr. Tacna 869, Magdalena del Mar 15076",,,,,"-12.090375,-77.0713119",4.2,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJvzyfaSZMrZER5QH9Zp3g2lg,https://www.google.com/maps/place/?q=place_id:ChIJvzyfaSZMrZER5QH9Zp3g2lg,Restaurante La Ramadita,Restaurante,"4PC4+P5R, Unnamed Road, Magdalena de Cao 13750",(044) 705007,+51 44 705007,,,"-7.878125799999999,-79.29461119999999",4.1,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJrakeAKfJBZERir4QzR9xt30,https://www.google.com/maps/place/?q=place_id:ChIJrakeAKfJBZERir4QzR9xt30,Los Esteros De Tumbes,Restaurante peruano,"Jr. Tacna 896, Magdalena del Mar 15086",983 430 184,+51 983 430 184,esterosdetumbes.com,http://esterosdetumbes.com/,"-12.090262099999999,-77.0709494",4.2,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJXQOTkQ_JBZER-Z5Fgkv9gBQ,https://www.google.com/maps/place/?q=place_id:ChIJXQOTkQ_JBZER-Z5Fgkv9gBQ,Cevichería Puerto Caribe,,"Castilla 836, Magdalena del Mar 15086",,,,,"-12.0888073,-77.07284279999999",4.2,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJJfmeJRTJBZERcDzYH34oFSo,https://www.google.com/maps/place/?q=place_id:ChIJJfmeJRTJBZERcDzYH34oFSo,El Gran Pez,Restaurante familiar,"Jr. Manco Capac 205, Magdalena del Mar 15086",995 837 831,+51 995 837 831,,,"-12.088592499999999,-77.0658803",4.8,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJhWHxR6fJBZER4NOFFB64e20,https://www.google.com/maps/place/?q=place_id:ChIJhWHxR6fJBZER4NOFFB64e20,Cevicheria Puerto Azul,Restaurante,"Castilla 836, Magdalena del Mar 15086",(01) 2637818,+51 1 2637818,,,"-12.0888268,-77.0728096",4.2,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJy7-GAafJBZERz9p1W_5O0O8,https://www.google.com/maps/place/?q=place_id:ChIJy7-GAafJBZERz9p1W_5O0O8,Mar de Mares,Restaurante peruano,"Jirón San Martin 503, Magdalena del Mar 15086",977 837 011,+51 977 837 011,facebook.com,https://www.facebook.com/MarDeMaresPeru,"-12.0901347,-77.0712128",4.3,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJHQg0_RPJBZER082jlus5S6c,https://www.google.com/maps/place/?q=place_id:ChIJHQg0_RPJBZER082jlus5S6c,La Picada Cebicheria,Restaurante,"Flora Tristán 574, San Isidro 15076",(01) 6860685,+51 1 6860685,,,"-12.096117699999999,-77.05832199999999",4.3,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJ1yzH4wnJBZERjwqn6wUeAQc,https://www.google.com/maps/place/?q=place_id:ChIJ1yzH4wnJBZERjwqn6wUeAQc,Pedrito,Restaurante,"Jr. Junin 731, Magdalena del Mar 15086",(01) 2703725,+51 1 2703725,pedritomagdalena.webnode.pe,http://www.pedritomagdalena.webnode.pe/,"-12.0873233,-77.0727",4.2,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJXWZhlFxLUQQRFYRx4mFRplI,https://www.google.com/maps/place/?q=place_id:ChIJXWZhlFxLUQQRFYRx4mFRplI,El Barquero Restaurante,Restaurante,"Jr. Tacna 885, Magdalena del Mar 15076",(01) 2632386,+51 1 2632386,,,"-12.0902049,-77.0712377",4.3,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJFcbhDq3JBZERwTqjVTLlr50,https://www.google.com/maps/place/?q=place_id:ChIJFcbhDq3JBZERwTqjVTLlr50,El Veridico de Fidel Magdalena,Marisquería,"De La Roca De Vergallo 133, San Isidro 15076",913 155 240,+51 913 155 240,wa.link,https://wa.link/0eb627,"-12.0961688,-77.05888879999999",4,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJZTl58abJBZERtZqEknayy0w,https://www.google.com/maps/place/?q=place_id:ChIJZTl58abJBZERtZqEknayy0w,Cebichería Luz,Restaurante peruano,"Jr. Tacna 792, Magdalena del Mar 15086",997 520 147,+51 997 520 147,,,"-12.0912399,-77.071361",4.2,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJ-2r59NTJBZER2uzBc8NWmjw,https://www.google.com/maps/place/?q=place_id:ChIJ-2r59NTJBZER2uzBc8NWmjw,Travesura Marina - Barra Cevichera,Restaurante,"Mercado de Magdalena, Magdalena del Mar 15086",988 409 195,+51 988 409 195,m.facebook.com,https://m.facebook.com/travesuramarinamagdalena/,"-12.0912553,-77.0729482",3.8,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJH7ARf_XJBZERdkKU9GYXpuM,https://www.google.com/maps/place/?q=place_id:ChIJH7ARf_XJBZERdkKU9GYXpuM,Travesura Marina - Barra Cevichera (extensión fuera del mercado),Restaurante,"Jr. Bolognesi 660, Magdalena del Mar 15086",988 409 195,+51 988 409 195,,,"-12.0907957,-77.0746254",4.1,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJjZu8PTCtUpARpjKE34yc-Dg,https://www.google.com/maps/place/?q=place_id:ChIJjZu8PTCtUpARpjKE34yc-Dg,El Corralito Cevicheria Restaurante,Restaurante familiar,"5JV7+FJ5, El Milagro - Paijan, Balneario El Milagro 13730",,,,,"-7.8063563,-79.3858978",3.5,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJ73_PNmhQrZERgFH6hpDMIxo,https://www.google.com/maps/place/?q=place_id:ChIJ73_PNmhQrZERgFH6hpDMIxo,Restaurante Cevichería El Langostino,Restaurante,"Diego de Mora 265, Chocope 13711",,,,,"-7.7910442,-79.22173149999999",4.1,,"Cevichería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJn3IwzCdMrZERXOF-0FvPr3k,https://www.google.com/maps/place/?q=place_id:ChIJn3IwzCdMrZERXOF-0FvPr3k,Magdalena de Cao,,13750,,,,,"-7.877418199999999,-79.2944402",,,"Pizzería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJq2-OP6xPrZERXppIMg-YHyg,https://www.google.com/maps/place/?q=place_id:ChIJq2-OP6xPrZERXppIMg-YHyg,FAMILY PIZZA,Pizzería,"LI-103, 13740",,,,,"-7.897286899999999,-79.2396523",,,"Pizzería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJ5zOF3h7JBZER94ZtpWWGQ9I,https://www.google.com/maps/place/?q=place_id:ChIJ5zOF3h7JBZER94ZtpWWGQ9I,Alta Llama - Pizzería Artesanal,Pizzería,"Av. del Ejército 238, Magdalena del Mar 15076",914 118 292,+51 914 118 292,instagram.com,https://www.instagram.com/alta_llama/?hl=es-la,"-12.0975092,-77.0711209",4.6,,"Pizzería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJvzyfaSZMrZER5QH9Zp3g2lg,https://www.google.com/maps/place/?q=place_id:ChIJvzyfaSZMrZER5QH9Zp3g2lg,Restaurante La Ramadita,Restaurante,"4PC4+P5R, Unnamed Road, Magdalena de Cao 13750",(044) 705007,+51 44 705007,,,"-7.878125799999999,-79.29461119999999",4.1,,"Pizzería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJ3bcwnU5JrZERpyO1EjF_RMo,https://www.google.com/maps/place/?q=place_id:ChIJ3bcwnU5JrZERpyO1EjF_RMo,"Pizzería: ""La Villa Pizzas""",Pizzería,"C. Bolognesi 497, Santiago de Cao 13741",938 999 902,+51 938 999 902,,,"-7.9609730999999995,-79.2396449",3,,"Pizzería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJmShNYKzJBZERbmLrPXkNfmg,https://www.google.com/maps/place/?q=place_id:ChIJmShNYKzJBZERbmLrPXkNfmg,Pizza Hut - Juan de Aliaga,Pizzería,"cruce con, Avenida Juan de Aliaga 493, Av. Javier Prado Oeste 896, Magdalena del Mar 15076",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-12.0937703,-77.0595481",4.2,,"Pizzería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJERHBXYo9rZERkYXl4y3KtbU,https://www.google.com/maps/place/?q=place_id:ChIJERHBXYo9rZERkYXl4y3KtbU,Valentinos Pizzas y Pastas,Pizzería,"6Q4J+Q75, Av. los Héroes, Chocope 13711",901 098 344,+51 901 098 344,valentinosanf123.wixsite.com,https://valentinosanf123.wixsite.com/valentinospizza,"-7.793102299999999,-79.2192621",5,,"Pizzería en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJD97-BqjJBZER4XUc73bbu3w,https://www.google.com/maps/place/?q=place_id:ChIJD97-BqjJBZER4XUc73bbu3w,Chifa Win Wai,Restaurante,"Jirón Libertad 1202, Magdalena del Mar 15086",(01) 2618131,+51 1 2618131,,,"-12.0878088,-77.0677843",4.1,,"Chifa en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJlzEWDq3JBZERX69qGugaFHM,https://www.google.com/maps/place/?q=place_id:ChIJlzEWDq3JBZERX69qGugaFHM,Chifa Shangrila - Magdalena,Restaurante chino,"Jr, De La Roca De Vergallo 140, Magdalena del Mar 15076",904 098 754,+51 904 098 754,chifashangrila.wordpress.com,https://chifashangrila.wordpress.com/,"-12.096181,-77.058663",4.3,,"Chifa en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJx7wR3abJBZERxkex9YC-6EA,https://www.google.com/maps/place/?q=place_id:ChIJx7wR3abJBZERxkex9YC-6EA,Humay cocina oriental,Restaurante de cocina mandarina,"Jr.Leoncio Prado 788, Magdalena del Mar 15086",(01) 2638074,+51 1 2638074,chifahumay.perueat.com,https://chifahumay.perueat.com/,"-12.0908489,-77.0723691",4.3,,"Chifa en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJUQH6ar49rZERcojJ5YfFvnY,https://www.google.com/maps/place/?q=place_id:ChIJUQH6ar49rZERcojJ5YfFvnY,Hotel Y Chifa Pacifico,Restaurante,"Av. Pablo Casals 496, Trujillo 13011",(044) 260480,+51 44 260480,,,"-8.0991558,-79.04356179999999",4.2,,"Chifa en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJdVvSJgDJBZERn71GWJbdU3A,https://www.google.com/maps/place/?q=place_id:ChIJdVvSJgDJBZERn71GWJbdU3A,CHIFA LUNG WONG,Restaurante chino,"Jr. Tacna 856, Magdalena del Mar 15086",,,,,"-12.090561399999999,-77.0710988",3.6,,"Chifa en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJLwJIGhM9rZER33hfCiyQiwk,https://www.google.com/maps/place/?q=place_id:ChIJLwJIGhM9rZER33hfCiyQiwk,Chifa Huangsheng,Restaurante chino,"Av. Larco 1881, Víctor Larco Herrera 13009",(044) 615142,+51 44 615142,,,"-8.1306047,-79.0437685",4.1,,"Chifa en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJZTU0QajJBZER9oBESXM1Nig,https://www.google.com/maps/place/?q=place_id:ChIJZTU0QajJBZER9oBESXM1Nig,Chifa Yun Fen,Restaurante,"Av. del Ejército 347, Magdalena del Mar 15076",947 843 269,+51 947 843 269,,,"-12.0976728,-77.0698304",3.3,,"Chifa en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJMSLmHAI9rZERWGtUs3TpWQ4,https://www.google.com/maps/place/?q=place_id:ChIJMSLmHAI9rZERWGtUs3TpWQ4,Chifa Yong Xing,Restaurante asiático,"Av. América Sur 2060, Trujillo 13006",921 395 968,+51 921 395 968,,,"-8.1202556,-79.0199518",3.9,,"Chifa en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJGzGIdr49rZERh4IpNmZkn-M,https://www.google.com/maps/place/?q=place_id:ChIJGzGIdr49rZERh4IpNmZkn-M,Chifa Chong Wha Pablo Casal,Restaurante chino,"Av. Pablo Casals, Trujillo 13011",(044) 614316,+51 44 614316,chifa.chongwha.com,http://www.chifa.chongwha.com/,"-8.1001304,-79.0437393",3.8,,"Chifa en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJFdlvuSdMrZERVuJDOQwufP4,https://www.google.com/maps/place/?q=place_id:ChIJFdlvuSdMrZERVuJDOQwufP4,Restaurant El Gordito,Restaurante,"4PF4+2M6, jr de cao, Grau, Magdalena del Mar",(044) 632451,+51 44 632451,,,"-7.8774573,-79.2933542",4.1,,"Chifa en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJnRZawabJBZERGmC2pCf1YaY,https://www.google.com/maps/place/?q=place_id:ChIJnRZawabJBZERGmC2pCf1YaY,OKI MAKI Sushi Bar,Restaurante de sushi,"Jr.Leoncio Prado 714, Magdalena del Mar 15086",(01) 3189690,+51 1 3189690,,,"-12.0913633,-77.0725525",4.4,,"Makis en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJNS8SwVLIBZERFSomVpfjnBg,https://www.google.com/maps/place/?q=place_id:ChIJNS8SwVLIBZERFSomVpfjnBg,Edo Sushi Bar Magdalena,Restaurante de sushi,"Av. Juan de Aliaga 295, Magdalena del Mar 15076",977 610 960,+51 977 610 960,edosushibar.com,http://www.edosushibar.com/,"-12.097204,-77.0598749",4.5,,"Makis en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Makis en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJIbNmvnc9rZERpg4RLTe-U3I,https://www.google.com/maps/place/?q=place_id:ChIJIbNmvnc9rZERpg4RLTe-U3I,Maki Panda Cocina Nikkei - Sushi Bar - Trujillo,Restaurante,Trujillo 13008,921 322 574,+51 921 322 574,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.1276755,-79.0302272",4.4,,"Makis en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJx7wR3abJBZERxkex9YC-6EA,https://www.google.com/maps/place/?q=place_id:ChIJx7wR3abJBZERxkex9YC-6EA,Humay cocina oriental,Restaurante de cocina mandarina,"Jr.Leoncio Prado 788, Magdalena del Mar 15086",(01) 2638074,+51 1 2638074,chifahumay.perueat.com,https://chifahumay.perueat.com/,"-12.0908489,-77.0723691",4.3,,"Comida oriental en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
ChIJvzyfaSZMrZER5QH9Zp3g2lg,https://www.google.com/maps/place/?q=place_id:ChIJvzyfaSZMrZER5QH9Zp3g2lg,Restaurante La Ramadita,Restaurante,"4PC4+P5R, Unnamed Road, Magdalena de Cao 13750",(044) 705007,+51 44 705007,,,"-7.878125799999999,-79.29461119999999",4.1,,"Comida oriental en el distrito de Magdalena de Cao, Ascope , La Libertad, Perú"
