id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",,,"Makis en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJf7h7ZczHBZERK2TKqwTViEM,https://www.google.com/maps/place/?q=place_id:ChIJf7h7ZczHBZERK2TKqwTViEM,Asakusa Sushi Bar - Resturant,Restaurante de sushi,"Av. Javier Prado Este 2994, San Borja 15037",(01) 3460222,+51 1 3460222,asakusa.pe,http://www.asakusa.pe/,"-12.087076999999999,-76.99394199999999",,,"Makis en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",,,"Makis en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",,,"Makis en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",,,"Makis en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJSx2z32DJBZERhDNnw6b23PE,https://www.google.com/maps/place/?q=place_id:ChIJSx2z32DJBZERhDNnw6b23PE,Santoku sushi-bar,Restaurante de sushi,"Av. Elmer Faucett 301, San Miguel 15088",958 281 912,+51 958 281 912,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.068859199999999,-77.0980853",,,"Makis en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJIbNmvnc9rZERpg4RLTe-U3I,https://www.google.com/maps/place/?q=place_id:ChIJIbNmvnc9rZERpg4RLTe-U3I,Maki Panda Cocina Nikkei - Sushi Bar - Trujillo,Restaurante,Trujillo 13008,921 322 574,+51 921 322 574,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.1276755,-79.0302272",,,"Makis en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJNdrAMG09rZERg5_bLLf5pUs,https://www.google.com/maps/place/?q=place_id:ChIJNdrAMG09rZERg5_bLLf5pUs,Kero Seafood & Sushi,Restaurante,"Flor de Sauco Mz. J Lt. 21 Urb, Miraflores 13001",991 248 018,+51 991 248 018,facebook.com,http://www.facebook.com/KeroSeafoodSushi,"-8.0983273,-79.02150809999999",4.2,,"Makis en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJV3qFEwDDrZERIKwx2f8UVZA,https://www.google.com/maps/place/?q=place_id:ChIJV3qFEwDDrZERIKwx2f8UVZA,Planta de lácteos El Rosal,,"LI-117 13155, 13155",,,,,"-8.0364144,-78.1165434",,,"Comida oriental en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJpQ1oNAC_rZER8zW36l2R8no,https://www.google.com/maps/place/?q=place_id:ChIJpQ1oNAC_rZER8zW36l2R8no,Restaurante El Buen Sabor.com,Restaurante,"XMXR+M43, Quiruvilca 13141",,,,,"-8.0008504,-78.30971439999999",4.5,,"Comida oriental en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJqxLBnb-_rZERhmRr7_g19F0,https://www.google.com/maps/place/?q=place_id:ChIJqxLBnb-_rZERhmRr7_g19F0,parrillas yasmin,Restaurante,"Frente al colegio fiscalizada, Santigo de chuco 325, Quiruvilca 13141",978 765 034,+51 978 765 034,facebook.com,https://www.facebook.com/share/165fFRkocY/,"-8.0022704,-78.3088482",5,,"Comida oriental en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJRfJ_SRPJBZEReCy925C09XA,https://www.google.com/maps/place/?q=place_id:ChIJRfJ_SRPJBZEReCy925C09XA,Yuuki Kawaii Asian food,Restaurante asiático,"Av. Dos de Mayo 585, San Isidro 15073",905 463 539,+51 905 463 539,whatsapp.com,https://whatsapp.com/channel/0029VaFgogRKGGGIp7tTvo3v,"-12.091356399999999,-77.037768",4.6,,"Comida oriental en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJAx4X7-LHBZERq5bRjgckHU0,https://www.google.com/maps/place/?q=place_id:ChIJAx4X7-LHBZERq5bRjgckHU0,YUUKI ASIAN STREET FOOD,Restaurante,"Av. Aviación 4839, Santiago de Surco 15038",941 442 963,+51 941 442 963,,,"-12.1241617,-76.9988894",4.5,,"Comida oriental en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJ4WTnTgDdrZERmyTjdL4740Q,https://www.google.com/maps/place/?q=place_id:ChIJ4WTnTgDdrZERmyTjdL4740Q,Restaurante andino Panchita,Restaurante,"LI-115 2007, 13155",,,,,"-7.9640033,-78.104569",,,"Comida oriental en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJRSdJI-2_rZERPWiaT_Ofjp0,https://www.google.com/maps/place/?q=place_id:ChIJRSdJI-2_rZERPWiaT_Ofjp0,El Rincon De Harry,Restaurante,"Jiron Progreso 188, Quiruvilca 13141",961 244 648,+51 961 244 648,,,"-8.0016913,-78.3096068",,,"Comida oriental en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJpZ_ff07rrZERTzzPzblSEzk,https://www.google.com/maps/place/?q=place_id:ChIJpZ_ff07rrZERTzzPzblSEzk,Yanivilca,,,,,,,"-7.8957678,-78.28605379999999",,,"Comida oriental en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJg6FTHwDnrZERcgNfSX66-r8,https://www.google.com/maps/place/?q=place_id:ChIJg6FTHwDnrZERcgNfSX66-r8,Restaurante vivencial andino,Restaurante,"2WV4+H39, 13155",,,,,"-7.9560771,-78.0947558",,,"Comida oriental en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJnw-MA_u_rZERlezAz9RuKds,https://www.google.com/maps/place/?q=place_id:ChIJnw-MA_u_rZERlezAz9RuKds,LOS GIVI,Restaurante,"San Carlos N° 30 QUIRUVILCA La Libertad LIMA, 40",976 468 312,+51 976 468 312,,,"-8.0022951,-78.3095781",,,"Comida oriental en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJQ_aWJQDBrZERo7dxt47VBY8,https://www.google.com/maps/place/?q=place_id:ChIJQ_aWJQDBrZERo7dxt47VBY8,Pampa la Julia,Restaurante de comida rápida,"2P56+WPQ, 13140",,,,,"-7.990171699999999,-78.2881378",,,"Comida oriental en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJayl2a2_PrZERhaBwPn-beD0,https://www.google.com/maps/place/?q=place_id:ChIJayl2a2_PrZERhaBwPn-beD0,Restaurante Pollería Chepita,Restaurante,"Poemas Humanos 555, Santiago de Chuco 13146",952 538 606,+51 952 538 606,,,"-8.1466225,-78.1718163",3.9,,"Comida oriental en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJcaL_bGPFrZER04LXC1DBulg,https://www.google.com/maps/place/?q=place_id:ChIJcaL_bGPFrZER04LXC1DBulg,"RESTOBAR ""EL FOGÓN""",Pub restaurante,"Calle Jorge Chavéz N°60, Cachicadan 13156",934 502 773,+51 934 502 773,,,"-8.0915134,-78.1517611",,,"Comida oriental en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJQZ7QKf7ErZER262XBZjemoI,https://www.google.com/maps/place/?q=place_id:ChIJQZ7QKf7ErZER262XBZjemoI,Restaurant Clarita,Restaurante,"WR5W+CQW, SANTIAGO - CACHICADAN, Cachicadan 13155",,,,,"-8.091381,-78.1530494",4.8,,"Comida oriental en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJz8aNYADPrZER6qrH1JUC-bc,https://www.google.com/maps/place/?q=place_id:ChIJz8aNYADPrZER6qrH1JUC-bc,"Tienda ""DOÑA LILIANA""",Bodega,"RRM3+R9, Huayatan 13145",,,,,"-8.165656799999999,-78.1966801",,,"Comida oriental en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Quiruvilca, Santiago de Chuco , La Libertad, Perú"
