id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",,,"Makis en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",,,"Makis en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJ6_SQoarXrZERGa5hy9Lt_mc,https://www.google.com/maps/place/?q=place_id:ChIJ6_SQoarXrZERGa5hy9Lt_mc,Municipalidad Distrital de Mollebamba,Secretaría municipal,"R2HG+QH3, 3N, Mollebamba 13165",,,,,"-8.170611,-77.9735649",5,,"Makis en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJ-cuNUQDXrZERRd9dLXY8Ywc,https://www.google.com/maps/place/?q=place_id:ChIJ-cuNUQDXrZERRd9dLXY8Ywc,"Restaurante y Hospedaje ""EL BUEN PALADAR""",Restaurante de brunch,"3N 36, Mollebamba 13165",996 777 986,+51 996 777 986,,,"-8.1689781,-77.97511879999999",5,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJX4xYI5XXrZERMv5VyxRwJ9A,https://www.google.com/maps/place/?q=place_id:ChIJX4xYI5XXrZERMv5VyxRwJ9A,"Restaurante y Hospedaje ""EL BUEN PALADAR""",Restaurante,"3N 36, Mollebamba 13165",996 777 986,+51 996 777 986,,,"-8.1689781,-77.97511879999999",5,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJE1q8vabXrZERNvlu0J_2hUY,https://www.google.com/maps/place/?q=place_id:ChIJE1q8vabXrZERNvlu0J_2hUY,"CASTILLO "" ENTRE CORRAL Y CARBON"" pollería-chifa-restaurante",Restaurante,"Calle Miraflores N°116, Mollepata 13170",926 083 987,+51 926 083 987,negocio.site,https://restaurant-chifa-pollos-a-la-brasa-el-castillo-de-sabores.negocio.site/?utm_source=gmb&utm_medium=referral,"-8.1698094,-77.9539159",5,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJpyosCGrWrZERziDjXoUlGRA,https://www.google.com/maps/place/?q=place_id:ChIJpyosCGrWrZERziDjXoUlGRA,Mollepata,,13170,,,,,"-8.138646399999999,-77.93959699999999",,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJTZNDegDXrZERj6CcLVGSuqI,https://www.google.com/maps/place/?q=place_id:ChIJTZNDegDXrZERj6CcLVGSuqI,Olla Comun El Buen sabor Mollebambino,Comedor social,"3N 138, Mollebamba 13165",,,,,"-8.171999999999999,-77.97469",,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJMRhFamrXrZERvZd8Ggux5xE,https://www.google.com/maps/place/?q=place_id:ChIJMRhFamrXrZERvZd8Ggux5xE,Santa Clara de Tulpo,,13165,,,,,"-8.1463623,-77.9959906",,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJxVCdGQDXrZERtabjj6ol4xw,https://www.google.com/maps/place/?q=place_id:ChIJxVCdGQDXrZERtabjj6ol4xw,Olla común Jesús Bendice Miraflores,Comedor social,"V275+7FM, Mollebamba 13165",,,,,"-8.136778999999999,-77.99132949999999",,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJl4estc_JBZERYmJl6DB_glY,https://www.google.com/maps/place/?q=place_id:ChIJl4estc_JBZERYmJl6DB_glY,Shi-Nua,Restaurante,"Edificio Real Diez, Vía Principal 155, San Isidro 15073",981 252 156,+51 981 252 156,shi-nua.com,https://www.shi-nua.com/,"-12.0972223,-77.03727719999999",4.4,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJy0aLok5_cpERK7nQu6ydK5o,https://www.google.com/maps/place/?q=place_id:ChIJy0aLok5_cpERK7nQu6ydK5o,Tiki Asian Food,Restaurante especializado en fusión asiática,"Jirón Gral. Gamarra S/N, Quillabamba 08741",931 162 602,+51 931 162 602,instagram.com,https://www.instagram.com/tikifastfoodqbb/,"-12.8715142,-72.6900842",,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJhWY1klDOBZER9r8pxyVvocc,https://www.google.com/maps/place/?q=place_id:ChIJhWY1klDOBZER9r8pxyVvocc,Wong Town,Restaurante chino,"Av. Carlos Izaguirre 506, Los Olivos 15301",923 428 915,+51 923 428 915,,,"-11.9901348,-77.0668092",4.2,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJPyCb4eQ7rZERVzLdA9-CTQY,https://www.google.com/maps/place/?q=place_id:ChIJPyCb4eQ7rZERVzLdA9-CTQY,UMI SUSHI BAR,Restaurante,"Las Orquideas 317, Huanchaco 13000",976 361 624,+51 976 361 624,,,"-8.083640599999999,-79.1226478",4.6,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJuQhrAADXrZERp_Kh2l0aKOM,https://www.google.com/maps/place/?q=place_id:ChIJuQhrAADXrZERp_Kh2l0aKOM,Olla común el distinguido sabor de Tulpo,Comedor social,Santa Clara de Tulpo 13165,,,,,"-8.1488775,-77.99430679999999",,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJ3VrjewDXrZERQi_6way_Zbw,https://www.google.com/maps/place/?q=place_id:ChIJ3VrjewDXrZERQi_6way_Zbw,Olla común la Dulce Integración Rural,Comedor social,"VX6Q+JM, Santa Clara de Tulpo 13165",,,,,"-8.138427799999999,-78.0108521",,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJDzM4SwDXrZERMbIEdy1A3UE,https://www.google.com/maps/place/?q=place_id:ChIJDzM4SwDXrZERMbIEdy1A3UE,OLLA COMUN UNIDOS POR EL BIENESTAR FAMILIAR,Comedor social,"RXPM+MM, Mollepata 13165",,,,,"-8.1633513,-78.01583409999999",,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJXTzN7JE9rZER8slu5xjN2cg,https://www.google.com/maps/place/?q=place_id:ChIJXTzN7JE9rZER8slu5xjN2cg,Shiro Maki Bar,Restaurante especializado en fusión asiática,"Av. América N 2142, Trujillo 13001",936 820 856,+51 936 820 856,,,"-8.1008757,-79.03206639999999",,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJ38LUpcTdbZERS4Zv1C9_MjM,https://www.google.com/maps/place/?q=place_id:ChIJ38LUpcTdbZERS4Zv1C9_MjM,Om Asían Restobar,Restaurante asiático,"Av. Mariscal Castilla cuadra 9, Urubamba 08660",940 953 015,+51 940 953 015,,,"-13.3041103,-72.1135654",,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJkbZCrGI9rZERPSUZGmLeZzI,https://www.google.com/maps/place/?q=place_id:ChIJkbZCrGI9rZERPSUZGmLeZzI,Koi - La Merced,Restaurante de sushi,"Díaz de Cienfuegos 218, Trujillo 13008",(044) 669302,+51 44 669302,koimakibar.com,http://www.koimakibar.com/,"-8.1233293,-79.0359071",4.4,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJuR1oL63XrZERRrUPy-samPQ,https://www.google.com/maps/place/?q=place_id:ChIJuR1oL63XrZERRrUPy-samPQ,Hospedaje Restaurante LAAN,Restaurante,"051, Mollepata 13170",910 475 290,+51 910 475 290,,,"-8.1693714,-77.9533256",,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJeadE2avHBZERTl4II1UMh-Q,https://www.google.com/maps/place/?q=place_id:ChIJeadE2avHBZERTl4II1UMh-Q,Chifa Estrella China - Surco,Restaurante,"Av. Aviación 4935, Santiago de Surco 15038",917 195 245,+51 917 195 245,,,"-12.125376,-76.9994064",4.6,,"Comida oriental en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJIchL6RrEBZER5KwOEDNjWBE,https://www.google.com/maps/place/?q=place_id:ChIJIchL6RrEBZER5KwOEDNjWBE,Pollería Bombyn,Restaurante,"X3F9+89G, Ate 15498",,,,,"-12.0266798,-76.9315579",3.8,,"Comida rapida en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJQYHCgGbPrZERCSoAayNAlMM,https://www.google.com/maps/place/?q=place_id:ChIJQYHCgGbPrZERCSoAayNAlMM,"Restaurant ""Maricruz""",Restaurante,"Bolivar 949, Santiago de Chuco 13146",940 182 106,+51 940 182 106,facebook.com,https://www.facebook.com/Maricruz-restaurant-1438430186419249/?fref=ts,"-8.1437025,-78.17422479999999",4.1,,"Comida rapida en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJU1IgegDHBZER2YP48pdAB9Y,https://www.google.com/maps/place/?q=place_id:ChIJU1IgegDHBZER2YP48pdAB9Y,QOMBO,Restaurante familiar,"W27F+46R, Santiago de Surco 15023",,,,,"-12.0870594,-76.977029",2.4,,"Comida rapida en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJZ5PBtQs9rZERK6cksSKUaI0,https://www.google.com/maps/place/?q=place_id:ChIJZ5PBtQs9rZERK6cksSKUaI0,Super Chamo Fast Food,Restaurante de comida rápida,Víctor Larco Herrera 13011,902 732 911,+51 902 732 911,,,"-8.1233801,-79.0452411",4.3,,"Comida rapida en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJiTrk_B7dbZERaPygjtyy4Ho,https://www.google.com/maps/place/?q=place_id:ChIJiTrk_B7dbZERaPygjtyy4Ho,La Bajadita Resto Burger,Restaurante,"cruce con, Arica Mz.R-1, Urubamba 08661",997 845 559,+51 997 845 559,facebook.com,https://www.facebook.com/labajaditarestoburger/,"-13.306953,-72.1148941",4.4,,"Comida rapida en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJbYj1Eh3JBZER59qeCSp2LQM,https://www.google.com/maps/place/?q=place_id:ChIJbYj1Eh3JBZER59qeCSp2LQM,Llévame Menú Express Santa Catalina,Restaurante,"Av. Sta. Catalina 305, La Victoria 15018",905 442 229,+51 905 442 229,,,"-12.0843206,-77.0180956",4,,"Comida rapida en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJTdf_AAB5rpERRJFH2xd-QTo,https://www.google.com/maps/place/?q=place_id:ChIJTdf_AAB5rpERRJFH2xd-QTo,BLANQUITA CHAVEZ,Restaurante de comida rápida,"R432+6RR, 02866",,,,,"-8.1968882,-77.897982",,,"Comida rapida en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJV43N0s_ZrZERlLKrQ3YCUWQ,https://www.google.com/maps/place/?q=place_id:ChIJV43N0s_ZrZERlLKrQ3YCUWQ,Mollebamba,,13165,,,,,"-8.1185727,-77.9852853",,,"Pastelería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Pastelería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Pastelería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJXUVEwJLdbZERdmrKZwimNrk,https://www.google.com/maps/place/?q=place_id:ChIJXUVEwJLdbZERdmrKZwimNrk,Migas del Valle,Panadería,"Bolívar, Urubamba 08661",910 615 053,+51 910 615 053,instagram.com,https://www.instagram.com/migasdelvalle/,"-13.3065702,-72.1163335",4.6,,"Pastelería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJvSS5Q2b5rZERnYoPJZGaK5g,https://www.google.com/maps/place/?q=place_id:ChIJvSS5Q2b5rZERnYoPJZGaK5g,"Glenda, El dulce placer de hacer pastel.",Cafetería,"José Leal 960, Cajabamba 06351",957 176 614,+51 957 176 614,,,"-7.6265636,-78.04794919999999",5,,"Pastelería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJJ-phugh9cpERcMpfmZcywuE,https://www.google.com/maps/place/?q=place_id:ChIJJ-phugh9cpERcMpfmZcywuE,D'Maria Pastelería,Pastelería,"Av. Bolognesi 169, Quillabamba 08741",993 997 441,+51 993 997 441,facebook.com,https://www.facebook.com/Dmariapastelesypanes/,"-12.8643136,-72.6945101",4.2,,"Pastelería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJ21dzL7E7t5ERd3ih3YyF_LA,https://www.google.com/maps/place/?q=place_id:ChIJ21dzL7E7t5ERd3ih3YyF_LA,"Panaderia ""Las Orquideas""",Panadería,"JR, Serafín Filomeno 456, Moyobamba 22001",917 748 190,+51 917 748 190,,,"-6.0330699999999995,-76.97323999999999",4.3,,"Pastelería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJ4YJGQSjbrZERgJacruMMIv4,https://www.google.com/maps/place/?q=place_id:ChIJ4YJGQSjbrZERgJacruMMIv4,Mar-Venta de pasteles orgánicos,Pastelería,"VW9R+HMG, Sánchez de Carrión, Angasmarca 13161",,,,,"-8.1310529,-78.0583101",,,"Pastelería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJRS576NDXbZERg0BH1bEy_cM,https://www.google.com/maps/place/?q=place_id:ChIJRS576NDXbZERg0BH1bEy_cM,Povea Panaderia Pastelería Afligidos,Panadería,"Afligidos 124, Cusco 08000",922 506 788,+51 922 506 788,povea.pe,https://povea.pe/,"-13.5192363,-71.9772246",3.7,,"Pastelería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJOZKVXAB5rpERUBTnWTzo9D0,https://www.google.com/maps/place/?q=place_id:ChIJOZKVXAB5rpERUBTnWTzo9D0,CASA DE ROYSER,Pastelería especializada en tartas nupciales,"R433+MX5, Jr. San Martín, Pampas de Pallasca 02866",,,,,"-8.1958582,-77.8950267",,,"Pastelería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJe2n3aR07t5ERxRbVKft_sPM,https://www.google.com/maps/place/?q=place_id:ChIJe2n3aR07t5ERxRbVKft_sPM,Kekis Lupita - Pasteleria,Pastelería,"Damián Najar 307, Moyobamba 22001",950 811 459,+51 950 811 459,facebook.com,https://www.facebook.com/kekislupita/,"-6.036013199999999,-76.9773321",4.4,,"Pastelería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJXUVEwJLdbZERdmrKZwimNrk,https://www.google.com/maps/place/?q=place_id:ChIJXUVEwJLdbZERdmrKZwimNrk,Migas del Valle,Panadería,"Bolívar, Urubamba 08661",910 615 053,+51 910 615 053,instagram.com,https://www.instagram.com/migasdelvalle/,"-13.3065702,-72.1163335",4.6,,"Panadería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJt1i5YiDdbZERbEJ9yG2FsRg,https://www.google.com/maps/place/?q=place_id:ChIJt1i5YiDdbZERbEJ9yG2FsRg,Tanta Llaqta Panadería Artesanal,Panadería,"Jirón Huascar 246, Urubamba 08661",974 682 518,+51 974 682 518,facebook.com,https://www.facebook.com/Tanta-Llaqta-Panaderia-Artesanal-100515605035673,"-13.3040983,-72.1169982",4.8,,"Panadería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJ4YJGQSjbrZERgJacruMMIv4,https://www.google.com/maps/place/?q=place_id:ChIJ4YJGQSjbrZERgJacruMMIv4,Mar-Venta de pasteles orgánicos,Pastelería,"VW9R+HMG, Sánchez de Carrión, Angasmarca 13161",,,,,"-8.1310529,-78.0583101",,,"Panadería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJ08GG7vzVbZEROiVZ5GIkE90,https://www.google.com/maps/place/?q=place_id:ChIJ08GG7vzVbZEROiVZ5GIkE90,Povea Panaderia Pastelería Huancaro,Panadería,"Calle Mariscal castilla A-10-11, Av. Cusco, Cusco 08007",994 639 391,+51 994 639 391,povea.pe,https://povea.pe/,"-13.5320658,-71.9724112",4.4,,"Panadería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJbYAT11V_bpERAvdAx6b4Npg,https://www.google.com/maps/place/?q=place_id:ChIJbYAT11V_bpERAvdAx6b4Npg,Povea Panaderia Pastelería Magisterio,Panadería,"Av. de La Cultura 1907, Cusco 08003",984 902 223,+51 984 902 223,povea.pe,https://povea.pe/,"-13.526162,-71.949662",3.9,,"Panadería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJVwf2GkXdbZERj-7j88rSo9E,https://www.google.com/maps/place/?q=place_id:ChIJVwf2GkXdbZERj-7j88rSo9E,"Paola (Café, pastelería, snack)",Pastelería,"MVWJ+JJ3 esquina con Jirón Belen Más arriba del, Banco de la Nación, Av. Torrechayoc, Urubamba 08661",940 876 305,+51 940 876 305,,,"-13.3034868,-72.1184435",3,,"Panadería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJRS576NDXbZERg0BH1bEy_cM,https://www.google.com/maps/place/?q=place_id:ChIJRS576NDXbZERg0BH1bEy_cM,Povea Panaderia Pastelería Afligidos,Panadería,"Afligidos 124, Cusco 08000",922 506 788,+51 922 506 788,povea.pe,https://povea.pe/,"-13.5192363,-71.9772246",3.7,,"Panadería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJjdWgppjHBZERmL4PYlAoEzU,https://www.google.com/maps/place/?q=place_id:ChIJjdWgppjHBZERmL4PYlAoEzU,Bonpan,Restaurante,"Av La Encalada 1129, Santiago de Surco 15023",(01) 4353585,+51 1 4353585,bonpanperu.com,https://bonpanperu.com/tienda/,"-12.105288999999999,-76.97107799999999",4.1,,"Panadería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
ChIJk5DJU3vHBZERLsfIinbwIvg,https://www.google.com/maps/place/?q=place_id:ChIJk5DJU3vHBZERLsfIinbwIvg,El pan del tayta Miraflores,Panadería,"Sor Tita 120, Santiago de Surco 15048",965 426 758,+51 965 426 758,,,"-12.1280161,-77.00902339999999",5,,"Panadería en el distrito de Mollebamba, Santiago de Chuco , La Libertad, Perú"
