id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Mollepata, Santiago de Chuco , La Libertad, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Mollepata, Santiago de Chuco , La Libertad, Perú"
ChIJo0yDTFTPBZERO2cvI2NLkQo,https://www.google.com/maps/place/?q=place_id:ChIJo0yDTFTPBZERO2cvI2NLkQo,Fusión Gourmet Resto Bar,Pub restaurante,"Jirón Juan Cajahuaman 852, Lima 15302",976 234 561,+51 976 234 561,instagram.com,https://www.instagram.com/fusiongourmetrestobar/,"-12.0069962,-77.0717815",4.1,,"Comida fusión en el distrito de Mollepata, Santiago de Chuco , La Libertad, Perú"
ChIJ5RsC9u7IBZER2aGFjrckvzo,https://www.google.com/maps/place/?q=place_id:ChIJ5RsC9u7IBZER2aGFjrckvzo,Anta Fusión,Restaurante,"Hurón, C. Benjamin Ugarteche 178, Pueblo Libre 15084",(01) 2615806,+51 1 2615806,,,"-12.0781914,-77.0643839",4.5,,"Comida fusión en el distrito de Mollepata, Santiago de Chuco , La Libertad, Perú"
ChIJO7j1XWXIBZERUG9EvW_qVN4,https://www.google.com/maps/place/?q=place_id:ChIJO7j1XWXIBZERUG9EvW_qVN4,Fusion Criolla,Restaurante peruano,"WX3G+JHF, C. German Schreiber Gulsmanco, San Isidro 15047",(01) 3189611,+51 1 3189611,,,"-12.09593,-77.0235849",3.9,,"Comida fusión en el distrito de Mollepata, Santiago de Chuco , La Libertad, Perú"
ChIJpUj-nV3IBZERiAkzgYPB5sA,https://www.google.com/maps/place/?q=place_id:ChIJpUj-nV3IBZERiAkzgYPB5sA,Nanka,Restaurante de fusión,"C. Manuel Bañón 260, San Isidro 15073",994 294 931,+51 994 294 931,nanka.pe,http://www.nanka.pe/,"-12.0940248,-77.0345413",4.5,,"Comida fusión en el distrito de Mollepata, Santiago de Chuco , La Libertad, Perú"
ChIJOXlruj7PBZERGQabhRr_CPU,https://www.google.com/maps/place/?q=place_id:ChIJOXlruj7PBZERGQabhRr_CPU,DON TAIPÁ,Restaurante,"Av. Jorge Basadre Oeste 154, San Juan de Lurigancho 15408",914 991 598,+51 914 991 598,dontaipa.com,https://www.dontaipa.com/,"-11.9891718,-77.0112908",4.1,,"Comida fusión en el distrito de Mollepata, Santiago de Chuco , La Libertad, Perú"
ChIJb19mqIrHBZERXasWO8Zgqc4,https://www.google.com/maps/place/?q=place_id:ChIJb19mqIrHBZERXasWO8Zgqc4,Ozu - Asian Peruvian Cuisine,Restaurante,"Av. Alfredo Benavides 4862, Lima 15039",980 838 434,+51 980 838 434,ozu.mesa247.pe,https://ozu.mesa247.pe/,"-12.1282473,-76.9868153",4.5,,"Comida fusión en el distrito de Mollepata, Santiago de Chuco , La Libertad, Perú"
ChIJKVQ_mV3IBZERE5G1wud3yDw,https://www.google.com/maps/place/?q=place_id:ChIJKVQ_mV3IBZERE5G1wud3yDw,Edo Sushi Bar - Sede Basadre,Restaurante japonés,"Av. Jorge Basadre Grohmann 275, Lima 15073",(01) 4344545,+51 1 4344545,edosushibar.com,http://www.edosushibar.com/,"-12.0936899,-77.03462979999999",4.5,,"Comida fusión en el distrito de Mollepata, Santiago de Chuco , La Libertad, Perú"
ChIJVfTvHEHIBZERAWCZC9PkD2U,https://www.google.com/maps/place/?q=place_id:ChIJVfTvHEHIBZERAWCZC9PkD2U,Segundo Muelle - Conquistadores,Restaurante peruano,"Av. Los Conquistadores 490, San Isidro 15073",998 109 087,+51 998 109 087,segundomuelle.com,http://www.segundomuelle.com/perusite/index.html,"-12.1008759,-77.03688869999999",4.2,,"Comida fusión en el distrito de Mollepata, Santiago de Chuco , La Libertad, Perú"
ChIJwx4rptbHBZER1B0FewPEApE,https://www.google.com/maps/place/?q=place_id:ChIJwx4rptbHBZER1B0FewPEApE,Baco y Vaca | San Isidro,Restaurante especializado en filetes,"Av. Dos de Mayo 798, San Isidro 15073",936 478 643,+51 936 478 643,bacoyvaca.pe,http://www.bacoyvaca.pe/,"-12.0913314,-77.03967279999999",4.4,,"Comida fusión en el distrito de Mollepata, Santiago de Chuco , La Libertad, Perú"
ChIJa3YD0EPIBZER9Lk5JC9BaWc,https://www.google.com/maps/place/?q=place_id:ChIJa3YD0EPIBZER9Lk5JC9BaWc,HANZO Restaurante,Restaurante de sushi,"Av. Los Conquistadores 598, Lima 15073",(01) 4226367,+51 1 4226367,hanzo.com.pe,https://hanzo.com.pe/website1/,"-12.1018761,-77.0368949",4.5,,"Comida fusión en el distrito de Mollepata, Santiago de Chuco , La Libertad, Perú"
ChIJpyosCGrWrZERziDjXoUlGRA,https://www.google.com/maps/place/?q=place_id:ChIJpyosCGrWrZERziDjXoUlGRA,Mollepata,,13170,,,,,"-8.138646399999999,-77.93959699999999",,,"Broaster en el distrito de Mollepata, Santiago de Chuco , La Libertad, Perú"
ChIJd41-CI3PBZERjhmamHZLJTQ,https://www.google.com/maps/place/?q=place_id:ChIJd41-CI3PBZERjhmamHZLJTQ,La Broasteria,Restaurante,"Jr. Hualcan 1383, Lima 15301",941 117 690,+51 941 117 690,labroasteria.ola.click,https://labroasteria.ola.click/,"-11.9945279,-77.08020909999999",4.2,,"Broaster en el distrito de Mollepata, Santiago de Chuco , La Libertad, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Mollepata, Santiago de Chuco , La Libertad, Perú"
ChIJyz8vt9fHBZERAoomRdD8Aco,https://www.google.com/maps/place/?q=place_id:ChIJyz8vt9fHBZERAoomRdD8Aco,"CHARLIE'S salchipapas, pollo broaster, sanguches, jugos",Restaurante,"galeria eden, Av. Primavera 1771, Santiago de Surco 15023",960 254 133,+51 960 254 133,,,"-12.108184699999999,-76.9700302",4.8,,"Broaster en el distrito de Mollepata, Santiago de Chuco , La Libertad, Perú"
ChIJNb5cDgC5BZERFlgcb75988o,https://www.google.com/maps/place/?q=place_id:ChIJNb5cDgC5BZERFlgcb75988o,El Rey del Broaster,Restaurante de comida rápida,Villa EL Salvador 15829,951 918 434,+51 951 918 434,,,"-12.202677099999999,-76.9470808",4.2,,"Broaster en el distrito de Mollepata, Santiago de Chuco , La Libertad, Perú"
