id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJyfFr0KrJBZERtC3aNsLHY6Q,https://www.google.com/maps/place/?q=place_id:ChIJyfFr0KrJBZERtC3aNsLHY6Q,Chifa Long Sen,Restaurante chino,"Av. Gregorio Escobedo 974, Jesús María 15076",(01) 4612030,+51 1 4612030,,,"-12.089034499999999,-77.0571314",4,,"Comida oriental en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ32WaRYfHBZERVQ45L-3Hcrs,https://www.google.com/maps/place/?q=place_id:ChIJ32WaRYfHBZERVQ45L-3Hcrs,Chifa Principal,Restaurante chino,"Avenida Principal 250, Surquillo 15038",(01) 5953691,+51 1 5953691,,,"-12.1130216,-77.00730399999999",4.2,,"Comida oriental en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJPQgWJ9zJBZER2DCo8swNOdU,https://www.google.com/maps/place/?q=place_id:ChIJPQgWJ9zJBZER2DCo8swNOdU,Master Kong Pueblo Libre,Restaurante chino,"Av. José Leguía y Meléndez 895, Pueblo Libre 15084",,,masterkong.pe,http://www.masterkong.pe/,"-12.0756465,-77.0632014",4.7,,"Comida oriental en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJbwDX9rXHBZER6T3FVFpKVNI,https://www.google.com/maps/place/?q=place_id:ChIJbwDX9rXHBZER6T3FVFpKVNI,Chifa Hao - Chi,Restaurante chino,"Avenida Principal 150, Surquillo 15038",926 802 636,+51 926 802 636,,,"-12.112520799999999,-77.0073001",3.9,,"Comida oriental en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJSZZQbc7HBZERdRr5X6CRtjQ,https://www.google.com/maps/place/?q=place_id:ChIJSZZQbc7HBZERdRr5X6CRtjQ,Disfruta,Restaurante de comida rápida,"Av. de las Artes Nte. 903, San Borja 15037",(01) 2241430,+51 1 2241430,,,"-12.090193,-76.997411",4.1,,"Comida rapida en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Fastfood en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJc8QPmzm4BZERODZuVPtiveE,https://www.google.com/maps/place/?q=place_id:ChIJc8QPmzm4BZERODZuVPtiveE,DLOCOS,Restaurante peruano,"Jirón CAP. Maximiliano Velarde 245, Santiago de Surco 15054",961 957 970,+51 961 957 970,facebook.com,https://www.facebook.com/dlocossangucheria/,"-12.159876899999999,-76.99221299999999",4.5,,"Fastfood en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Fastfood en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJLS2JFBrIBZERp5Pf2aQP5mU,https://www.google.com/maps/place/?q=place_id:ChIJLS2JFBrIBZERp5Pf2aQP5mU,El Mexicano Tacos & Burritos,Restaurante mexicano,"C. Manuel Bonilla 248, Miraflores 15074",967 535 061,+51 967 535 061,elmexicanoperu.com,http://www.elmexicanoperu.com/,"-12.1200213,-77.02638929999999",4,,"Fastfood en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ0Z_rKeNtrpERt6Rnw6wHIpA,https://www.google.com/maps/place/?q=place_id:ChIJ0Z_rKeNtrpERt6Rnw6wHIpA,Sitabamba,,13380,,,,,"-8.0212573,-77.72947049999999",,,"Parrillas en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJiwoy-cZzrpERQFDfb5o9LRo,https://www.google.com/maps/place/?q=place_id:ChIJiwoy-cZzrpERQFDfb5o9LRo,Sitabamba,,13380,,,,,"-8.0184606,-77.85959629999999",,,"Parrillas en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJwYXLGOTHBZERtGu3XqNBtRM,https://www.google.com/maps/place/?q=place_id:ChIJwYXLGOTHBZERtGu3XqNBtRM,Gustozzi,Panadería,"C. Juan Fuentes 109, Lima 15038",(01) 4481130,+51 1 4481130,gustozzi.pe,http://gustozzi.pe/,"-12.1125276,-77.0032502",4.3,,"Panadería en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ0Z_rKeNtrpERt6Rnw6wHIpA,https://www.google.com/maps/place/?q=place_id:ChIJ0Z_rKeNtrpERt6Rnw6wHIpA,Sitabamba,,13380,,,,,"-8.0212573,-77.72947049999999",,,"Panadería en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJH15wm_vHBZERuC7wl3erfwA,https://www.google.com/maps/place/?q=place_id:ChIJH15wm_vHBZERuC7wl3erfwA,Panadería Don Pan,Panadería,"Av. Manuel Villarán 789, Surquillo 15038",,,,,"-12.1210238,-77.00375249999999",3.9,,"Panadería en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJFXo-ZPPJBZERGs1CisEJnx4,https://www.google.com/maps/place/?q=place_id:ChIJFXo-ZPPJBZERGs1CisEJnx4,Roll and Roll,Heladería,"Av. Cuba 1240, Jesús María 15072",906 216 768,+51 906 216 768,linktr.ee,https://linktr.ee/rollandrollperu?utm_source=linktree_profile_share&ltsid=a0cd618a-a648-4efa-a519-3084ffa524e8,"-12.0749354,-77.0472424",4.4,,"Heladería en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJMavUgom3BZERW-S1YdplZO8,https://www.google.com/maps/place/?q=place_id:ChIJMavUgom3BZERW-S1YdplZO8,Kukurucho Helados,Heladería,"Jr.Batalla De Junin 436, Barranco 15063",915 333 152,+51 915 333 152,,,"-12.1457432,-77.02396",4.3,,"Heladería en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJe8ylIr63BZERcMO_7H-3ORI,https://www.google.com/maps/place/?q=place_id:ChIJe8ylIr63BZERcMO_7H-3ORI,Monterosso Gelateria,Heladería,"Jr. Tacna 569, Lima 15063",942 383 642,+51 942 383 642,instagram.com,http://www.instagram.com/monterosso.gelateria,"-12.1391552,-77.02449279999999",4.6,,"Heladería en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJbUIRRG3HBZERYGxlCaTY1Ws,https://www.google.com/maps/place/?q=place_id:ChIJbUIRRG3HBZERYGxlCaTY1Ws,Roll and Roll,Heladería,"Av. Los Ruiseñores 704, Santa Anita 15008",(01) 2281562,+51 1 2281562,facebook.com,https://facebook.com/rollandrollperu,"-12.048319999999999,-76.9674406",4.2,,"Heladería en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ34Os_KPJBZERPIlFThTdDWk,https://www.google.com/maps/place/?q=place_id:ChIJ34Os_KPJBZERPIlFThTdDWk,Seitan Urban Bistro,Restaurante vegano,"Ca. Schell 685, Miraflores 15074",914 769 720,+51 914 769 720,instagram.com,https://instagram.com/seitan.bistro,"-12.1234799,-77.0251784",4.5,,"Comida vegana en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJV2JLqSLIBZER7q4Q_tlzcmI,https://www.google.com/maps/place/?q=place_id:ChIJV2JLqSLIBZER7q4Q_tlzcmI,Sabor y Vida,Restaurante vegetariano,"Calle Gral Recavarren 156, Miraflores 15074",(01) 4451447,+51 1 4451447,,,"-12.1197663,-77.0338033",4.6,,"Comida vegana en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ_VfUmTXJBZERrHx92iH0auE,https://www.google.com/maps/place/?q=place_id:ChIJ_VfUmTXJBZERrHx92iH0auE,Govinda Restaurant,Restaurante vegetariano,"Av. Garcilaso de la Vega 1662, Lima 15046",929 411 701,+51 929 411 701,,,"-12.0617316,-77.0379294",4.1,,"Comida vegana en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegetariana en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ34Os_KPJBZERPIlFThTdDWk,https://www.google.com/maps/place/?q=place_id:ChIJ34Os_KPJBZERPIlFThTdDWk,Seitan Urban Bistro,Restaurante vegano,"Ca. Schell 685, Miraflores 15074",914 769 720,+51 914 769 720,instagram.com,https://instagram.com/seitan.bistro,"-12.1234799,-77.0251784",4.5,,"Comida vegetariana en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJV2JLqSLIBZER7q4Q_tlzcmI,https://www.google.com/maps/place/?q=place_id:ChIJV2JLqSLIBZER7q4Q_tlzcmI,Sabor y Vida,Restaurante vegetariano,"Calle Gral Recavarren 156, Miraflores 15074",(01) 4451447,+51 1 4451447,,,"-12.1197663,-77.0338033",4.6,,"Comida vegetariana en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ_VfUmTXJBZERrHx92iH0auE,https://www.google.com/maps/place/?q=place_id:ChIJ_VfUmTXJBZERrHx92iH0auE,Govinda Restaurant,Restaurante vegetariano,"Av. Garcilaso de la Vega 1662, Lima 15046",929 411 701,+51 929 411 701,,,"-12.0617316,-77.0379294",4.1,,"Comida vegetariana en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJJX0yqt-3BZERPedWEOiXbjI,https://www.google.com/maps/place/?q=place_id:ChIJJX0yqt-3BZERPedWEOiXbjI,Selva fusion,,"Ca. Francisco Del Castillo 305, Lima 15047",993 932 224,+51 993 932 224,facebook.com,https://www.facebook.com/selvafusion/,"-12.1292932,-77.0219005",4.4,,"Comida fusión en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ6SewPYjFBZERRuM0vf0mucQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SewPYjFBZERRuM0vf0mucQ,Fusión Chicken-Ribs Restobar,Restaurante peruano,"Av. Los Jardines Oeste 271, San Juan de Lurigancho 15419",,,,,"-12.007797199999999,-77.0094294",4.1,,"Comida fusión en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJnXedkKG3BZER_p2XHpT86BQ,https://www.google.com/maps/place/?q=place_id:ChIJnXedkKG3BZER_p2XHpT86BQ,113 FUSION,Restaurante peruano,"Genova 113, Barranco 15063",993 908 998,+51 993 908 998,instagram.com,https://www.instagram.com/113restaurante.oficial?igsh=cm43MXAxYjVhZGY=,"-12.146454199999999,-77.0223735",4.7,,"Comida fusión en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ0Z_rKeNtrpERt6Rnw6wHIpA,https://www.google.com/maps/place/?q=place_id:ChIJ0Z_rKeNtrpERt6Rnw6wHIpA,Sitabamba,,13380,,,,,"-8.0212573,-77.72947049999999",,,"Comida mediterránea en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJiwoy-cZzrpERQFDfb5o9LRo,https://www.google.com/maps/place/?q=place_id:ChIJiwoy-cZzrpERQFDfb5o9LRo,Sitabamba,,13380,,,,,"-8.0184606,-77.85959629999999",,,"Comida mediterránea en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJA8Iyw3THBZER0hkaF3B1uIM,https://www.google.com/maps/place/?q=place_id:ChIJA8Iyw3THBZER0hkaF3B1uIM,Aló Broaster,Delivery service,,976 369 083,+51 976 369 083,facebook.com,https://www.facebook.com/alo.broaster,"-12.079443399999999,-76.4543979",1,,"Broaster en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJIchL6RrEBZER5KwOEDNjWBE,https://www.google.com/maps/place/?q=place_id:ChIJIchL6RrEBZER5KwOEDNjWBE,Pollería Bombyn,Restaurante,"X3F9+89G, Ate 15498",,,,,"-12.0266798,-76.9315579",3.8,,"Broaster en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJNb5cDgC5BZERFlgcb75988o,https://www.google.com/maps/place/?q=place_id:ChIJNb5cDgC5BZERFlgcb75988o,El Rey del Broaster,Restaurante de comida rápida,Villa EL Salvador 15829,951 918 434,+51 951 918 434,,,"-12.202677099999999,-76.9470808",4.2,,"Broaster en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJSTce44zJBZERpRZUkBu0vLM,https://www.google.com/maps/place/?q=place_id:ChIJSTce44zJBZERpRZUkBu0vLM,APOLO BROASTER,Comida a domicilio,"0001, Callao 07001",924 835 402,+51 924 835 402,wa.me,https://wa.me/+51924835402,"-12.0514317,-77.102183",5,,"Broaster en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJCV0EQ925BZERaLBbZr9iKdY,https://www.google.com/maps/place/?q=place_id:ChIJCV0EQ925BZERaLBbZr9iKdY,La casita de las salchipapas,Restaurante de comida rápida,"Av. Ayacucho 412, Santiago de Surco 15049",974 660 405,+51 974 660 405,,,"-12.140091799999999,-76.9995685",3.9,,"Salchipapa en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ9ynerw_JBZERXYdD3pSQvU0,https://www.google.com/maps/place/?q=place_id:ChIJ9ynerw_JBZERXYdD3pSQvU0,Salchipapi,Comida a domicilio,"San Diego 766, Surquillo 07001",987 396 402,+51 987 396 402,,,"-12.118599,-77.018711",5,,"Salchipapa en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ3XvPkV-3BZERI9AVURHZXMc,https://www.google.com/maps/place/?q=place_id:ChIJ3XvPkV-3BZERI9AVURHZXMc,Papitas Salchipapas&más,Restaurante,"15067 Calle San Patricio MZ L1 Lt 10, Chorrillos",900 281 880,+51 900 281 880,facebook.com,https://www.facebook.com/PapitasSalchipapas/,"-12.1925572,-77.01311079999999",4.9,,"Salchipapa en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJH6UGHpPFBZERMP3ZKs4BgqQ,https://www.google.com/maps/place/?q=place_id:ChIJH6UGHpPFBZERMP3ZKs4BgqQ,Barbaros Pollos y Salchipapas,Restaurante de comida rápida,"Jr. Chinchaysuyo 245, Lima 15401",,,facebook.com,https://www.facebook.com/BarbarosPyS/,"-12.0264588,-77.0002112",4.2,,"Salchipapa en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ4_WslTjPBZER3CVJPfImDpc,https://www.google.com/maps/place/?q=place_id:ChIJ4_WslTjPBZER3CVJPfImDpc,Kokoliso Burgers,Hamburguesería,"Av. Samuel Alcázar 921, Lima 15094",929 608 456,+51 929 608 456,,,"-12.0265202,-77.0341424",4.2,,"Hamburguesas en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ6T1Yu2PHBZERFutK7loPF_o,https://www.google.com/maps/place/?q=place_id:ChIJ6T1Yu2PHBZERFutK7loPF_o,La Burgeria,Hamburguesería,"Av. los Fresnos 1598, La Molina 15024",942 729 164,+51 942 729 164,wa.me,https://wa.me/c/51942729164,"-12.1074571,-76.9400732",4.5,,"Hamburguesas en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ6f3QLQjHBZERBgOw5gOPRK8,https://www.google.com/maps/place/?q=place_id:ChIJ6f3QLQjHBZERBgOw5gOPRK8,BURGER HOUSE SURCO,Hamburguesería,"Jirón Cineraria, Santiago de Surco 15023",972 111 546,+51 972 111 546,burgerhousesurco.com,http://www.burgerhousesurco.com/,"-12.0960111,-76.9636756",4.5,,"Hamburguesas en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJLecOrTjRBZERwjbmm-QT7iY,https://www.google.com/maps/place/?q=place_id:ChIJLecOrTjRBZERwjbmm-QT7iY,Fusion Burger,Hamburguesería,"San Lazaro 104, urb 15113",972 159 178,+51 972 159 178,,,"-11.9423847,-77.0877565",3.7,,"Hamburguesas en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJhxhnfx-4BZER0yttLiORtLU,https://www.google.com/maps/place/?q=place_id:ChIJhxhnfx-4BZER0yttLiORtLU,SaicoBurger,Hamburguesería,"Las Amapolas 240, Santiago de Surco 15063",906 399 231,+51 906 399 231,facebook.com,http://www.facebook.com/Saicoburger,"-12.1523992,-77.0065207",4.5,,"Hamburguesas en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ4_WslTjPBZER3CVJPfImDpc,https://www.google.com/maps/place/?q=place_id:ChIJ4_WslTjPBZER3CVJPfImDpc,Kokoliso Burgers,Hamburguesería,"Av. Samuel Alcázar 921, Lima 15094",929 608 456,+51 929 608 456,,,"-12.0265202,-77.0341424",4.2,,"Hamburguesería en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJ6T1Yu2PHBZERFutK7loPF_o,https://www.google.com/maps/place/?q=place_id:ChIJ6T1Yu2PHBZERFutK7loPF_o,La Burgeria,Hamburguesería,"Av. los Fresnos 1598, La Molina 15024",942 729 164,+51 942 729 164,wa.me,https://wa.me/c/51942729164,"-12.1074571,-76.9400732",4.5,,"Hamburguesería en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
ChIJLecOrTjRBZERwjbmm-QT7iY,https://www.google.com/maps/place/?q=place_id:ChIJLecOrTjRBZERwjbmm-QT7iY,Fusion Burger,Hamburguesería,"San Lazaro 104, urb 15113",972 159 178,+51 972 159 178,,,"-11.9423847,-77.0877565",3.7,,"Hamburguesería en el distrito de Sitabamba, Santiago de Chuco , La Libertad, Perú"
