id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJ4INNFfcrZERkgQhOE2ttnw,https://www.google.com/maps/place/?q=place_id:ChIJJ4INNFfcrZERkgQhOE2ttnw,Cachicadan,,13155,,,,,"-8.003108899999999,-78.0651931",,,"Pizzería en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJ8WXyhIrIBZERWa4WzXJ0mdI,https://www.google.com/maps/place/?q=place_id:ChIJ8WXyhIrIBZERWa4WzXJ0mdI,Pizzería Don Lucho,Restaurante,"Av. Militar 2093, Lince 15046",950 420 719,+51 950 420 719,,,"-12.085068,-77.0310894",4.3,,"Pizzería en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJycsqO9e3BZERNc_qYdmaQks,https://www.google.com/maps/place/?q=place_id:ChIJycsqO9e3BZERNc_qYdmaQks,"Pizzería ""El Tío lucho"" San Genaro",Pizzería,"160055, Chorrillos 15066",949 063 701,+51 949 063 701,instagram.com,https://www.instagram.com/pizzastiolucho?igsh=Ym9td2FiaWI0ZjB2,"-12.198625,-77.0252563",5,,"Pizzería en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJQYHCgGbPrZERCSoAayNAlMM,https://www.google.com/maps/place/?q=place_id:ChIJQYHCgGbPrZERCSoAayNAlMM,"Restaurant ""Maricruz""",Restaurante,"Bolivar 949, Santiago de Chuco 13146",940 182 106,+51 940 182 106,facebook.com,https://www.facebook.com/Maricruz-restaurant-1438430186419249/?fref=ts,"-8.1437025,-78.17422479999999",4.1,,"Pizzería en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJ7ROnfwDXbZERYSAlvxr1Z7g,https://www.google.com/maps/place/?q=place_id:ChIJ7ROnfwDXbZERYSAlvxr1Z7g,Pizzeria Trattoria Casa Grande Triunfo (La mejor Pizza Artesanal a Leña),Pizzería,"Triunfo, Cusco 08002",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,https://www.pizzeriatrattoriacasagrande.com/,"-13.5164758,-71.9771064",4.9,,"Pizzería en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJ5V0ZugPFrZERTlkOp2W4_OE,https://www.google.com/maps/place/?q=place_id:ChIJ5V0ZugPFrZERTlkOp2W4_OE,Plaza de Armas de Cachicadan,Parque,"WV42+4CQ, Cachicadan 13156",,,,,"-8.094651899999999,-78.1488942",4.1,,"Pizzería en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJH7tU_QLDp5ERJ2s206nn-Hc,https://www.google.com/maps/place/?q=place_id:ChIJH7tU_QLDp5ERJ2s206nn-Hc,D' CRIZZILIANA,Pizzería,"10001, Pillco Marca 10003",941 162 717,+51 941 162 717,,,"-9.9590277,-76.24675069999999",3,,"Pizzería en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJ-0TpofDHBZER3CnImt5h5WE,https://www.google.com/maps/place/?q=place_id:ChIJ-0TpofDHBZER3CnImt5h5WE,Don Pizza,Pizzería,"Av. Aviación 4556, Santiago de Surco 15038",(01) 2609500,+51 1 2609500,facebook.com,https://www.facebook.com/Pizza.Peru/?fref=ts,"-12.1218182,-76.9985998",4.4,,"Pizzería en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJ-zCrVeW3BZERIvhapE1n_fY,https://www.google.com/maps/place/?q=place_id:ChIJ-zCrVeW3BZERIvhapE1n_fY,Pizzería Tio Dan,Pizzería,"Av. Almte. Miguel Grau 1014, Barranco 15063",980 681 989,+51 980 681 989,pizzeriatiodan.com,http://www.pizzeriatiodan.com/,"-12.1407247,-77.02204739999999",4.2,,"Pizzería en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJL8RCCzrHBZERiwAFm7HFmRU,https://www.google.com/maps/place/?q=place_id:ChIJL8RCCzrHBZERiwAFm7HFmRU,DON DINO Pizza & Pasta,Pizzería,"Av. Aviación 4963, Santiago de Surco 15034",(01) 2750806,+51 1 2750806,dondino.pe,http://www.dondino.pe/,"-12.1255521,-76.9994962",4,,"Pizzería en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJ07FUPFbPrZER6EEDprLnneU,https://www.google.com/maps/place/?q=place_id:ChIJ07FUPFbPrZER6EEDprLnneU,Arte & Aguacero,Restaurante,"Luis de la Puente 1217, Santiago de Chuco 13146",943 363 461,+51 943 363 461,,,"-8.1450738,-78.1732628",3.1,,"Pizzería en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJ5V0ZugPFrZERTlkOp2W4_OE,https://www.google.com/maps/place/?q=place_id:ChIJ5V0ZugPFrZERTlkOp2W4_OE,Plaza de Armas de Cachicadan,Parque,"WV42+4CQ, Cachicadan 13156",,,,,"-8.094651899999999,-78.1488942",4.1,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJDw8H_li3BZERDDQqugXGx1A,https://www.google.com/maps/place/?q=place_id:ChIJDw8H_li3BZERDDQqugXGx1A,Chifa Chun Koc,Restaurante chino,"Av. Alameda Los Cedros, Chorrillos 15067",(01) 2547778,+51 1 2547778,,,"-12.2037587,-77.0140776",4,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJH8LD3UnPrZERkFu7WrdaFok,https://www.google.com/maps/place/?q=place_id:ChIJH8LD3UnPrZERkFu7WrdaFok,El Rey Chifa-Restobar,Restaurante,"Trilce, Santiago de Chuco 13146",962 209 502,+51 962 209 502,,,"-8.1458421,-78.17264019999999",,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJa71tEN3HBZERXHDKxQZeCpM,https://www.google.com/maps/place/?q=place_id:ChIJa71tEN3HBZERXHDKxQZeCpM,Chifa Dragón - Delivery,Restaurante,"Av. Aviación 3361, San Borja 15037",(01) 2230408,+51 1 2230408,,,"-12.1043972,-77.0009472",4.1,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJhZYC2DS5BZERMQG8hIHJV5w,https://www.google.com/maps/place/?q=place_id:ChIJhZYC2DS5BZERMQG8hIHJV5w,Chifa Castillo,Restaurante asiático,"Jirón Tacna 234, Lima 15049",928 219 871,+51 928 219 871,,,"-12.1439402,-77.0039077",4.5,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJB8DILnzHBZERp7Y5KiupHws,https://www.google.com/maps/place/?q=place_id:ChIJB8DILnzHBZERp7Y5KiupHws,Chifa Encalada,Restaurante,"Av La Encalada 1140, Santiago de Surco 15023",968 638 576,+51 968 638 576,chifaencalada.com,http://chifaencalada.com/,"-12.105383,-76.970745",4.3,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJwQxYjDPOBZERib718D4AyLo,https://www.google.com/maps/place/?q=place_id:ChIJwQxYjDPOBZERib718D4AyLo,Chifa Dang,Restaurante chino,"Av. Metropolitana 554, Comas 15311",947 137 426,+51 947 137 426,,,"-11.9686632,-77.0606549",4.2,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJVU45kLjVbZERT-jTTBxXVrk,https://www.google.com/maps/place/?q=place_id:ChIJVU45kLjVbZERT-jTTBxXVrk,Chifa Yi Chen,Restaurante chino,"Calle 486, Santiago 08001",(084) 214154,+51 84 214154,facebook.com,https://www.facebook.com/Chifa-Yi-Chen,"-13.5255054,-71.98379709999999",3.7,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJOZ-NS3S4BZERZMc5WfuynMA,https://www.google.com/maps/place/?q=place_id:ChIJOZ-NS3S4BZERZMc5WfuynMA,Chifa Fhu Wha,Restaurante,"Ca. Mercaderes 322, Santiago de Surco 15039",2791239,+51 2791239,,,"-12.1310907,-76.983338",,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJfdeaeDq4BZER8_sC_WJ2Qz4,https://www.google.com/maps/place/?q=place_id:ChIJfdeaeDq4BZER8_sC_WJ2Qz4,Chifa Fong Wha,Restaurante,"Jirón las Gaviotas 1738, Mz A 10, Santiago de Surco 15054",(01) 3960557,+51 1 3960557,,,"-12.16246,-76.9955492",3.8,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJ122lQWu4BZERuD2k9H8T5go,https://www.google.com/maps/place/?q=place_id:ChIJ122lQWu4BZERuD2k9H8T5go,Chifa Feng You,Restaurante chino,"Av. Caminos del Inca 3402, Santiago de Surco 15039",942 734 967,+51 942 734 967,,,"-12.1453557,-76.9857123",4.1,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJExYyiTa4BZER5zbEXzaqJ3k,https://www.google.com/maps/place/?q=place_id:ChIJExYyiTa4BZER5zbEXzaqJ3k,Chifa San Fu,Restaurante,"manzana C, Av. Guardia Civil Sur 600, Santiago de Surco 15054",(01) 2578888,+51 1 2578888,,,"-12.1666023,-76.9906402",4,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJ6yCcHmbPrZEREJEFJK2FKXc,https://www.google.com/maps/place/?q=place_id:ChIJ6yCcHmbPrZEREJEFJK2FKXc,"Chifa Polleria ""King""",Restaurante,Santiago de Chuco 13146,,,,,"-8.1453861,-78.1746282",,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJD6dsy4nPrZERiI-cLt-0EK0,https://www.google.com/maps/place/?q=place_id:ChIJD6dsy4nPrZERiI-cLt-0EK0,CHIFA HUANNA,Restaurante,"Calle entre dos orillas corre un río N° 102, Santiago de Chuco 13146",,,,,"-8.1487699,-78.17253",5,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJw36xzNjHBZERCji9BGdEZpI,https://www.google.com/maps/place/?q=place_id:ChIJw36xzNjHBZERCji9BGdEZpI,Chifa Tamarindo,Restaurante,"Av. Javier Prado Este 4492, Santiago de Surco 15023",,,,,"-12.0842122,-76.9735982",4.1,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJZ2PCdJnHBZEROtziZJjYhuc,https://www.google.com/maps/place/?q=place_id:ChIJZ2PCdJnHBZEROtziZJjYhuc,Chifa Wong,Restaurante,"Av La Encalada 569, Lima 15023",(01) 4340387,+51 1 4340387,,,"-12.1094665,-76.9728284",4,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJSbdE7zG4BZEREx89vboImlg,https://www.google.com/maps/place/?q=place_id:ChIJSbdE7zG4BZEREx89vboImlg,Chifa Sagitario,Restaurante chino,"Av. las Gaviotas Mza. A3 LT 1 Urb, Santiago de Surco 15054",(01) 2574040,+51 1 2574040,wa.me,https://wa.me/c/51959828769,"-12.1669738,-76.99802509999999",3.8,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJRxFusTi5BZER8UTl5XCavmA,https://www.google.com/maps/place/?q=place_id:ChIJRxFusTi5BZER8UTl5XCavmA,Chifa Le Fu,Restaurante chino,"Av. Guardia Civil Sur 1053, Lima 15054",(01) 7604517,+51 1 7604517,,,"-12.1700763,-76.9920272",3.9,,"Chifa en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJIbNmvnc9rZERpg4RLTe-U3I,https://www.google.com/maps/place/?q=place_id:ChIJIbNmvnc9rZERpg4RLTe-U3I,Maki Panda Cocina Nikkei - Sushi Bar - Trujillo,Restaurante,Trujillo 13008,921 322 574,+51 921 322 574,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.1276755,-79.0302272",4.4,,"Makis en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJV3qFEwDDrZERIKwx2f8UVZA,https://www.google.com/maps/place/?q=place_id:ChIJV3qFEwDDrZERIKwx2f8UVZA,Planta de lácteos El Rosal,,"LI-117 13155, 13155",,,,,"-8.0364144,-78.1165434",,,"Comida oriental en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJQZ7QKf7ErZER262XBZjemoI,https://www.google.com/maps/place/?q=place_id:ChIJQZ7QKf7ErZER262XBZjemoI,Restaurant Clarita,Restaurante,"WR5W+CQW, SANTIAGO - CACHICADAN, Cachicadan 13155",,,,,"-8.091381,-78.1530494",4.8,,"Comida oriental en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJg6FTHwDnrZERcgNfSX66-r8,https://www.google.com/maps/place/?q=place_id:ChIJg6FTHwDnrZERcgNfSX66-r8,Restaurante vivencial andino,Restaurante,"2WV4+H39, 13155",,,,,"-7.9560771,-78.0947558",,,"Comida oriental en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJ4WTnTgDdrZERmyTjdL4740Q,https://www.google.com/maps/place/?q=place_id:ChIJ4WTnTgDdrZERmyTjdL4740Q,Restaurante andino Panchita,Restaurante,"LI-115 2007, 13155",,,,,"-7.9640033,-78.104569",,,"Comida oriental en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJnyekpNDFrZERkA-5BZKF0Bk,https://www.google.com/maps/place/?q=place_id:ChIJnyekpNDFrZERkA-5BZKF0Bk,Polleria Petita,Restaurante,"Libertad, Cachicadan 13156",,,,,"-8.0941037,-78.15107309999999",5,,"Comida oriental en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJcaL_bGPFrZER04LXC1DBulg,https://www.google.com/maps/place/?q=place_id:ChIJcaL_bGPFrZER04LXC1DBulg,"RESTOBAR ""EL FOGÓN""",Pub restaurante,"Calle Jorge Chavéz N°60, Cachicadan 13156",934 502 773,+51 934 502 773,,,"-8.0915134,-78.1517611",,,"Comida oriental en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJc6jyjwHFrZEReVXnmqQqmLM,https://www.google.com/maps/place/?q=place_id:ChIJc6jyjwHFrZEReVXnmqQqmLM,Polleria Teresita,Restaurante especializado en pollo,"WR4X+PF3, Cachicadan 13156",,,,,"-8.0932395,-78.1513126",5,,"Comida oriental en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJo1pwSQDFrZER-MH-YBTF2Cc,https://www.google.com/maps/place/?q=place_id:ChIJo1pwSQDFrZER-MH-YBTF2Cc,Parrillas Teresita,Restaurante especializado en barbacoa,"WR4X+JFH, Calle Gallardo, Cachicadan 13156",910 479 594,+51 910 479 594,,,"-8.093430699999999,-78.15126599999999",4,,"Comida oriental en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJK1xtvDHFrZERRJ2bwUzNiLM,https://www.google.com/maps/place/?q=place_id:ChIJK1xtvDHFrZERRJ2bwUzNiLM,Restaurant El MaShe,Restaurante,"51, Cachicadan 13156",958 822 263,+51 958 822 263,facebook.com,https://www.facebook.com/El-MaShe-Restaurante-107781922288690/,"-8.0909621,-78.1532713",5,,"Comida oriental en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
ChIJBdczuwPFrZERLJEUadjCS4c,https://www.google.com/maps/place/?q=place_id:ChIJBdczuwPFrZERLJEUadjCS4c,Las Brasas de Cachicadán,Restaurante,"WV42+3G8, Alfonso Ugarte, Cachicadan 13156",,,,,"-8.094846,-78.1486807",5,,"Comida oriental en el distrito de Cachicadan, Santiago de Chuco , La Libertad, Perú"
