id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJycsqO9e3BZERNc_qYdmaQks,https://www.google.com/maps/place/?q=place_id:ChIJycsqO9e3BZERNc_qYdmaQks,"Pizzería ""El Tío lucho"" San Genaro",Pizzería,"160055, Chorrillos 15066",949 063 701,+51 949 063 701,instagram.com,https://www.instagram.com/pizzastiolucho?igsh=Ym9td2FiaWI0ZjB2,"-12.198625,-77.0252563",5,,"Pizzería en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJ8WXyhIrIBZERWa4WzXJ0mdI,https://www.google.com/maps/place/?q=place_id:ChIJ8WXyhIrIBZERWa4WzXJ0mdI,Pizzería Don Lucho,Restaurante,"Av. Militar 2093, Lince 15046",950 420 719,+51 950 420 719,,,"-12.085068,-77.0310894",4.3,,"Pizzería en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJo1pwSQDFrZER-MH-YBTF2Cc,https://www.google.com/maps/place/?q=place_id:ChIJo1pwSQDFrZER-MH-YBTF2Cc,Parrillas Teresita,Restaurante especializado en barbacoa,"WR4X+JFH, Calle Gallardo, Cachicadan 13156",910 479 594,+51 910 479 594,,,"-8.093430699999999,-78.15126599999999",4,,"Pizzería en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJ2_8Jsm_FrZERnPb1v1E7LHw,https://www.google.com/maps/place/?q=place_id:ChIJ2_8Jsm_FrZERnPb1v1E7LHw,Santa Cruz De Chuca,,13150,,,,,"-8.1202057,-78.14254679999999",,,"Pizzería en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJpUM7bgAprJERH8IOsCQYqgg,https://www.google.com/maps/place/?q=place_id:ChIJpUM7bgAprJERH8IOsCQYqgg,Cochenono,Pizzería,"3N 117, Cabana 02850",933 266 119,+51 933 266 119,,,"-8.3936435,-78.0084993",5,,"Pizzería en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJH8LD3UnPrZERkFu7WrdaFok,https://www.google.com/maps/place/?q=place_id:ChIJH8LD3UnPrZERkFu7WrdaFok,El Rey Chifa-Restobar,Restaurante,"Trilce, Santiago de Chuco 13146",962 209 502,+51 962 209 502,,,"-8.1458421,-78.17264019999999",,,"Chifa en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJQYHCgGbPrZERCSoAayNAlMM,https://www.google.com/maps/place/?q=place_id:ChIJQYHCgGbPrZERCSoAayNAlMM,"Restaurant ""Maricruz""",Restaurante,"Bolivar 949, Santiago de Chuco 13146",940 182 106,+51 940 182 106,facebook.com,https://www.facebook.com/Maricruz-restaurant-1438430186419249/?fref=ts,"-8.1437025,-78.17422479999999",4.1,,"Chifa en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJR-B5e4E9rZERtz5Fibcg22c,https://www.google.com/maps/place/?q=place_id:ChIJR-B5e4E9rZERtz5Fibcg22c,Chifa Ah Chau,Restaurante chino,"Jr. Gamarra 769, Trujillo 13001",,,sites.google.com,https://sites.google.com/view/chifaahchau/home?authuser=0,"-8.1126531,-79.0245231",4.2,,"Chifa en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",,,"Chifa en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJ6yCcHmbPrZEREJEFJK2FKXc,https://www.google.com/maps/place/?q=place_id:ChIJ6yCcHmbPrZEREJEFJK2FKXc,"Chifa Polleria ""King""",Restaurante,Santiago de Chuco 13146,,,,,"-8.1453861,-78.1746282",,,"Chifa en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJD6dsy4nPrZERiI-cLt-0EK0,https://www.google.com/maps/place/?q=place_id:ChIJD6dsy4nPrZERiI-cLt-0EK0,CHIFA HUANNA,Restaurante,"Calle entre dos orillas corre un río N° 102, Santiago de Chuco 13146",,,,,"-8.1487699,-78.17253",,,"Chifa en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",3.8,,"Makis en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Makis en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJNdrAMG09rZERg5_bLLf5pUs,https://www.google.com/maps/place/?q=place_id:ChIJNdrAMG09rZERg5_bLLf5pUs,Kero Seafood & Sushi,Restaurante,"Flor de Sauco Mz. J Lt. 21 Urb, Miraflores 13001",991 248 018,+51 991 248 018,facebook.com,http://www.facebook.com/KeroSeafoodSushi,"-8.0983273,-79.02150809999999",4.2,,"Makis en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJQYHCgGbPrZERCSoAayNAlMM,https://www.google.com/maps/place/?q=place_id:ChIJQYHCgGbPrZERCSoAayNAlMM,"Restaurant ""Maricruz""",Restaurante,"Bolivar 949, Santiago de Chuco 13146",940 182 106,+51 940 182 106,facebook.com,https://www.facebook.com/Maricruz-restaurant-1438430186419249/?fref=ts,"-8.1437025,-78.17422479999999",4.1,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJayl2a2_PrZERhaBwPn-beD0,https://www.google.com/maps/place/?q=place_id:ChIJayl2a2_PrZERhaBwPn-beD0,Restaurante Pollería Chepita,Restaurante,"Poemas Humanos 555, Santiago de Chuco 13146",952 538 606,+51 952 538 606,,,"-8.1466225,-78.1718163",3.9,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJjZG0ClbPrZERRMniF1Tjk7U,https://www.google.com/maps/place/?q=place_id:ChIJjZG0ClbPrZERRMniF1Tjk7U,RESTAURANTE CAMPESTRE SIERRA ENSUEÑOS,Restaurante,Santiago de Chuco 13146,931 044 561,+51 931 044 561,,,"-8.1496249,-78.1661036",5,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJm0-3c9zPrZERUHR8S7KQgbo,https://www.google.com/maps/place/?q=place_id:ChIJm0-3c9zPrZERUHR8S7KQgbo,"Restaurante Polleria ""EL CHINCHORRITO""",Restaurante,"Luis de la Puente 1351, Santiago de Chuco 13146",950 728 731,+51 950 728 731,,,"-8.1453743,-78.1726924",4.3,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJn__Dfm7PrZERFI4JU0s_B1E,https://www.google.com/maps/place/?q=place_id:ChIJn__Dfm7PrZERFI4JU0s_B1E,El Fogoncito,Restaurante,"Luis de la Puente 1421, Santiago de Chuco 13146",,,,,"-8.1455707,-78.1723444",5,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJGzvR72nPrZERd9N2yqiLswc,https://www.google.com/maps/place/?q=place_id:ChIJGzvR72nPrZERd9N2yqiLswc,Santiago de Chuco,,,,,,,"-8.146883599999999,-78.1721189",,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJR7BoYe7PrZER9Ssfqi3Fxu4,https://www.google.com/maps/place/?q=place_id:ChIJR7BoYe7PrZER9Ssfqi3Fxu4,"La Hacienda, Casa Ecoturística",Restaurante,"Luis de la Puente 1161, Santiago de Chuco 13146",929 575 463,+51 929 575 463,facebook.com,https://www.facebook.com/lahacienda.sch/,"-8.1448562,-78.17364189999999",4.1,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJsUry-WXPrZER1tg980duUqs,https://www.google.com/maps/place/?q=place_id:ChIJsUry-WXPrZER1tg980duUqs,Restaurante Cebichería Mary,Restaurante,"VR3G+VRX, Tomás Ganoza, Santiago de Chuco 13146",,,,,"-8.1452619,-78.1729039",3,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJFVx6xA_PrZER8VVoAs_s6QM,https://www.google.com/maps/place/?q=place_id:ChIJFVx6xA_PrZER8VVoAs_s6QM,Coralita Good Food,Restaurante,"Luis Felipe de la, Carlos Uceda, Santiago de Chuco 13146",,,,,"-8.1436763,-78.1757554",4.3,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJlUq_YZ_PrZERtyVShlexgrE,https://www.google.com/maps/place/?q=place_id:ChIJlUq_YZ_PrZERtyVShlexgrE,Pollería D'Lya Chickens,Restaurante,"Mariscal Cáceres 1100, Santiago de Chuco 13146",967 270 987,+51 967 270 987,,,"-8.142798299999999,-78.1744635",4.8,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJH8LD3UnPrZERkFu7WrdaFok,https://www.google.com/maps/place/?q=place_id:ChIJH8LD3UnPrZERkFu7WrdaFok,El Rey Chifa-Restobar,Restaurante,"Trilce, Santiago de Chuco 13146",962 209 502,+51 962 209 502,,,"-8.1458421,-78.17264019999999",,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJ0c6G3S_PrZERXNMsazm-zkY,https://www.google.com/maps/place/?q=place_id:ChIJ0c6G3S_PrZERXNMsazm-zkY,Fundo Don Francisco,Restaurante,"Rio Patarata, Santiago de Chuco 13146",982 218 952,+51 982 218 952,facebook.com,https://www.facebook.com/profile.php?id=100087653395540&mibextid=eQY6cl,"-8.1503727,-78.1741954",4,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJyR-WUt3PrZERgYufejgR0mU,https://www.google.com/maps/place/?q=place_id:ChIJyR-WUt3PrZERgYufejgR0mU,Hotel El Hotelito,Hotel,"Francisco Bolognesi 992, Santiago de Chuco 13146",949 974 781,+51 949 974 781,,,"-8.1445311,-78.174494",4.7,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJkdbMV2_PrZERwz88OmBe3bU,https://www.google.com/maps/place/?q=place_id:ChIJkdbMV2_PrZERwz88OmBe3bU,Restaurants Yordin,Restaurante,"Tomás Ganoza 730, Santiago de Chuco 13146",,,,,"-8.1456634,-78.173011",3.6,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJz8aNYADPrZER6qrH1JUC-bc,https://www.google.com/maps/place/?q=place_id:ChIJz8aNYADPrZER6qrH1JUC-bc,"Tienda ""DOÑA LILIANA""",Bodega,"RRM3+R9, Huayatan 13145",,,,,"-8.165656799999999,-78.1966801",,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJ2e5tkUnPrZER3vtcZW-XTsg,https://www.google.com/maps/place/?q=place_id:ChIJ2e5tkUnPrZER3vtcZW-XTsg,UNIBOX,Zona de restauración,"Miguel Grau 2075, Santiago de Chuco 13146",973 049 027,+51 973 049 027,,,"-8.1475081,-78.16990799999999",,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJp-x6H-3PrZERwOHUw0AvJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJp-x6H-3PrZERwOHUw0AvJ4Q,"CEVICHERÍA Y POLLERÍA ""EL TÚNEL""",Restaurante,"César Vallejo 1262, Santiago de Chuco 13146",920 100 627,+51 920 100 627,,,"-8.1459054,-78.17398419999999",,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJlwCCZ0LPrZERQll9sEynt04,https://www.google.com/maps/place/?q=place_id:ChIJlwCCZ0LPrZERQll9sEynt04,Plaza de Armas de Santiago de Chuco,Parque,"VR3G+VM5, Miguel Grau, Santiago de Chuco 13146",,,,,"-8.145367,-78.17327139999999",4.4,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJO5y8UXDPrZERpUePyzdlC9o,https://www.google.com/maps/place/?q=place_id:ChIJO5y8UXDPrZERpUePyzdlC9o,Restaurante el REY,Restaurante de comida de la región de Chesapeake,"Poemas Humanos 375, Santiago de Chuco 13146",,,,,"-8.1476749,-78.1723081",,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJ07FUPFbPrZER6EEDprLnneU,https://www.google.com/maps/place/?q=place_id:ChIJ07FUPFbPrZER6EEDprLnneU,Arte & Aguacero,Restaurante,"Luis de la Puente 1217, Santiago de Chuco 13146",943 363 461,+51 943 363 461,,,"-8.1450738,-78.1732628",3.1,,"Comida oriental en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJayl2a2_PrZERhaBwPn-beD0,https://www.google.com/maps/place/?q=place_id:ChIJayl2a2_PrZERhaBwPn-beD0,Restaurante Pollería Chepita,Restaurante,"Poemas Humanos 555, Santiago de Chuco 13146",952 538 606,+51 952 538 606,,,"-8.1466225,-78.1718163",3.9,,"Comida peruana en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJQYHCgGbPrZERCSoAayNAlMM,https://www.google.com/maps/place/?q=place_id:ChIJQYHCgGbPrZERCSoAayNAlMM,"Restaurant ""Maricruz""",Restaurante,"Bolivar 949, Santiago de Chuco 13146",940 182 106,+51 940 182 106,facebook.com,https://www.facebook.com/Maricruz-restaurant-1438430186419249/?fref=ts,"-8.1437025,-78.17422479999999",4.1,,"Comida peruana en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJayl2a2_PrZERhaBwPn-beD0,https://www.google.com/maps/place/?q=place_id:ChIJayl2a2_PrZERhaBwPn-beD0,Restaurante Pollería Chepita,Restaurante,"Poemas Humanos 555, Santiago de Chuco 13146",952 538 606,+51 952 538 606,,,"-8.1466225,-78.1718163",3.9,,"Comida rapida en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJQYHCgGbPrZERCSoAayNAlMM,https://www.google.com/maps/place/?q=place_id:ChIJQYHCgGbPrZERCSoAayNAlMM,"Restaurant ""Maricruz""",Restaurante,"Bolivar 949, Santiago de Chuco 13146",940 182 106,+51 940 182 106,facebook.com,https://www.facebook.com/Maricruz-restaurant-1438430186419249/?fref=ts,"-8.1437025,-78.17422479999999",4.1,,"Comida rapida en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJayl2a2_PrZERhaBwPn-beD0,https://www.google.com/maps/place/?q=place_id:ChIJayl2a2_PrZERhaBwPn-beD0,Restaurante Pollería Chepita,Restaurante,"Poemas Humanos 555, Santiago de Chuco 13146",952 538 606,+51 952 538 606,,,"-8.1466225,-78.1718163",3.9,,"Fastfood en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJQYHCgGbPrZERCSoAayNAlMM,https://www.google.com/maps/place/?q=place_id:ChIJQYHCgGbPrZERCSoAayNAlMM,"Restaurant ""Maricruz""",Restaurante,"Bolivar 949, Santiago de Chuco 13146",940 182 106,+51 940 182 106,facebook.com,https://www.facebook.com/Maricruz-restaurant-1438430186419249/?fref=ts,"-8.1437025,-78.17422479999999",4.1,,"Fastfood en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJQYHCgGbPrZERCSoAayNAlMM,https://www.google.com/maps/place/?q=place_id:ChIJQYHCgGbPrZERCSoAayNAlMM,"Restaurant ""Maricruz""",Restaurante,"Bolivar 949, Santiago de Chuco 13146",940 182 106,+51 940 182 106,facebook.com,https://www.facebook.com/Maricruz-restaurant-1438430186419249/?fref=ts,"-8.1437025,-78.17422479999999",4.1,,"Parrillas en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJayl2a2_PrZERhaBwPn-beD0,https://www.google.com/maps/place/?q=place_id:ChIJayl2a2_PrZERhaBwPn-beD0,Restaurante Pollería Chepita,Restaurante,"Poemas Humanos 555, Santiago de Chuco 13146",952 538 606,+51 952 538 606,,,"-8.1466225,-78.1718163",3.9,,"Parrillas en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJvzL0bSLPrZERT-wBdhrFnvg,https://www.google.com/maps/place/?q=place_id:ChIJvzL0bSLPrZERT-wBdhrFnvg,Parrillas y Anticuchos Doña Erodita,Restaurante,"13146, Santiago de Chuco 13146",942 286 067,+51 942 286 067,business.facebook.com,https://business.facebook.com/latest/home?asset_id=102808339537053,"-8.1491884,-78.1698253",,,"Parrillas en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJo1pwSQDFrZER-MH-YBTF2Cc,https://www.google.com/maps/place/?q=place_id:ChIJo1pwSQDFrZER-MH-YBTF2Cc,Parrillas Teresita,Restaurante especializado en barbacoa,"WR4X+JFH, Calle Gallardo, Cachicadan 13156",910 479 594,+51 910 479 594,,,"-8.093430699999999,-78.15126599999999",4,,"Parrillas en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJk78YtS7PrZERI-gDCrngeRk,https://www.google.com/maps/place/?q=place_id:ChIJk78YtS7PrZERI-gDCrngeRk,Dulce Pastelito T&R,Pastelería,"Tomás Ganoza 1471, Santiago de Chuco 13146",,,,,"-8.1419453,-78.171973",,,"Pastelería en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJY448dWrPrZEReJ63cAE8GtQ,https://www.google.com/maps/place/?q=place_id:ChIJY448dWrPrZEReJ63cAE8GtQ,ANIK'S,Pastelería,"13146, Santiago de Chuco 13146",921 828 698,+51 921 828 698,,,"-8.145064099999999,-78.17650669999999",,,"Pastelería en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJk78YtS7PrZERI-gDCrngeRk,https://www.google.com/maps/place/?q=place_id:ChIJk78YtS7PrZERI-gDCrngeRk,Dulce Pastelito T&R,Pastelería,"Tomás Ganoza 1471, Santiago de Chuco 13146",,,,,"-8.1419453,-78.171973",,,"Panadería en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
