id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjfXvJ8zJBZERRJtNvjW7iho,https://www.google.com/maps/place/?q=place_id:ChIJjfXvJ8zJBZERRJtNvjW7iho,Fumanchú - Chifita,Restaurante,"C. Los Negocios 102, Surquillo 15047",991 969 776,+51 991 969 776,instagram.com,https://www.instagram.com/fumanchuchifita?igsh=NGpuMTZyYnh5Z3B2&utm_source=qr,"-12.1059652,-77.02284449999999",4.2,,"Chifa en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJTWGLi_XHBZERDhpbBg2aH2Y,https://www.google.com/maps/place/?q=place_id:ChIJTWGLi_XHBZERDhpbBg2aH2Y,CHIFA LUNG WHA,Restaurante chino,"Av. Alfredo Benavides 4309, Santiago de Surco 15038",972 876 158,+51 972 876 158,lungwha.com,http://www.lungwha.com/%20WathsApp:972876158,"-12.127942599999999,-76.99154879999999",4.2,,"Chifa en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJVQgBtoSL7ZERMrnOBYIs29Q,https://www.google.com/maps/place/?q=place_id:ChIJVQgBtoSL7ZERMrnOBYIs29Q,Polleria & Chifa Brasas Rojas,Restaurante,"065, 16240",,,,,"-3.9118971,-70.5151367",,,"Chifa en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJyW4GvWwN8pERRhOy8VVRZfU,https://www.google.com/maps/place/?q=place_id:ChIJyW4GvWwN8pERRhOy8VVRZfU,Comidas Amazónicas Huacapurana,Restaurante,"Comunidad Valencia, Municipio de, Puerto Narino, Amazonas, Colombia",304 6028562,+57 304 6028562,,,"-3.7959482999999996,-70.3217422",,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJuQKHAzyL7ZERcHW2hj2WqY4,https://www.google.com/maps/place/?q=place_id:ChIJuQKHAzyL7ZERcHW2hj2WqY4,Chifa polleria delicia,Restaurante chino,"C. Ramón Castilla 1014, Caballococha 16240",930 162 353,+51 930 162 353,,,"-3.9121544999999998,-70.5077341",5,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ--HPKBiL7ZERzkCOeAQcZeY,https://www.google.com/maps/place/?q=place_id:ChIJ--HPKBiL7ZERzkCOeAQcZeY,MAGALY’S PIZZERIA,Pizzería,"Departamento: Loreto, Provincia:, C. Ramón Castilla, Distrito: 16241",929 196 755,+51 929 196 755,,,"-3.9106185,-70.51187279999999",5,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJyxqps1GL7ZERCGb3qrMTYdI,https://www.google.com/maps/place/?q=place_id:ChIJyxqps1GL7ZERCGb3qrMTYdI,"Chifa - Pollería ""TIN HONG""",Restaurante chino,"C. Progreso 230, Caballococha 16241",919 188 937,+51 919 188 937,,,"-3.9084303,-70.5169433",5,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ08TT40KL7ZERx4qd97ib5nA,https://www.google.com/maps/place/?q=place_id:ChIJ08TT40KL7ZERx4qd97ib5nA,Caballito Blanco,Restaurante,"3FQP+WQ3, C. Ramón Castilla, Caballococha 16241",,,,,"-3.9104308,-70.5131562",5,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ2cFxLgCL7ZER_Je_uU9N-pU,https://www.google.com/maps/place/?q=place_id:ChIJ2cFxLgCL7ZER_Je_uU9N-pU,Chifa- Polleria LAO,Restaurante chino,"3FPP+VWW, C. Micaela Bastidas, Caballococha 16241",,,,,"-3.9127582999999997,-70.5126643",5,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJTaoy1zCL7ZER9Y_uC7FcNcs,https://www.google.com/maps/place/?q=place_id:ChIJTaoy1zCL7ZER9Y_uC7FcNcs,Restaurant Y Pollos A La Brasa Nachito,Restaurante,"3FVJ+9RV, Caballococha 16241",,,,,"-3.9065094,-70.51794079999999",4.1,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ6WlcHwCL7ZERZ0ClHUDqTuc,https://www.google.com/maps/place/?q=place_id:ChIJ6WlcHwCL7ZERZ0ClHUDqTuc,BAMBÚ BURGUER,Restaurante de comida rápida,"3FQJ+R8F, Sanchez Cerro, Caballococha 16241",,,,,"-3.9104322,-70.5191914",5,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJUR-2gPyL7ZERaS_KYF4zPLE,https://www.google.com/maps/place/?q=place_id:ChIJUR-2gPyL7ZERaS_KYF4zPLE,Restaurate MARINA'S,Restaurante peruano,"C. Progreso 512, Caballococha 16241",,,,,"-3.9098773999999996,-70.5175264",4.1,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ4WP4QuOL7ZERnhYL2yQzc-g,https://www.google.com/maps/place/?q=place_id:ChIJ4WP4QuOL7ZERnhYL2yQzc-g,Hospedaje SOFI,Restaurante,"Calle Calle Ramón Castilla 6ta Cuadra S/N, Caballococha,",938 996 477,+51 938 996 477,,,"-3.9102070999999996,-70.5132394",4.4,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJL9n-m9yL7ZER0ETkeBb2768,https://www.google.com/maps/place/?q=place_id:ChIJL9n-m9yL7ZER0ETkeBb2768,Magaly Resto Bar,Restaurante de comida rápida,"3FQJ+PVH, C. Progreso, Caballococha 16241",,,,,"-3.9106804,-70.5177707",4,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ4cnkfBvJBZERPti3w2sENlE,https://www.google.com/maps/place/?q=place_id:ChIJ4cnkfBvJBZERPti3w2sENlE,Naruto - Pueblo Libre,Restaurante japonés,"Av Antonio José de Sucre 187, Pueblo Libre 15084",912 253 021,+51 912 253 021,naruto.pe,http://www.naruto.pe/,"-12.073604399999999,-77.0622783",4.5,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJIYwxiNeL7ZERXVZvInPQNac,https://www.google.com/maps/place/?q=place_id:ChIJIYwxiNeL7ZERXVZvInPQNac,"Restaurante ""El Rocoto""",Restaurante,"3FVM+FWP, Caballococha 16241",,,,,"-3.9062941999999996,-70.5151588",4.5,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJp6pN4BuL7ZERgV7fr7KH0Fg,https://www.google.com/maps/place/?q=place_id:ChIJp6pN4BuL7ZERgV7fr7KH0Fg,Gato Negro,Restaurante,"C. Carlos P Saenz, Caballococha 16241",917 703 943,+51 917 703 943,,,"-3.908194,-70.51526849999999",5,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJSxlYj_qL7ZERSm94R7L-1EQ,https://www.google.com/maps/place/?q=place_id:ChIJSxlYj_qL7ZERSm94R7L-1EQ,El Sabroso,Restaurante,"C. Leoncio Prado 103, Caballococha 16241",975 078 281,+51 975 078 281,,,"-3.9053874,-70.5171489",3.9,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJP0X9LwCL7ZEREYjj-Uv9tG4,https://www.google.com/maps/place/?q=place_id:ChIJP0X9LwCL7ZEREYjj-Uv9tG4,"""RINCON DE TANGUITO""",Restaurante familiar,"3FQP+QW7, Ca. San Martín, Caballococha 16241",,,,,"-3.9105776,-70.5127159",4.5,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJz1hw2NXHBZERfW2BQnZkkt8,https://www.google.com/maps/place/?q=place_id:ChIJz1hw2NXHBZERfW2BQnZkkt8,Naruto La Molina,Restaurante japonés,"Av. Los Constructores 186, La Molina 15012",(01) 6577273,+51 1 6577273,naruto.pe,http://www.naruto.pe/,"-12.0674916,-76.9573145",4.5,,"Comida oriental en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJUR-2gPyL7ZERaS_KYF4zPLE,https://www.google.com/maps/place/?q=place_id:ChIJUR-2gPyL7ZERaS_KYF4zPLE,Restaurate MARINA'S,Restaurante peruano,"C. Progreso 512, Caballococha 16241",,,,,"-3.9098773999999996,-70.5175264",4.1,,"Comida peruana en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJhdcPIwS3BZERsLXMVSictRQ,https://www.google.com/maps/place/?q=place_id:ChIJhdcPIwS3BZERsLXMVSictRQ,LIMA Taberna Peruana by Ricardo Chilcon,Restaurante peruano,"Av. Mariscal Ramón Castilla 277, Santiago de Surco 15048",983 489 675,+51 983 489 675,,,"-12.133612699999999,-77.0158174",4.6,,"Comida peruana en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJU_EFh_e3BZERzdATptuxPk8,https://www.google.com/maps/place/?q=place_id:ChIJU_EFh_e3BZERzdATptuxPk8,La barra de Castilla,Restaurante de desayunos,"Av. Mariscal Ramón Castilla 334, Santiago de Surco 15049",,,,,"-12.133803499999999,-77.01496879999999",5,,"Comida peruana en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJL92WGQDJBZER8S3GdlakP9M,https://www.google.com/maps/place/?q=place_id:ChIJL92WGQDJBZER8S3GdlakP9M,Puro norte 5 sabores,Marisquería,"Jr. Luis Giribaldi 749, Lima 15018",,,,,"-12.0664924,-77.01666",4.4,,"Comida peruana en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJc-fP9R25BZER78ZRu0RoNYQ,https://www.google.com/maps/place/?q=place_id:ChIJc-fP9R25BZER78ZRu0RoNYQ,Capital Kitchen,Restaurante,"Av. Mariscal Ramón Castilla 1438, Santiago de Surco 15049",970 865 560,+51 970 865 560,capital-kitchen.com,https://www.capital-kitchen.com/,"-12.1371924,-77.00426519999999",5,,"Comida peruana en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ3X2kxnLJBZEREsDTr0FFsKo,https://www.google.com/maps/place/?q=place_id:ChIJ3X2kxnLJBZEREsDTr0FFsKo,Señor limón Cercado de Lima,Restaurante,"Av. Naciones Unidas 1160, Lima 15082",932 388 934,+51 932 388 934,senorlimon.com,https://senorlimon.com/,"-12.048579199999999,-77.0595548",4.3,,"Comida peruana en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJS4oTgW_JBZER1oqLwlh3TXg,https://www.google.com/maps/place/?q=place_id:ChIJS4oTgW_JBZER1oqLwlh3TXg,Cevichería Jhunior,Marisquería,"Jirón Los Diamantes 148, La Victoria 15034",,,facebook.com,https://www.facebook.com/cevicheriajhuniorperu,"-12.0789815,-77.0235604",4.2,,"Comida peruana en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJgbRWph3JBZERC6S0Wfh-cQg,https://www.google.com/maps/place/?q=place_id:ChIJgbRWph3JBZERC6S0Wfh-cQg,La cocina del chef,Restaurante,"Jirón Los Jazmines 107, Lince LIMA 01",999 310 122,+51 999 310 122,,,"-12.0899255,-77.0293373",4.9,,"Comida peruana en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJw0oI97sL8pERIVllFq-_Ucw,https://www.google.com/maps/place/?q=place_id:ChIJw0oI97sL8pERIVllFq-_Ucw,Las Margaritas,Restaurante colombiano,"Puerto Narino, Puerto Nariño, Amazonas, Colombia",,,,,"-3.7814433,-70.3659943",4.5,,"Comida peruana en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJOXocb1bIBZER_uHIEHDis4c,https://www.google.com/maps/place/?q=place_id:ChIJOXocb1bIBZER_uHIEHDis4c,La Casa de España Restaurante,Restaurante,"C. Roma 190, San Isidro 15076",(01) 4703465,+51 1 4703465,lacasadeespana.com,http://www.lacasadeespana.com/frames/,"-12.0881902,-77.0497534",4.1,,"Comida peruana en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ6WlcHwCL7ZERZ0ClHUDqTuc,https://www.google.com/maps/place/?q=place_id:ChIJ6WlcHwCL7ZERZ0ClHUDqTuc,BAMBÚ BURGUER,Restaurante de comida rápida,"3FQJ+R8F, Sanchez Cerro, Caballococha 16241",,,,,"-3.9104322,-70.5191914",5,,"Comida rapida en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJvVU-J5O5BZERFdgdf_f8B2I,https://www.google.com/maps/place/?q=place_id:ChIJvVU-J5O5BZERFdgdf_f8B2I,Chepetos,Hamburguesería,"Av. Mariscal Ramón Castilla 1015, Lima 15048",989 151 375,+51 989 151 375,,,"-12.135410799999999,-77.0068685",4.2,,"Comida rapida en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJL9n-m9yL7ZER0ETkeBb2768,https://www.google.com/maps/place/?q=place_id:ChIJL9n-m9yL7ZER0ETkeBb2768,Magaly Resto Bar,Restaurante de comida rápida,"3FQJ+PVH, C. Progreso, Caballococha 16241",,,,,"-3.9106804,-70.5177707",4,,"Comida rapida en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJk-ALTcq5BZERCKgGvJSgZYk,https://www.google.com/maps/place/?q=place_id:ChIJk-ALTcq5BZERCKgGvJSgZYk,Carnivoro Castilla Surco,Restaurante de comida rápida,"Av. Mariscal Ramón Castilla 1099, Santiago de Surco 15048",906 416 228,+51 906 416 228,carnivoro.pe,https://carnivoro.pe/,"-12.135513099999999,-77.0065833",4.5,,"Comida rapida en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJl8rpbBmL7ZERC7IhW7BD810,https://www.google.com/maps/place/?q=place_id:ChIJl8rpbBmL7ZERC7IhW7BD810,Papaya's,Restaurante de desayunos,"3FVM+CVV, C. Leoncio Prado, Caballococha 16241",,,,,"-3.9063974,-70.5153334",3.7,,"Comida rapida en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ6WlcHwCL7ZERZ0ClHUDqTuc,https://www.google.com/maps/place/?q=place_id:ChIJ6WlcHwCL7ZERZ0ClHUDqTuc,BAMBÚ BURGUER,Restaurante de comida rápida,"3FQJ+R8F, Sanchez Cerro, Caballococha 16241",,,,,"-3.9104322,-70.5191914",5,,"Fastfood en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJvVU-J5O5BZERFdgdf_f8B2I,https://www.google.com/maps/place/?q=place_id:ChIJvVU-J5O5BZERFdgdf_f8B2I,Chepetos,Hamburguesería,"Av. Mariscal Ramón Castilla 1015, Lima 15048",989 151 375,+51 989 151 375,,,"-12.135410799999999,-77.0068685",4.2,,"Fastfood en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJL9n-m9yL7ZER0ETkeBb2768,https://www.google.com/maps/place/?q=place_id:ChIJL9n-m9yL7ZER0ETkeBb2768,Magaly Resto Bar,Restaurante de comida rápida,"3FQJ+PVH, C. Progreso, Caballococha 16241",,,,,"-3.9106804,-70.5177707",4,,"Fastfood en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJS-07l_iL7ZERJdQnVcZ13Ek,https://www.google.com/maps/place/?q=place_id:ChIJS-07l_iL7ZERJdQnVcZ13Ek,PASTELERIA MATI,Pastelería,"PROGRESO, C. Ayacucho 230, Caballococha 16241",,,,,"-3.9064468,-70.51659",,,"Pastelería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJg69ux_qL7ZERFrnS1g9FuLY,https://www.google.com/maps/place/?q=place_id:ChIJg69ux_qL7ZERFrnS1g9FuLY,Panaderia Y Pasteleria Don Jose,Panadería,"3FVM+JQP, Caballococha 16241",920 248 707,+51 920 248 707,,,"-3.9059215,-70.5155563",4.3,,"Pastelería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJBUfrdwCL7ZERFx9L6kynOSE,https://www.google.com/maps/place/?q=place_id:ChIJBUfrdwCL7ZERFx9L6kynOSE,Panadería y pastelería aber pan,Panadería,"asociación la regalia, mercado santarrosade lima, Caballococha 16241",,,,,"-3.9107889,-70.5160813",,,"Pastelería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
