id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJD6uH3yEQ6pERIe51SHOYHnI,https://www.google.com/maps/place/?q=place_id:ChIJD6uH3yEQ6pERIe51SHOYHnI,Restaurant Cebicheria El Huarique,Restaurante,"Imperio MzH Lote, 38A, Iquitos 16000",(065) 269454,+51 65 269454,,,"-3.7609112,-73.2722873",4,,"Cevichería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ39VytJ8a6pERMmKH5E0YFMg,https://www.google.com/maps/place/?q=place_id:ChIJ39VytJ8a6pERMmKH5E0YFMg,"Cevicheria ""La Doncella""",Restaurante,"Yavari 1266, Iquitos 16002",,,,,"-3.7395080999999997,-73.25026129999999",4.5,,"Cevichería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ8ewCdZoa6pERrHGL6rzKYek,https://www.google.com/maps/place/?q=place_id:ChIJ8ewCdZoa6pERrHGL6rzKYek,Restaurant Cebicheria Anita,Restaurante,"C. Trujillo 495, Iquitos 16003",947 903 085,+51 947 903 085,,,"-3.7314562,-73.2460954",4.3,,"Cevichería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJe7ELIAAR6pERGdwfnxyM95Q,https://www.google.com/maps/place/?q=place_id:ChIJe7ELIAAR6pERGdwfnxyM95Q,Cevichería Mar y Fuego,Marisquería,"Napo 1028, Iquitos 16002",,,,,"-3.7432860999999997,-73.25012629999999",5,,"Cevichería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJdUE3yfcR6pERLqbKevanHjE,https://www.google.com/maps/place/?q=place_id:ChIJdUE3yfcR6pERLqbKevanHjE,Gaia Restaurant Cevicheria,Restaurante,"Los Frutales 6, Iquitos 16007",949 065 923,+51 949 065 923,,,"-3.7601188999999997,-73.26973439999999",4.4,,"Cevichería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJtQcBUHob6pER-IbIz3TTfsE,https://www.google.com/maps/place/?q=place_id:ChIJtQcBUHob6pER-IbIz3TTfsE,Rico Cha Cha Cha,Restaurante,"Yavari 1301, Iquitos 16002",916 990 258,+51 916 990 258,,,"-3.7381102,-73.2527503",4.3,,"Cevichería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJl6cGxq7JBZERbr6dSjIsoPo,https://www.google.com/maps/place/?q=place_id:ChIJl6cGxq7JBZERbr6dSjIsoPo,Terminal Pesquero Cevichería Miraflores,Restaurante peruano,"Av. José Larco 636, Miraflores 15074",919 288 367,+51 919 288 367,terminalpesquero.com,https://terminalpesquero.com/,"-12.1233442,-77.02938879999999",4.7,,"Cevichería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJZ9t2RnQQ6pERcfQjC4DVFpI,https://www.google.com/maps/place/?q=place_id:ChIJZ9t2RnQQ6pERcfQjC4DVFpI,"Cebicheria ""Como En El Norte""",Restaurante,"C. Bolivar 120, Iquitos 16002",(065) 233951,+51 65 233951,,,"-3.7441611,-73.248753",4.2,,"Cevichería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJzTx-jxoQ6pERZDktta2hS8c,https://www.google.com/maps/place/?q=place_id:ChIJzTx-jxoQ6pERZDktta2hS8c,Ají Charapita Cevicheria,Pub restaurante,"Atahualpa 2222 b, Iquitos 16001",974 061 571,+51 974 061 571,fb.com,http://www.fb.com/ajicharapitacevicheria/,"-3.7530870999999997,-73.2655485",4.1,,"Cevichería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJDTv2fBMQ6pEROHVwYCZ5nqw,https://www.google.com/maps/place/?q=place_id:ChIJDTv2fBMQ6pEROHVwYCZ5nqw,Cebicheria Don Andrés,Restaurante,"Abtao 870, Iquitos 16001",(065) 264663,+51 65 264663,,,"-3.7555107,-73.2553382",3.9,,"Cevichería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJc_WhOINp6pERI2_0GIHIF48,https://www.google.com/maps/place/?q=place_id:ChIJc_WhOINp6pERI2_0GIHIF48,"Restaurant Cevichería "" el sabor del púlpito """,Marisquería,"2R2Q+QGW, Tamshiyacu 16310",982 122 467,+51 982 122 467,facebook.com,https://www.facebook.com/Ericsencaro?mibextid=b06tZ0,"-3.998011,-73.1611726",5,,"Cevichería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJtYoQ8b647JERQ3t-RqZf39w,https://www.google.com/maps/place/?q=place_id:ChIJtYoQ8b647JERQ3t-RqZf39w,Yavari,,16250,,,,,"-4.3434745999999995,-72.1416132",,,"Pizzería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ--HPKBiL7ZERzkCOeAQcZeY,https://www.google.com/maps/place/?q=place_id:ChIJ--HPKBiL7ZERzkCOeAQcZeY,MAGALY’S PIZZERIA,Pizzería,"Departamento: Loreto, Provincia:, C. Ramón Castilla, Distrito: 16241",929 196 755,+51 929 196 755,,,"-3.9106185,-70.51187279999999",5,,"Pizzería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJrXRDewDFBZER0E-PFY90-jo,https://www.google.com/maps/place/?q=place_id:ChIJrXRDewDFBZER0E-PFY90-jo,D'Mare Sushi SJL,Restaurante de comida rápida,"Av. Gran Chimú 555, San Juan de Lurigancho 15401",,,,,"-12.026668599999999,-77.0046764",4.7,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJz9UZDwDHBZERxvnkh-bnv3w,https://www.google.com/maps/place/?q=place_id:ChIJz9UZDwDHBZERxvnkh-bnv3w,D'Mare Sushi,Restaurante de sushi,"Av. Aviación 2330, San Borja 15034",999 856 900,+51 999 856 900,instagram.com,https://www.instagram.com/dmare_sushi,"-12.0857045,-77.0041998",3.6,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJMdgcaPwR6pERCLjGAonETyE,https://www.google.com/maps/place/?q=place_id:ChIJMdgcaPwR6pERCLjGAonETyE,Hana Hikari,Restaurante,"C. San Martin 324, Iquitos 16001",927 804 811,+51 927 804 811,,,"-3.7541927999999998,-73.24818069999999",4.2,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJv9aLcuzHBZERsemaXdMlrgc,https://www.google.com/maps/place/?q=place_id:ChIJv9aLcuzHBZERsemaXdMlrgc,Kai-To Barra Fusión,Restaurante japonés,"Av. Caminos del Inca 3252, Santiago de Surco 15022",951 770 377,+51 951 770 377,instagram.com,http://www.instagram.com/kaitosushipe/,"-12.1439646,-76.985462",3.7,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJaRtFLqC5BZERDL5xPBXOlmw,https://www.google.com/maps/place/?q=place_id:ChIJaRtFLqC5BZERDL5xPBXOlmw,Rock&Makis,Restaurante,"R2QF+W9X, San Juan de Miraflores 15801",967 197 857,+51 967 197 857,rock-makis-sushi.ola.click,https://rock-makis-sushi.ola.click/products,"-12.1601269,-76.9765077",3.9,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJR6sSUTe5BZERekYoxw4toHQ,https://www.google.com/maps/place/?q=place_id:ChIJR6sSUTe5BZERekYoxw4toHQ,SuperSushi,Restaurante de sushi,"Av. César Canevaro 275, San Juan de Miraflores 15828",954 702 960,+51 954 702 960,facebook.com,https://web.facebook.com/SuperSushi.Peru,"-12.167363199999999,-76.9691893",4.7,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJTWSCYfTHBZERV0hSMmV3uqg,https://www.google.com/maps/place/?q=place_id:ChIJTWSCYfTHBZERV0hSMmV3uqg,Dragon Rolls Sushi,Restaurante de sushi,"Av. Caminos del Inca 2519, Santiago de Surco 15038",964 036 192,+51 964 036 192,dragon-rolls.ola.click,https://dragon-rolls.ola.click/,"-12.136035099999999,-76.9836802",3.8,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJSyvMUiXDBZERMXpf7PmHiJ8,https://www.google.com/maps/place/?q=place_id:ChIJSyvMUiXDBZERMXpf7PmHiJ8,Sushi Roll Fusion,Restaurante de sushi,"Av. José Carlos Mariátegui 737, Ate 15491",993 627 950,+51 993 627 950,facebook.com,https://www.facebook.com/Sushi-Roll-Fusion-103625014707425/?ref=page_internal,"-12.026189299999999,-76.9139146",4.5,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJq6l2phO4BZER-1SH3uh2vP8,https://www.google.com/maps/place/?q=place_id:ChIJq6l2phO4BZER-1SH3uh2vP8,Furai Sushi,Restaurante de sushi,"Av. Santiago de Surco 4610, Santiago de Surco 15054",946 895 636,+51 946 895 636,,,"-12.1431785,-76.99079739999999",4.3,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ_eUmCvYR6pERy-HFBesbNYU,https://www.google.com/maps/place/?q=place_id:ChIJ_eUmCvYR6pERy-HFBesbNYU,Megumi Amazon Nikkei,Restaurante japonés,"Napo 592, Iquitos 16002",942 503 979,+51 942 503 979,instagram.com,https://www.instagram.com/megumi_iquitos?igsh=MWxidmRldjk3eHk1bQ==&utm_source=qr,"-3.7466066999999996,-73.2465648",4.6,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJkeRzeMXJBZERddcp22kfcNg,https://www.google.com/maps/place/?q=place_id:ChIJkeRzeMXJBZERddcp22kfcNg,Kaito barra fusión,Restaurante,"Bolognesi 143, Miraflores 15074",971 198 719,+51 971 198 719,,,"-12.1195556,-77.0357629",3.4,,"Makis en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJASJQaNHHBZERK4uq0K69k78,https://www.google.com/maps/place/?q=place_id:ChIJASJQaNHHBZERK4uq0K69k78,Mi Jato Restaurante Oriental,Restaurante chino,"Av. Aviación 2495, San Borja 15037",(01) 2961841,+51 1 2961841,,,"-12.0904891,-77.00298169999999",4.1,,"Comida oriental en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJK60h4aoR6pERxWY-i3Kmlyk,https://www.google.com/maps/place/?q=place_id:ChIJK60h4aoR6pERxWY-i3Kmlyk,Nihao - Comida china,Comida china para llevar,"Morona 531, Iquitos 16001",965 995 888,+51 965 995 888,,,"-3.7505547999999997,-73.2486074",4.8,,"Comida oriental en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJiXRX9HMR6pERspZmjdGZUfU,https://www.google.com/maps/place/?q=place_id:ChIJiXRX9HMR6pERspZmjdGZUfU,TOTOROO,Restaurante de cocina panasiática,"Huallaga 152, Iquitos 16001",927 438 754,+51 927 438 754,,,"-3.7481617999999997,-73.2457218",4.2,,"Comida oriental en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJZcankNDHBZERcEYmVrMu6AE,https://www.google.com/maps/place/?q=place_id:ChIJZcankNDHBZERcEYmVrMu6AE,Izakaya,Restaurante japonés,"Av. Aviación 2704, San Borja 15036",954 176 142,+51 954 176 142,,,"-12.0948044,-77.00285749999999",4.4,,"Comida oriental en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJf9elubK5BZERj3R0xNiKLl8,https://www.google.com/maps/place/?q=place_id:ChIJf9elubK5BZERj3R0xNiKLl8,Tomoya Izakaya - Taberna Japonesa Surco,Restaurante,"Av. Caminos del Inca 2032, Santiago de Surco 15039",932 776 593,+51 932 776 593,tomoya.pe,https://www.tomoya.pe/,"-12.1302495,-76.9822499",4.9,,"Comida oriental en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJBXfbZR8Q6pERTPGSW6HC-5o,https://www.google.com/maps/place/?q=place_id:ChIJBXfbZR8Q6pERTPGSW6HC-5o,"POLLERÍA ""SABOR ORIENTAL""",Restaurante,"Guardia Civil 1421, Iquitos 16007",979 732 003,+51 979 732 003,facebook.com,https://www.facebook.com/oriental.iquitossabor/,"-3.7606058,-73.272531",4.1,,"Comida oriental en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJzZ2ISm0Q6pERa4fzv2ar3Qw,https://www.google.com/maps/place/?q=place_id:ChIJzZ2ISm0Q6pERa4fzv2ar3Qw,Chifa Polleria HONG TU,Restaurante chino,"Av. Mariscal Caceres 833, Iquitos 16001",936 189 731,+51 936 189 731,,,"-3.7520094,-73.2527777",4.3,,"Comida oriental en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJaxS2fivJBZER4s95wkxXNTk,https://www.google.com/maps/place/?q=place_id:ChIJaxS2fivJBZER4s95wkxXNTk,Tomoya Izakaya - Taberna Japonesa Miraflores,Bar,"C. Esperanza 238, Miraflores 15074",984 082 244,+51 984 082 244,tomoya.pe,http://www.tomoya.pe/,"-12.1204659,-77.0273665",4.7,,"Comida oriental en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJM7AVXXrHBZERXyZXW7ZO67g,https://www.google.com/maps/place/?q=place_id:ChIJM7AVXXrHBZERXyZXW7ZO67g,REIWA Izakaya San Borja,Restaurante japonés,"Av. Aviación 2829, San Borja 15037",936 979 280,+51 936 979 280,reiwaizakaya.com,https://www.reiwaizakaya.com/,"-12.0967983,-77.00208549999999",4.5,,"Comida oriental en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJsRVmf70b6pERr8YwA2XBdjQ,https://www.google.com/maps/place/?q=place_id:ChIJsRVmf70b6pERr8YwA2XBdjQ,Oriental Café y Pizza,Cafetería,"Borja 998, Iquitos 16003",931 131 781,+51 931 131 781,,,"-3.729878,-73.24706069999999",4.6,,"Comida oriental en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJeWMpfGwQ6pERDpe6QNoSETE,https://www.google.com/maps/place/?q=place_id:ChIJeWMpfGwQ6pERDpe6QNoSETE,Chifa Hong Kong,Restaurante chino,"Bermudez 471, Iquitos 16001",915 915 915,+51 915 915 915,,,"-3.7552714,-73.2499216",3.8,,"Comida oriental en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJtQcBUHob6pER-IbIz3TTfsE,https://www.google.com/maps/place/?q=place_id:ChIJtQcBUHob6pER-IbIz3TTfsE,Rico Cha Cha Cha,Restaurante,"Yavari 1301, Iquitos 16002",916 990 258,+51 916 990 258,,,"-3.7381102,-73.2527503",4.3,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJp6RthScR6pERdk6wZFnBuZM,https://www.google.com/maps/place/?q=place_id:ChIJp6RthScR6pERdk6wZFnBuZM,ESSENCIA NACIONAL,Restaurante peruano,"162001, Av. Mariscal Caceres N° 770, Iquitos 16001",928 926 647,+51 928 926 647,esencianacional.com,https://www.esencianacional.com/,"-3.7520124,-73.2519798",,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJW-DunhQQ6pERIzaQ_8shDsI,https://www.google.com/maps/place/?q=place_id:ChIJW-DunhQQ6pERIzaQ_8shDsI,"Restaurant ""La Wira""",Restaurante peruano,"Fanning 609, Iquitos 16001",949 846 202,+51 949 846 202,,,"-3.75595,-73.254665",3.8,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJS4oTgW_JBZER1oqLwlh3TXg,https://www.google.com/maps/place/?q=place_id:ChIJS4oTgW_JBZER1oqLwlh3TXg,Cevichería Jhunior,Marisquería,"Jirón Los Diamantes 148, La Victoria 15034",,,facebook.com,https://www.facebook.com/cevicheriajhuniorperu,"-12.0789815,-77.0235604",4.2,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ36CYMgkR6pERiAnYbzAWElY,https://www.google.com/maps/place/?q=place_id:ChIJ36CYMgkR6pERiAnYbzAWElY,SEVEN TIME RESTAURANT,Restaurante peruano,"065, Iquitos 16001",926 447 419,+51 926 447 419,facebook.com,https://www.facebook.com/share/1KMJ9HRhiq/,"-3.7472852,-73.24235209999999",4.5,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
