id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJMzPE0w217pERCPT37IbMVvs,https://www.google.com/maps/place/?q=place_id:ChIJMzPE0w217pERCPT37IbMVvs,la garza restaurante & galeria,Restaurante,"frente a IEPS ELZEARIO mac Donald, Prolongación Iquitos lote 2, Pebas",,,,,"-3.3179475999999997,-71.8581923",5,,"Comida oriental en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJzR-6fwC17pER0JKo-6Kocrg,https://www.google.com/maps/place/?q=place_id:ChIJzR-6fwC17pER0JKo-6Kocrg,RESTAURANT POLLERÍA SEBASTIÁN,Restaurante especializado en pollo,"M4HQ+VH8, Pebas 16221",,,,,"-3.3203358,-71.86104209999999",,,"Comida oriental en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJhQ5QW-m17pERfupSS5P1hrw,https://www.google.com/maps/place/?q=place_id:ChIJhQ5QW-m17pERfupSS5P1hrw,PUERTO PRINCIPAL DE PEBAS,Puerto deportivo,"M4GQ+V4G, Pebas 16221",,,,,"-3.322809,-71.8621771",3.9,,"Comida oriental en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJy5mOXDS17pERSNq0-1yyP2M,https://www.google.com/maps/place/?q=place_id:ChIJy5mOXDS17pERSNq0-1yyP2M,Magaly's Restobar,Pub restaurante,"M4HQ+QC8, Pebas 16221",,,,,"-3.3205156,-71.86151389999999",,,"Comida oriental en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJRbpehsi17pERmEWCHyOnWcE,https://www.google.com/maps/place/?q=place_id:ChIJRbpehsi17pERmEWCHyOnWcE,"Pollería Brosteria ""Cindy Alicia""",Restaurante,"M4HQ+WHQ, Pebas 16221",,,,,"-3.3201606999999997,-71.8610222",,,"Comida oriental en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJrSBjOVXIBZER5xxj80ZxK4o,https://www.google.com/maps/place/?q=place_id:ChIJrSBjOVXIBZER5xxj80ZxK4o,Nakachi,Restaurante japonés,"Av. Gregorio Escobedo 803, Jesús María 15076",992 811 353,+51 992 811 353,,,"-12.0880826,-77.05533659999999",4.5,,"Comida oriental en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJJyUNxVq17pERvkoVkvzgxuA,https://www.google.com/maps/place/?q=place_id:ChIJJyUNxVq17pERvkoVkvzgxuA,SERVICIOS GENERALES JAZMIN - LEYTER ROSSY SORIA MU,Bodega,"Iquitos S/N, Pebas 16221",959 142 293,+51 959 142 293,,,"-3.3206091,-71.861293",,,"Comida oriental en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ77tORwAX7JERRK8PqAhf5eY,https://www.google.com/maps/place/?q=place_id:ChIJ77tORwAX7JERRK8PqAhf5eY,Restaurante Sheboredo,Restaurante,"69MM+H9G, 16220",,,,,"-3.7660655,-71.6165438",,,"Comida oriental en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJhQ5QW-m17pERfupSS5P1hrw,https://www.google.com/maps/place/?q=place_id:ChIJhQ5QW-m17pERfupSS5P1hrw,PUERTO PRINCIPAL DE PEBAS,Puerto deportivo,"M4GQ+V4G, Pebas 16221",,,,,"-3.322809,-71.8621771",3.9,,"Comida peruana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJxZQvDny17pER8oWb82bSxdc,https://www.google.com/maps/place/?q=place_id:ChIJxZQvDny17pER8oWb82bSxdc,Municipalidad Distrital de Pebas,Oficina de la Administración,"Plaza de Armas, Pebas 16221",921 644 261,+51 921 644 261,munipebas.gob.pe,http://www.munipebas.gob.pe/,"-3.3201381,-71.8618742",5,,"Comida peruana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ3VnyaRXJBZERqWyhqPAadZM,https://www.google.com/maps/place/?q=place_id:ChIJ3VnyaRXJBZERqWyhqPAadZM,La Familia | Brasas con Sabor,Restaurante,"C. Chinchón 879, San Isidro 15074",937 652 441,+51 937 652 441,,,"-12.0955245,-77.02782669999999",4.8,,"Parrillas en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJxZQvDny17pER8oWb82bSxdc,https://www.google.com/maps/place/?q=place_id:ChIJxZQvDny17pER8oWb82bSxdc,Municipalidad Distrital de Pebas,Oficina de la Administración,"Plaza de Armas, Pebas 16221",921 644 261,+51 921 644 261,munipebas.gob.pe,http://www.munipebas.gob.pe/,"-3.3201381,-71.8618742",5,,"Parrillas en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJo05OQgDJBZER50H8624S4Pw,https://www.google.com/maps/place/?q=place_id:ChIJo05OQgDJBZER50H8624S4Pw,Barra Botánica,Restaurante,"Ca. Libertad 439, Miraflores 15074",997 580 841,+51 997 580 841,barrabotanica.com,http://barrabotanica.com/,"-12.122157699999999,-77.0330018",4.8,,"Comida vegana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJn37f0O3IBZERPhAcRO_XUQQ,https://www.google.com/maps/place/?q=place_id:ChIJn37f0O3IBZERPhAcRO_XUQQ,Manantial Restaurant Vegetariano,Restaurante vegetariano,"Jirón Pablo Bermudez 294, Jesús María 15072",(01) 4239780,+51 1 4239780,,,"-12.0724013,-77.03866959999999",4.5,,"Comida vegana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJwWtu-BMR6pERf8M1VhkPUbs,https://www.google.com/maps/place/?q=place_id:ChIJwWtu-BMR6pERf8M1VhkPUbs,Bien Plantado - Vegan Food,Restaurante,"Huallaga 223, Iquitos 16001",953 462 400,+51 953 462 400,,,"-3.7489543,-73.24600629999999",4.7,,"Comida vegana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJxZQvDny17pER8oWb82bSxdc,https://www.google.com/maps/place/?q=place_id:ChIJxZQvDny17pER8oWb82bSxdc,Municipalidad Distrital de Pebas,Oficina de la Administración,"Plaza de Armas, Pebas 16221",921 644 261,+51 921 644 261,munipebas.gob.pe,http://www.munipebas.gob.pe/,"-3.3201381,-71.8618742",5,,"Comida vegana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegetariana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJn37f0O3IBZERPhAcRO_XUQQ,https://www.google.com/maps/place/?q=place_id:ChIJn37f0O3IBZERPhAcRO_XUQQ,Manantial Restaurant Vegetariano,Restaurante vegetariano,"Jirón Pablo Bermudez 294, Jesús María 15072",(01) 4239780,+51 1 4239780,,,"-12.0724013,-77.03866959999999",4.5,,"Comida vegetariana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJaYNHlWrOBZERtdEuAHEqtMY,https://www.google.com/maps/place/?q=place_id:ChIJaYNHlWrOBZERtdEuAHEqtMY,Restaurante la campesina,Restaurante vegetariano,"Av. Naranjal 1375, Los Olivos 15304",961 539 833,+51 961 539 833,,,"-11.9771872,-77.0809719",4.2,,"Comida vegetariana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ60UILLziEJERkqJ40K_6r5E,https://www.google.com/maps/place/?q=place_id:ChIJ60UILLziEJERkqJ40K_6r5E,El Vegetariano - Restaurante,Restaurante vegetariano,"Ca.Loreto 178, Ica 11002",(056) 228308,+51 56 228308,,,"-14.0630606,-75.7309197",4.4,,"Comida vegetariana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJwWtu-BMR6pERf8M1VhkPUbs,https://www.google.com/maps/place/?q=place_id:ChIJwWtu-BMR6pERf8M1VhkPUbs,Bien Plantado - Vegan Food,Restaurante,"Huallaga 223, Iquitos 16001",953 462 400,+51 953 462 400,,,"-3.7489543,-73.24600629999999",4.7,,"Comida vegetariana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJq_XJQzbJBZERRtz5rUgjz2c,https://www.google.com/maps/place/?q=place_id:ChIJq_XJQzbJBZERRtz5rUgjz2c,Vida y Salud,Restaurante vegetariano,"Av. Alfonso Ugarte 1002, Breña 15082",,,,,"-12.0520114,-77.04263879999999",4,,"Comida vegetariana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ8wp8pvbIBZER9H3u3dKzl3c,https://www.google.com/maps/place/?q=place_id:ChIJ8wp8pvbIBZER9H3u3dKzl3c,Restaurante Vegetariano,Restaurante,"Jr. Almte. Martín Guisse 1687, Lince 15073",,,,,"-12.0818011,-77.0391396",4,,"Comida vegetariana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJo05OQgDJBZER50H8624S4Pw,https://www.google.com/maps/place/?q=place_id:ChIJo05OQgDJBZER50H8624S4Pw,Barra Botánica,Restaurante,"Ca. Libertad 439, Miraflores 15074",997 580 841,+51 997 580 841,barrabotanica.com,http://barrabotanica.com/,"-12.122157699999999,-77.0330018",4.8,,"Comida vegetariana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJxZQvDny17pER8oWb82bSxdc,https://www.google.com/maps/place/?q=place_id:ChIJxZQvDny17pER8oWb82bSxdc,Municipalidad Distrital de Pebas,Oficina de la Administración,"Plaza de Armas, Pebas 16221",921 644 261,+51 921 644 261,munipebas.gob.pe,http://www.munipebas.gob.pe/,"-3.3201381,-71.8618742",5,,"Comida vegetariana en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJncVh4dy4BZERz-vYi7dInwI,https://www.google.com/maps/place/?q=place_id:ChIJncVh4dy4BZERz-vYi7dInwI,Pollito Broaster (sra. Carmen),Restaurante,"Jr. Ramon Castilla 1424, Lima 15809",955 140 181,+51 955 140 181,,,"-12.1611689,-76.9381574",4.6,,"Broaster en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJA5fo_gjDBZERRUOFBOscbV0,https://www.google.com/maps/place/?q=place_id:ChIJA5fo_gjDBZERRUOFBOscbV0,PEPES TU BROASTER,Restaurante de comida rápida,"Parque Cívico 135, Lima 15487",988 163 630,+51 988 163 630,pepestubroaster.com,https://pepestubroaster.com/,"-12.0175295,-76.8846085",3.3,,"Broaster en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJvWziDQDJBZER-bvO5EB_6NU,https://www.google.com/maps/place/?q=place_id:ChIJvWziDQDJBZER-bvO5EB_6NU,Carlitos Broaster,Restaurante de comida rápida,"Sta. Jacinta 126, Lima 15088",,,,,"-12.0615858,-77.0744857",5,,"Broaster en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJb5vAKY_JBZERBwi2OYTL1G4,https://www.google.com/maps/place/?q=place_id:ChIJb5vAKY_JBZERBwi2OYTL1G4,The Broaster - Lince,Restaurante de comida rápida,"15073, Av. Prol. Iquitos 1945, Lince 15073",931 332 800,+51 931 332 800,rappi.app.link,https://rappi.app.link/The_Broaster?af_adset=pa-copy,"-12.083509,-77.0279114",4.6,,"Broaster en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
ChIJSXYUjXAQ6pER3EbU9bZpr-0,https://www.google.com/maps/place/?q=place_id:ChIJSXYUjXAQ6pER3EbU9bZpr-0,Big Broaster,Restaurante,"Jr, Jirón Nauta 221, Iquitos 16002",(065) 233629,+51 65 233629,,,"-3.7486145,-73.24331839999999",3.9,,"Broaster en el distrito de Pebas, Mariscal Ramón Castilla , Loreto, Perú"
