id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJr-PjcR5bspERJ9EifgLQez0,https://www.google.com/maps/place/?q=place_id:ChIJr-PjcR5bspERJ9EifgLQez0,El Buen Sabor,Restaurante,"Av. Vía de Evitamiento Sur 830, Cajamarca 06002",942 818 740,+51 942 818 740,elbuensaborcajacho.brainpos.pe,https://elbuensaborcajacho.brainpos.pe/menu/,"-7.1651092,-78.5029521",4,,"Pollería en el distrito de Chancaybaños, Santa Cruz, Cajamarca, Perú"
ChIJXecOzGZFspERXC3_wkKo01k,https://www.google.com/maps/place/?q=place_id:ChIJXecOzGZFspERXC3_wkKo01k,Polleria Medileny Chicken,Restaurante especializado en pollo,"Av. Manco Cápac 136, Baños del Inca 06004",(076) 348774,+51 76 348774,,,"-7.164860399999999,-78.4679362",4.2,,"Pollería en el distrito de Chancaybaños, Santa Cruz, Cajamarca, Perú"
ChIJC6rFhP5aspERZKDDWe9C8yM,https://www.google.com/maps/place/?q=place_id:ChIJC6rFhP5aspERZKDDWe9C8yM,Pollería Fogón y Sazón,Restaurante,"Cinco Esquinas 379-395, Cajamarca 06002",,,,,"-7.1604243,-78.51545949999999",4,,"Pollería en el distrito de Chancaybaños, Santa Cruz, Cajamarca, Perú"
ChIJdxNzJV9aspERaFhTPqBe4To,https://www.google.com/maps/place/?q=place_id:ChIJdxNzJV9aspERaFhTPqBe4To,Pollería Medileny,Restaurante especializado en pollo,"Jr, Chanchamayo 1527, Cajamarca",941 532 648,+51 941 532 648,m.facebook.com,https://m.facebook.com/pages/category/Fast-Food-Restaurant/Medileny-Chicken-135085193261823/?locale2=es_LA,"-7.1472112,-78.5229799",4,,"Pollería en el distrito de Chancaybaños, Santa Cruz, Cajamarca, Perú"
ChIJr-PjcR5bspERJ9EifgLQez0,https://www.google.com/maps/place/?q=place_id:ChIJr-PjcR5bspERJ9EifgLQez0,El Buen Sabor,Restaurante,"Av. Vía de Evitamiento Sur 830, Cajamarca 06002",942 818 740,+51 942 818 740,elbuensaborcajacho.brainpos.pe,https://elbuensaborcajacho.brainpos.pe/menu/,"-7.1651092,-78.5029521",4,,"Pollería en el distrito de Chancaybaños, Santa Cruz, Cajamarca, Perú"
ChIJXecOzGZFspERXC3_wkKo01k,https://www.google.com/maps/place/?q=place_id:ChIJXecOzGZFspERXC3_wkKo01k,Polleria Medileny Chicken,Restaurante especializado en pollo,"Av. Manco Cápac 136, Baños del Inca 06004",(076) 348774,+51 76 348774,,,"-7.164860399999999,-78.4679362",4.2,,"Pollería en el distrito de Chancaybaños, Santa Cruz, Cajamarca, Perú"
ChIJC6rFhP5aspERZKDDWe9C8yM,https://www.google.com/maps/place/?q=place_id:ChIJC6rFhP5aspERZKDDWe9C8yM,Pollería Fogón y Sazón,Restaurante,"Cinco Esquinas 379-395, Cajamarca 06002",,,,,"-7.1604243,-78.51545949999999",4,,"Pollería en el distrito de Chancaybaños, Santa Cruz, Cajamarca, Perú"
ChIJdxNzJV9aspERaFhTPqBe4To,https://www.google.com/maps/place/?q=place_id:ChIJdxNzJV9aspERaFhTPqBe4To,Pollería Medileny,Restaurante especializado en pollo,"Jr, Chanchamayo 1527, Cajamarca",941 532 648,+51 941 532 648,m.facebook.com,https://m.facebook.com/pages/category/Fast-Food-Restaurant/Medileny-Chicken-135085193261823/?locale2=es_LA,"-7.1472112,-78.5229799",4,,"Pollería en el distrito de Chancaybaños, Santa Cruz, Cajamarca, Perú"
ChIJr-PjcR5bspERJ9EifgLQez0,https://www.google.com/maps/place/?q=place_id:ChIJr-PjcR5bspERJ9EifgLQez0,El Buen Sabor,Restaurante,"Av. Vía de Evitamiento Sur 830, Cajamarca 06002",942 818 740,+51 942 818 740,elbuensaborcajacho.brainpos.pe,https://elbuensaborcajacho.brainpos.pe/menu/,"-7.1651092,-78.5029521",4,,"Pollería en el distrito de Chancaybaños, Santa Cruz, Cajamarca, Perú"
ChIJXecOzGZFspERXC3_wkKo01k,https://www.google.com/maps/place/?q=place_id:ChIJXecOzGZFspERXC3_wkKo01k,Polleria Medileny Chicken,Restaurante especializado en pollo,"Av. Manco Cápac 136, Baños del Inca 06004",(076) 348774,+51 76 348774,,,"-7.164860399999999,-78.4679362",4.2,,"Pollería en el distrito de Chancaybaños, Santa Cruz, Cajamarca, Perú"
ChIJC6rFhP5aspERZKDDWe9C8yM,https://www.google.com/maps/place/?q=place_id:ChIJC6rFhP5aspERZKDDWe9C8yM,Pollería Fogón y Sazón,Restaurante,"Cinco Esquinas 379-395, Cajamarca 06002",,,,,"-7.1604243,-78.51545949999999",4,,"Pollería en el distrito de Chancaybaños, Santa Cruz, Cajamarca, Perú"
ChIJdxNzJV9aspERaFhTPqBe4To,https://www.google.com/maps/place/?q=place_id:ChIJdxNzJV9aspERaFhTPqBe4To,Pollería Medileny,Restaurante especializado en pollo,"Jr, Chanchamayo 1527, Cajamarca",941 532 648,+51 941 532 648,m.facebook.com,https://m.facebook.com/pages/category/Fast-Food-Restaurant/Medileny-Chicken-135085193261823/?locale2=es_LA,"-7.1472112,-78.5229799",4,,"Pollería en el distrito de Chancaybaños, Santa Cruz, Cajamarca, Perú"
ChIJr-PjcR5bspERJ9EifgLQez0,https://www.google.com/maps/place/?q=place_id:ChIJr-PjcR5bspERJ9EifgLQez0,El Buen Sabor,Restaurante,"Av. Vía de Evitamiento Sur 830, Cajamarca 06002",942 818 740,+51 942 818 740,elbuensaborcajacho.brainpos.pe,https://elbuensaborcajacho.brainpos.pe/menu/,"-7.1651092,-78.5029521",4,,"Pollería en el distrito de Chancaybaños, Santa Cruz, Cajamarca, Perú"
ChIJXecOzGZFspERXC3_wkKo01k,https://www.google.com/maps/place/?q=place_id:ChIJXecOzGZFspERXC3_wkKo01k,Polleria Medileny Chicken,Restaurante especializado en pollo,"Av. Manco Cápac 136, Baños del Inca 06004",(076) 348774,+51 76 348774,,,"-7.164860399999999,-78.4679362",4.2,,"Pollería en el distrito de Chancaybaños, Santa Cruz, Cajamarca, Perú"
