id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkx6s7FzFBZERF4mVNH3bP7k,https://www.google.com/maps/place/?q=place_id:ChIJkx6s7FzFBZERF4mVNH3bP7k,Chugurano Mariscal Luzuriaga,Restaurante,"22M2+PM4, Av. Sta. Rosa de Lima, 246, San Juan de Lurigancho 15423",(01) 4699782,+51 1 4699782,,,"-11.965726,-76.9983093",4.5,,"Pollería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJpTZoLC65q5ER3bK8goczfds,https://www.google.com/maps/place/?q=place_id:ChIJpTZoLC65q5ER3bK8goczfds,Pollos que rico,Restaurante especializado en pollo,"C. Lima 115, Casma 02661",,,,,"-9.4771665,-78.3051942",5,,"Pollería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJTyJNWGjPBZERBz_CWFj266U,https://www.google.com/maps/place/?q=place_id:ChIJTyJNWGjPBZERBz_CWFj266U,Pollería La Colonia Cajamarquina,Restaurante especializado en pollo,"Mz4 Lt3, Av. 24 de Junio, Rímac",,,linktr.ee,https://linktr.ee/lacoloniacajamarquina?utm_source=linktree_profile_share&ltsid=4d3f2bde-2ae6-45e1-9710-1b2215be36cc,"-12.015111,-77.02685699999999",5,,"Pollería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJy2GY-hK5q5ERrlApo84-9oA,https://www.google.com/maps/place/?q=place_id:ChIJy2GY-hK5q5ERrlApo84-9oA,Pollería Rocky Casma,Restaurante especializado en pollo,"Av. Perú Mz. C3 LT. 25A, Casma 02661",912 771 544,+51 912 771 544,wordpress.com,https://polleriarockycasma.wordpress.com/,"-9.4721683,-78.3009637",3.4,,"Pollería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJofa_R4-4q5ERKfvXfh48aRI,https://www.google.com/maps/place/?q=place_id:ChIJofa_R4-4q5ERKfvXfh48aRI,El Otro Lucerito,Tienda de aves de corral,"Auxiliar, Au. Panamericana N 51, Casma",(043) 262143,+51 43 262143,,,"-9.475444,-78.30566019999999",4.4,,"Pollería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJeeimaX3Hq5ERiMLWdxZwCxc,https://www.google.com/maps/place/?q=place_id:ChIJeeimaX3Hq5ERiMLWdxZwCxc,Restaurant Cevicheria Rico Casma,Restaurante,"GPH5+83X, Casma 02661",922 498 423,+51 922 498 423,,,"-9.4716408,-78.29227639999999",4.2,,"Cevichería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJ9ZTn7u3FBZERgbLM4_MCKjE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZTn7u3FBZERgbLM4_MCKjE,CEVICHERIA ROKAMAR,Restaurante,"Sta. Maria, San Juan de Lurigancho 15434",(01) 7605236,+51 1 7605236,,,"-11.988174599999999,-77.0004594",4.2,,"Cevichería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJpewvXIW4q5ER8rqSf7Crfp0,https://www.google.com/maps/place/?q=place_id:ChIJpewvXIW4q5ER8rqSf7Crfp0,Cevicheria El Encuentro,Restaurante,"GMHW+985, Miguel Grau, Casma 02661",916 405 648,+51 916 405 648,,,"-9.4716048,-78.3041488",4.2,,"Cevichería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJESiEvIO4q5ERtFZGOUdEO6E,https://www.google.com/maps/place/?q=place_id:ChIJESiEvIO4q5ERtFZGOUdEO6E,Rico Sabor Casmeño,Restaurante,"San Rafael 11, Casma 02026",981 274 554,+51 981 274 554,facebook.com,https://www.facebook.com/El-Rico-Sabor-Casme%C3%B1o-100992361843051/,"-9.4737131,-78.2972927",3.9,,"Cevichería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
