id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJmz3J3zbFBZERZkov5agmqwI,https://www.google.com/maps/place/?q=place_id:ChIJmz3J3zbFBZERZkov5agmqwI,Pollería Chicken Grill,Restaurante especializado en pollo,"Av. Las Magnolias 503, El Agustino 15006",980 438 398,+51 980 438 398,,,"-12.0350536,-77.00321319999999",4.8,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJxXbjWQDPBZERK1uVT5fpBco,https://www.google.com/maps/place/?q=place_id:ChIJxXbjWQDPBZERK1uVT5fpBco,Sebas Chicken Huandoy,Tienda de aves de corral,"Av. los Próceres de Huandoy 4956, Los Olivos 15306",900 490 060,+51 900 490 060,,,"-11.9780775,-77.08373279999999",3,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJe5goXybEBZERkp8SAz16bAA,https://www.google.com/maps/place/?q=place_id:ChIJe5goXybEBZERkp8SAz16bAA,Polleria Reyes Brasa - local surge,Pollería,"avenida virreyes mz u lote 29 ubr, Santa Anita 15011",946 570 672,+51 946 570 672,polleriareyesbrasa.com,https://www.polleriareyesbrasa.com/,"-12.030906199999999,-76.9438727",3.9,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJi2hD6OLFBZERu8ZNxhO4zBk,https://www.google.com/maps/place/?q=place_id:ChIJi2hD6OLFBZERu8ZNxhO4zBk,Polleria La Pollerona,Restaurante,"Av. José Carlos Mariátegui 2465, El Agustino 15006",950 643 188,+51 950 643 188,lapollerona.com,https://www.lapollerona.com/,"-12.0317331,-76.9993094",4.2,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ98WX647PBZER4O2a4ZJwm4M,https://www.google.com/maps/place/?q=place_id:ChIJ98WX647PBZER4O2a4ZJwm4M,SILVA´S POLLOS A LA BRASA,Restaurante peruano,"Av. los Pinos 208, Independencia 15311",993 719 248,+51 993 719 248,,,"-11.997789899999999,-77.0543809",4.3,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJl-MAYxzXBZERNR-6O0m0cxc,https://www.google.com/maps/place/?q=place_id:ChIJl-MAYxzXBZERNR-6O0m0cxc,Pollería,Restaurante,"Cal. G Mz. A, Carabayllo 15319",970 595 885,+51 970 595 885,,,"-11.860025799999999,-77.0157846",4.3,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ45pWbmrHBZERjayRnSG2clM,https://www.google.com/maps/place/?q=place_id:ChIJ45pWbmrHBZERjayRnSG2clM,Del Campo Chiken & Grill,Restaurante especializado en pollo,"C. Central lote 4, La Molina 15024",(01) 4875359,+51 1 4875359,,,"-12.1075166,-76.94180949999999",4,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJDeu6CnPLBZERfcN0TxFxI68,https://www.google.com/maps/place/?q=place_id:ChIJDeu6CnPLBZERfcN0TxFxI68,Sebas Chicken,Restaurante,"Av. Óscar R. Benavides 3088, Bellavista 07011",(01) 3864256,+51 1 3864256,sebaschicken.com,http://www.sebaschicken.com/,"-12.056288499999999,-77.11024689999999",4.1,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJabFCoj_PrpERqvyYpA9hZSg,https://www.google.com/maps/place/?q=place_id:ChIJabFCoj_PrpERqvyYpA9hZSg,Polleria Solano,Restaurante de brunch,"5GHQ+XXR, Pomabamba 02260",,,,,"-8.8199813,-77.4601424",4.8,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
