id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkx6s7FzFBZERF4mVNH3bP7k,https://www.google.com/maps/place/?q=place_id:ChIJkx6s7FzFBZERF4mVNH3bP7k,Chugurano Mariscal Luzuriaga,Restaurante,"22M2+PM4, Av. Sta. Rosa de Lima, 246, San Juan de Lurigancho 15423",(01) 4699782,+51 1 4699782,,,"-11.965726,-76.9983093",4.5,,"Pollería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Pollería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJ57iNIdfJBZERcEfSO-kQn3o,https://www.google.com/maps/place/?q=place_id:ChIJ57iNIdfJBZERcEfSO-kQn3o,Cevicheria El Rincón de Rosita,Restaurante peruano,"Jirón García Naranjo 913, La Victoria 15033",998 140 559,+51 998 140 559,cevicheriaelrinconderosita.com,http://cevicheriaelrinconderosita.com/,"-12.0606429,-77.0212267",4.1,,"Cevichería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJpTzEiXnFBZERm_M_wH7pmoM,https://www.google.com/maps/place/?q=place_id:ChIJpTzEiXnFBZERm_M_wH7pmoM,"RESTAURANT ""LA RONDA MARINA""",Restaurante peruano,San Juan de Lurigancho 15434,945 961 821,+51 945 961 821,lesgourmelet.blogspot.com,http://lesgourmelet.blogspot.com/,"-11.989080699999999,-77.00078979999999",4.4,,"Cevichería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJybSI5AbJBZER4QFZXG3a2Zk,https://www.google.com/maps/place/?q=place_id:ChIJybSI5AbJBZER4QFZXG3a2Zk,Restaurante Cebichería Luz Mar,Restaurante,"WW8P+F5X, Jirón San Josė, Pueblo Libre 15084",991 731 397,+51 991 731 397,,,"-12.083761299999999,-77.0645231",4.1,,"Cevichería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJZTl58abJBZERtZqEknayy0w,https://www.google.com/maps/place/?q=place_id:ChIJZTl58abJBZERtZqEknayy0w,Cebichería Luz,Restaurante peruano,"Jr. Tacna 792, Magdalena del Mar 15086",997 520 147,+51 997 520 147,,,"-12.0912399,-77.071361",4.2,,"Cevichería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJi3GoCWu5BZERqmxfk_oi3sM,https://www.google.com/maps/place/?q=place_id:ChIJi3GoCWu5BZERqmxfk_oi3sM,Conchas y Conchas cevicheria,Restaurante,"Melgar 745, Lima 15809",,,,,"-12.162507999999999,-76.9463882",4.2,,"Cevichería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJq-5y7RPLBZERqvZGcdLGFSo,https://www.google.com/maps/place/?q=place_id:ChIJq-5y7RPLBZERqvZGcdLGFSo,Challwa,Restaurante,"Av. Miguel Grau 9, La Punta 07021",998 367 345,+51 998 367 345,,,"-12.073646499999999,-77.1651",3.4,,"Cevichería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJRefCEeO4BZERBfR9M04gGE0,https://www.google.com/maps/place/?q=place_id:ChIJRefCEeO4BZERBfR9M04gGE0,Cebichería Las Conchitas,Marisquería,"Av. El Triunfo 104, Villa María del Triunfo 15817",973 167 111,+51 973 167 111,,,"-12.167737299999999,-76.95057",3.8,,"Cevichería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJyTKv3K3bBZERTSAMX-kSDvc,https://www.google.com/maps/place/?q=place_id:ChIJyTKv3K3bBZERTSAMX-kSDvc,Restaurant Cevicheria El Rincón Azúl,Restaurante,"MZ m 11Lote 6 Lima, San Juan de Lurigancho 15453",937 276 375,+51 937 276 375,,,"-11.9412054,-76.99624089999999",5,,"Cevichería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Pizzería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
