id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ1dwGgz7RBZERwp9ewP6BlPw,https://www.google.com/maps/place/?q=place_id:ChIJ1dwGgz7RBZERwp9ewP6BlPw,Polleria Salazar,Restaurante,"Ca. 3 152, Puente Piedra 15121",(01) 6066454,+51 1 6066454,,,"-11.8902719,-77.06797449999999",4,,"Pollería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ8cb0LQANqZER-Z-Lqm7ee9k,https://www.google.com/maps/place/?q=place_id:ChIJ8cb0LQANqZER-Z-Lqm7ee9k,Polleria,Restaurante,"Av. Confraternidad Internacional Este 534, Huaraz 02001",,,,,"-9.5369504,-77.5216164",,,"Pollería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJJyn-6iPPBZER4maZ2_wEuo8,https://www.google.com/maps/place/?q=place_id:ChIJJyn-6iPPBZER4maZ2_wEuo8,Polleria Salazar,Tienda de aves de corral,"Av. Perú 4529, Callao 07041",955 028 553,+51 955 028 553,,,"-12.0282333,-77.0972925",,,"Pollería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ8QgjYlnJBZER0HsOnerBeaE,https://www.google.com/maps/place/?q=place_id:ChIJ8QgjYlnJBZER0HsOnerBeaE,Juanjo Pizza,Pizzería,"Patio de Comidas de Gama Moda Plaza, Jirón Belgica 1275, La Victoria 15018",906 528 538,+51 906 528 538,bit.ly,https://bit.ly/CartaDigital-JuanjoPizza-Gama,"-12.0706767,-77.0128986",4.7,,"Pizzería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJTVfyYrHDBZER6rl_cz3lwhA,https://www.google.com/maps/place/?q=place_id:ChIJTVfyYrHDBZER6rl_cz3lwhA,Pizza el Cesar,Pizzería,"01 Ate Gobierno Regional de Lima, LIMA 01",956 504 106,+51 956 504 106,bit.ly,http://bit.ly/RealizaTuPedidoPizzaelCesar,"-12.0301771,-76.88868819999999",4.5,,"Pizzería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJmQSIFu7FBZERrY2LJzWl2nM,https://www.google.com/maps/place/?q=place_id:ChIJmQSIFu7FBZERrY2LJzWl2nM,Pizza el cesar,Pizzería,"Av. Central 204, Ate 15001",956 504 106,+51 956 504 106,,,"-12.025201,-76.91999349999999",4.3,,"Pizzería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJf9ZiVLvHBZER0jbAbG5Ld9Y,https://www.google.com/maps/place/?q=place_id:ChIJf9ZiVLvHBZER0jbAbG5Ld9Y,Pizzanova Peru,Pizzería,"ladoga 193 urbanización rinconada del lago La Molina Municipalidad Metropolitana de Lima LIMA, 12",915 399 088,+51 915 399 088,,,"-12.093314999999999,-76.9240135",4.8,,"Pizzería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJx09sGMkNqZERpQFGwT6zujc,https://www.google.com/maps/place/?q=place_id:ChIJx09sGMkNqZERpQFGwT6zujc,Renzo Antonio Pizzería,Pizzería,"Av. Centenario 422, independencia 02002",947 022 924,+51 947 022 924,linktr.ee,https://linktr.ee/renzoantoniopizzasypastas,"-9.520428899999999,-77.5292501",4.6,,"Pizzería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJfd-8hDfPBZERqfl0KzLqimM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8hDfPBZERqfl0KzLqimM,PIZZA BRAVA,Pizzería,"Av. Felipe Arancibia 486, Rímac 15094",(01) 6567501,+51 1 6567501,wa.me,https://wa.me/message/QXRQQUI62KMXG1,"-12.0304218,-77.035887",4.2,,"Pizzería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJRxLazxENqZERYCXrVQ9x5KM,https://www.google.com/maps/place/?q=place_id:ChIJRxLazxENqZERYCXrVQ9x5KM,Pizza ByB,Pizzería,"Jirón, José De La Mar 674, Huaraz 02001",(043) 421719,+51 43 421719,,,"-9.5274704,-77.5284132",4.2,,"Pizzería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ7wUmi4JBqZERptsJY3sHJW4,https://www.google.com/maps/place/?q=place_id:ChIJ7wUmi4JBqZERptsJY3sHJW4,Cafe Pizzeria Morayma,Pizzería,"AN-107 931-893, Carhuaz 02127",943 694 778,+51 943 694 778,,,"-9.2802914,-77.64540459999999",4.1,,"Pizzería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJAZil4ecNqZERkQlBr7zuJZ0,https://www.google.com/maps/place/?q=place_id:ChIJAZil4ecNqZERkQlBr7zuJZ0,Casa De Las Pizzas,Pizzería,"con Jr, Av. Mariscal Toribio de Luzuriaga, Huaraz 02001",943 128 526,+51 943 128 526,facebook.com,https://www.facebook.com/casadelaspizzashuarazperu/,"-9.5283869,-77.5285851",4.2,,"Pizzería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJf6AInwgNqZERAiPAjbgOqIY,https://www.google.com/maps/place/?q=place_id:ChIJf6AInwgNqZERAiPAjbgOqIY,Roulette Pizzería Artesanal,Pizzería,"Francisco de Zela 536, Huaraz 02001",937 351 569,+51 937 351 569,,,"-9.5187221,-77.5287171",4.4,,"Pizzería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Pizzería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ4UgZ-L3FBZER3mq0RcQg-Ts,https://www.google.com/maps/place/?q=place_id:ChIJ4UgZ-L3FBZER3mq0RcQg-Ts,Pacci Pizza,Restaurante,"Escritores 552, Cercado de Lima 15416",,,,,"-11.959983,-76.9855209",3.2,,"Pizzería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ9bgBmxoNqZERrn7w3ti1exY,https://www.google.com/maps/place/?q=place_id:ChIJ9bgBmxoNqZERrn7w3ti1exY,Pizza Bruno Restaurant,Restaurante,"Av. Mariscal Toribio de Luzuriaga 834, Huaraz 02001",981 682 134,+51 981 682 134,facebook.com,http://www.facebook.com/PizzaBrunoRestaurant,"-9.5313024,-77.52954",4.4,,"Pizzería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJt5_9DThBqZERqEkd-UFJm0M,https://www.google.com/maps/place/?q=place_id:ChIJt5_9DThBqZERqEkd-UFJm0M,TAULLI PIZZERIA & CAFÉ,Pizzería,"Av. Progreso 747, Carhuaz 02127",967 905 150,+51 967 905 150,,,"-9.2813352,-77.64589269999999",4.6,,"Pizzería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJUT4Hvj-jBZER7qXXITqYMQk,https://www.google.com/maps/place/?q=place_id:ChIJUT4Hvj-jBZER7qXXITqYMQk,LA PANIZZERIA,Restaurante,Lurín 15846,,,instagram.com,https://www.instagram.com/lapanizzeriaj/tagged/?hl=es-la,"-12.3044327,-76.84749169999999",4.5,,"Pizzería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJrTHf4dsNqZER1zMWR157byg,https://www.google.com/maps/place/?q=place_id:ChIJrTHf4dsNqZER1zMWR157byg,La Buona Pizza Restaurante Fusion,Pizzería,"Av. Centenario 715, Independencia 02001",993 232 600,+51 993 232 600,,,"-9.517647799999999,-77.5301829",4.3,,"Pizzería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ_TNwIRvFBZERMMhzvwmxVk8,https://www.google.com/maps/place/?q=place_id:ChIJ_TNwIRvFBZERMMhzvwmxVk8,Pachi Pizza,Pizzería,"Av. Próceres de la Independencia 4288, Lima 15438",946 537 237,+51 946 537 237,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/pachi-pizza/?redirectedFrom=34014722,"-11.9593619,-76.98690359999999",3.9,,"Pizzería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJYQ76EkzJBZER1bmnDmsR6U8,https://www.google.com/maps/place/?q=place_id:ChIJYQ76EkzJBZER1bmnDmsR6U8,Chifa Meishi,Restaurante chino,"Av. Francisco Javier Mariátegui 1321, Jesús María 15072",934 411 542,+51 934 411 542,chifa-meishi.ola.click,https://chifa-meishi.ola.click/,"-12.077743199999999,-77.04927289999999",4.6,,"Chifa en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJVQ8KtyLIBZERaprQsO_m5Bc,https://www.google.com/maps/place/?q=place_id:ChIJVQ8KtyLIBZERaprQsO_m5Bc,Chifa Xin Wha,Restaurante chino,"Av Grau 151, Miraflores 15074",(01) 4444669,+51 1 4444669,,,"-12.1197564,-77.0347106",4,,"Chifa en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ6U6IW-PIBZERvIGvEJLrSFk,https://www.google.com/maps/place/?q=place_id:ChIJ6U6IW-PIBZERvIGvEJLrSFk,Chifa Hermanos,Restaurante chino,"Av. Gral. Eugenio Garzón 1415, Jesús María 15072",955 182 435,+51 955 182 435,,,"-12.0742219,-77.0511824",3.6,,"Chifa en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",4.5,,"Chifa en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJdUhDQb7OBZERwLyAQeRZi4o,https://www.google.com/maps/place/?q=place_id:ChIJdUhDQb7OBZERwLyAQeRZi4o,Chifa Nuevo Mundo,Restaurante,"Av. José Granda 3501, San Martín de Porres 15107",,,,,"-12.0226626,-77.08381849999999",3.7,,"Chifa en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJP_nBdHwQSpARe21FrHMzfPg,https://www.google.com/maps/place/?q=place_id:ChIJP_nBdHwQSpARe21FrHMzfPg,Chifa Canton,Restaurante chino,"Av. Vice 230, Piura 20001",(073) 328585,+51 73 328585,,,"-5.1847215,-80.6404259",4.5,,"Chifa en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJAwlZ3OYpr5ERlQRCVOPY-08,https://www.google.com/maps/place/?q=place_id:ChIJAwlZ3OYpr5ERlQRCVOPY-08,Chifa Acuña,Comida china para llevar,10860,,,,,"-8.8546412,-77.1255055",,,"Chifa en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJAwcORGbHBZERkgg8TAz-dBo,https://www.google.com/maps/place/?q=place_id:ChIJAwcORGbHBZERkgg8TAz-dBo,Shigau Roll,Restaurante,"Av. San Luis 2976, San Borja 15021",947 737 074,+51 947 737 074,,,"-12.1074073,-76.9925217",4.8,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJsR8rE1i3BZERGkod5J-ICfU,https://www.google.com/maps/place/?q=place_id:ChIJsR8rE1i3BZERGkod5J-ICfU,Ehomakis Sushi Bar,Restaurante de cocina de Sichuan,"Av. Alameda Los Cedros 366, Chorrillos 15067",941 442 899,+51 941 442 899,,,"-12.204583999999999,-77.0135909",4.5,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJK4Vb1OYNqZERAFBUg8hBJaU,https://www.google.com/maps/place/?q=place_id:ChIJK4Vb1OYNqZERAFBUg8hBJaU,Siula Café,Cafetería,"Jiron Guzman Barron 438, Centenario Centenario, Jr. Mariscal Cáceres 438, Independencia 02002",948 362 276,+51 948 362 276,instagram.com,https://www.instagram.com/siulacafe/,"-9.5196083,-77.5305447",4.7,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Makis en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJmaDKxBrJBZERa6vk5-lYgc0,https://www.google.com/maps/place/?q=place_id:ChIJmaDKxBrJBZERa6vk5-lYgc0,EL TIO SHIN COMIDA COREANA,Restaurante coreano,"Pasaje antonio bazo 173, Agustín Gamarra cuadra 10, La Victoria 15018",977 651 295,+51 977 651 295,,,"-12.0687222,-77.013173",4.3,,"Comida oriental en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJPbu91p3IBZER1B1ajBlibQM,https://www.google.com/maps/place/?q=place_id:ChIJPbu91p3IBZER1B1ajBlibQM,Yunta,Restaurante peruano,"Av. Isabel la Católica 1609, La Victoria 15018",(01) 3246001,+51 1 3246001,,,"-12.068039899999999,-77.0129032",4.3,,"Comida oriental en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJk9MiDz3RBZERURpQ6fdA42A,https://www.google.com/maps/place/?q=place_id:ChIJk9MiDz3RBZERURpQ6fdA42A,Gunkan,Restaurante,"Av Retablo, Comas 15314",913 245 614,+51 913 245 614,facebook.com,https://www.facebook.com/Gunkan.pe/,"-11.928120999999999,-77.0555856",4.7,,"Comida oriental en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJuVB2DcPIBZERyp2bZaha14Y,https://www.google.com/maps/place/?q=place_id:ChIJuVB2DcPIBZERyp2bZaha14Y,La Choza Náutica Principal Breña,Restaurante,"Jr. Breña 204, Breña 15084",956 706 542,+51 956 706 542,beacons.ai,https://beacons.ai/lachozanautica,"-12.058695799999999,-77.0423567",4,,"Comida oriental en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJAwlZ3OYpr5ERlQRCVOPY-08,https://www.google.com/maps/place/?q=place_id:ChIJAwlZ3OYpr5ERlQRCVOPY-08,Chifa Acuña,Comida china para llevar,10860,,,,,"-8.8546412,-77.1255055",,,"Comida oriental en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJoS3LL1TIBZERtFL2VFAf8Vg,https://www.google.com/maps/place/?q=place_id:ChIJoS3LL1TIBZERtFL2VFAf8Vg,Kushuro - Cocina Nikkei,Restaurante,"Av. Gral. Felipe Salaverry 2407, San Isidro 15076",(01) 6054585,+51 1 6054585,,,"-12.089799,-77.051333",4.3,,"Comida oriental en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
