id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJVaTmhsIlqZERrkvizV_lva8,https://www.google.com/maps/place/?q=place_id:ChIJVaTmhsIlqZERrkvizV_lva8,Pizzeria chacas,Restaurante,"Jr. Lima, Chacas 02315",910 426 744,+51 910 426 744,pizzeriachacas.pe,http://www.pizzeriachacas.pe/,"-9.1615757,-77.3656888",4.5,,"Pizzería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJD0oi9EHFBZERsYcKsjSxAFY,https://www.google.com/maps/place/?q=place_id:ChIJD0oi9EHFBZERsYcKsjSxAFY,Pizzería chacas (lima SJL),Pizzería,"Auxiliar Av. Próceres de la Independencia 3329, San Juan de Lurigancho 15438",,,,,"-11.9750214,-77.0010454",4,,"Pizzería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJmQ_NKoUlqZERNpXdO-z9Vog,https://www.google.com/maps/place/?q=place_id:ChIJmQ_NKoUlqZERNpXdO-z9Vog,KISHI HOUSE - RESTOBAR,Restaurante familiar,"051, Chacas 02318",910 910 623,+51 910 910 623,,,"-9.159932699999999,-77.36580579999999",4.9,,"Comida peruana en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJjRgRstAlqZERNZW0PutNa-o,https://www.google.com/maps/place/?q=place_id:ChIJjRgRstAlqZERNZW0PutNa-o,REAL CASONA CHACAS( Restaurante & Hospedaje lodge),Restaurante,"Jirón Áncash, Chacas 02318",921 674 642,+51 921 674 642,chacasperutravel.com,http://chacasperutravel.com/,"-9.1624251,-77.3649889",4.8,,"Comida peruana en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Comida peruana en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJESiEvIO4q5ERtFZGOUdEO6E,https://www.google.com/maps/place/?q=place_id:ChIJESiEvIO4q5ERtFZGOUdEO6E,Rico Sabor Casmeño,Restaurante,"San Rafael 11, Casma 02026",981 274 554,+51 981 274 554,facebook.com,https://www.facebook.com/El-Rico-Sabor-Casme%C3%B1o-100992361843051/,"-9.4737131,-78.2972927",3.9,,"Comida peruana en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJt2_SHAAlqZER-_evtjbcus4,https://www.google.com/maps/place/?q=place_id:ChIJt2_SHAAlqZER-_evtjbcus4,La Bonanza Restaurant,Restaurante,"RJRH+HV5, Chacas 02315",900 977 758,+51 900 977 758,,,"-9.1586078,-77.3702553",4.7,,"Comida peruana en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJyeoQ0fovqZER0U31e7Sr5XI,https://www.google.com/maps/place/?q=place_id:ChIJyeoQ0fovqZER0U31e7Sr5XI,RESTAURANT CAMPESTRE SIERRA NORTE,Restaurante,"Carr. Chacas - San Luis, Chacas 02314",951 888 358,+51 951 888 358,,,"-9.131860399999999,-77.3698251",4.2,,"Comida peruana en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJT8k3LfElqZERz3U4UlQlUCI,https://www.google.com/maps/place/?q=place_id:ChIJT8k3LfElqZERz3U4UlQlUCI,RESTAURANT D'FAVEG,Restaurante,"Esquina, Jirón Áncash con, Chacas 02315",935 730 015,+51 935 730 015,,,"-9.1624759,-77.36524969999999",3.5,,"Comida peruana en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Comida peruana en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJUYcGCWHIBZER9BsXeurw0E8,https://www.google.com/maps/place/?q=place_id:ChIJUYcGCWHIBZER9BsXeurw0E8,El Cascajal,Restaurante,"Av. Francisco Lazo 2495, Lince 15046",987 574 551,+51 987 574 551,elcascajal.com,http://www.elcascajal.com/,"-12.088398,-77.0295639",4.1,,"Comida peruana en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJVaTmhsIlqZERrkvizV_lva8,https://www.google.com/maps/place/?q=place_id:ChIJVaTmhsIlqZERrkvizV_lva8,Pizzeria chacas,Restaurante,"Jr. Lima, Chacas 02315",910 426 744,+51 910 426 744,pizzeriachacas.pe,http://www.pizzeriachacas.pe/,"-9.1615757,-77.3656888",4.5,,"Comida peruana en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJjyZVWQ-FspERSbBejEGgYTA,https://www.google.com/maps/place/?q=place_id:ChIJjyZVWQ-FspERSbBejEGgYTA,Pancal - Pollo a la Brasa y Parrillas,Tienda de aves de corral,"Unión 457, Cascas 13781",982 343 584,+51 982 343 584,,,"-7.4786135,-78.8184888",5,,"Comida peruana en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJj6VVL0YlqZERZGKfr9TGXjs,https://www.google.com/maps/place/?q=place_id:ChIJj6VVL0YlqZERZGKfr9TGXjs,Pollería Allpa Manka,Restaurante,"RJPM+M4M, 107, Chacas 02315",928 445 456,+51 928 445 456,,,"-9.1632783,-77.3671951",4.1,,"Comida peruana en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJSU1yusPRBZERc5aPYq4v1YE,https://www.google.com/maps/place/?q=place_id:ChIJSU1yusPRBZERc5aPYq4v1YE,Hijos de casca,Granja,"4W3Q+JJJ, Puente Piedra 15121",,,,,"-11.8959172,-77.06099929999999",4.6,,"Comida peruana en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJXeImF0YlqZERV6DuZvpjAC8,https://www.google.com/maps/place/?q=place_id:ChIJXeImF0YlqZERV6DuZvpjAC8,Antojitos Chacasinos,Restaurante,"RJQM+8H9, Jirón Bolognesi, Chacas 02315",,,,,"-9.1617199,-77.366011",3.5,,"Comida peruana en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJHTZftJiFspER4ZpmJtCJ5RE,https://www.google.com/maps/place/?q=place_id:ChIJHTZftJiFspER4ZpmJtCJ5RE,El Cumpa - Cascas,Pizzería,"A una cuadra de la plaza de Armas de Cascas, Cascas 13781",953 061 645,+51 953 061 645,,,"-7.4790649,-78.820201",5,,"Comida rapida en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJK98mAACFspER5EP7tcqp3v4,https://www.google.com/maps/place/?q=place_id:ChIJK98mAACFspER5EP7tcqp3v4,Pizzería HUAYKAS,Pizzería,"G5FJ+CH3, Ricardo Palma, Cascas 13781",958 312 925,+51 958 312 925,,,"-7.4764957,-78.8182599",5,,"Comida rapida en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJjyZVWQ-FspERSbBejEGgYTA,https://www.google.com/maps/place/?q=place_id:ChIJjyZVWQ-FspERSbBejEGgYTA,Pancal - Pollo a la Brasa y Parrillas,Tienda de aves de corral,"Unión 457, Cascas 13781",982 343 584,+51 982 343 584,,,"-7.4786135,-78.8184888",5,,"Comida rapida en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJSU1yusPRBZERc5aPYq4v1YE,https://www.google.com/maps/place/?q=place_id:ChIJSU1yusPRBZERc5aPYq4v1YE,Hijos de casca,Granja,"4W3Q+JJJ, Puente Piedra 15121",,,,,"-11.8959172,-77.06099929999999",4.6,,"Comida rapida en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJyeoQ0fovqZER0U31e7Sr5XI,https://www.google.com/maps/place/?q=place_id:ChIJyeoQ0fovqZER0U31e7Sr5XI,RESTAURANT CAMPESTRE SIERRA NORTE,Restaurante,"Carr. Chacas - San Luis, Chacas 02314",951 888 358,+51 951 888 358,,,"-9.131860399999999,-77.3698251",4.2,,"Comida rapida en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJD0oi9EHFBZERsYcKsjSxAFY,https://www.google.com/maps/place/?q=place_id:ChIJD0oi9EHFBZERsYcKsjSxAFY,Pizzería chacas (lima SJL),Restaurante de comida rápida,"Auxiliar Av. Próceres de la Independencia 3329, San Juan de Lurigancho 15438",,,,,"-11.9750214,-77.0010454",4,,"Comida rapida en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJ4VJdto25BZER3butdq8rvno,https://www.google.com/maps/place/?q=place_id:ChIJ4VJdto25BZER3butdq8rvno,Cagua burguer,Restaurante,"R22M+PPG, Villa EL Salvador 15842",967 221 980,+51 967 221 980,,,"-12.198187899999999,-76.9656739",3.3,,"Comida rapida en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Comida rapida en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJSWa3jl_QBZERRSSug3P1Elc,https://www.google.com/maps/place/?q=place_id:ChIJSWa3jl_QBZERRSSug3P1Elc,LA PATATA LOCA Comida Express,Restaurante de comida rápida,"Av. San Felipe 253 Urb. San Felipe Comas, LIMA 07",977 814 995,+51 977 814 995,,,"-11.907183499999999,-77.0352848",3.4,,"Comida rapida en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJXeImF0YlqZERV6DuZvpjAC8,https://www.google.com/maps/place/?q=place_id:ChIJXeImF0YlqZERV6DuZvpjAC8,Antojitos Chacasinos,Restaurante,"RJQM+8H9, Jirón Bolognesi, Chacas 02315",,,,,"-9.1617199,-77.366011",3.5,,"Comida rapida en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJVaTmhsIlqZERrkvizV_lva8,https://www.google.com/maps/place/?q=place_id:ChIJVaTmhsIlqZERrkvizV_lva8,Pizzeria chacas,Restaurante,"Jr. Lima, Chacas 02315",910 426 744,+51 910 426 744,pizzeriachacas.pe,http://www.pizzeriachacas.pe/,"-9.1615757,-77.3656888",4.5,,"Comida rapida en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",4.8,,"Comida rapida en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJT8k3LfElqZERz3U4UlQlUCI,https://www.google.com/maps/place/?q=place_id:ChIJT8k3LfElqZERz3U4UlQlUCI,RESTAURANT D'FAVEG,Restaurante,"Esquina, Jirón Áncash con, Chacas 02315",935 730 015,+51 935 730 015,,,"-9.1624759,-77.36524969999999",3.5,,"Comida rapida en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJ6Zw8TQAvqZERXk2R-V4IVmY,https://www.google.com/maps/place/?q=place_id:ChIJ6Zw8TQAvqZERXk2R-V4IVmY,MAYTA Restaurant,Restaurante,"Avenida 2 de Mayo, San Luis 02310",914 742 077,+51 914 742 077,,,"-9.0954786,-77.3297314",5,,"Comida rapida en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJzbkHshrRBZER3wTg3QOPDm0,https://www.google.com/maps/place/?q=place_id:ChIJzbkHshrRBZER3wTg3QOPDm0,Pikas & Kopas Restobar - Grill,Restaurante,"Av. Universitaria 6883, Comas 07001",919 745 387,+51 919 745 387,,,"-11.9414032,-77.06033219999999",4.5,,"Comida rapida en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJZZzZLQDRrpERn4DGJEn7y9E,https://www.google.com/maps/place/?q=place_id:ChIJZZzZLQDRrpERn4DGJEn7y9E,Sol Bistro,Restaurante de comida rápida,"Piscobamba y Diego de la Vega, Piscobamba 02265",,,,,"-8.866762099999999,-77.3597194",,,"Comida rapida en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJO904vd_RBZERP_t8oma4jbo,https://www.google.com/maps/place/?q=place_id:ChIJO904vd_RBZERP_t8oma4jbo,Pastelería artesanal Killcas,Cafetería,"4XC8+42G Mz H1 Lt.1, Carabayllo 15318",967 401 336,+51 967 401 336,,,"-11.8795413,-77.0348159",4.5,,"Pastelería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJ2Us5-J9TqZEREX8QLTmmsh4,https://www.google.com/maps/place/?q=place_id:ChIJ2Us5-J9TqZEREX8QLTmmsh4,Pasteleria Andía,Cafetería,"Jr, Daniel Villar 425, Caraz 02167",958 084 731,+51 958 084 731,facebook.com,https://www.facebook.com/PasteleriaAndia/,"-9.0487193,-77.81197449999999",4.3,,"Pastelería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJDf-lxkclqZER-hHP3nCIM24,https://www.google.com/maps/place/?q=place_id:ChIJDf-lxkclqZER-hHP3nCIM24,Panaderia,Panadería,"RJPM+7M8, Jirón Ramon Castilla, Chacas 02315",,,,,"-9.164325,-77.36579669999999",,,"Pastelería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJh8rGV6olqZERyVB4WT6Pxww,https://www.google.com/maps/place/?q=place_id:ChIJh8rGV6olqZERyVB4WT6Pxww,"Panaderia , Bodega ""Ayala""",Panadería,"RJPM+Q3V, Chacas 02315",,,,,"-9.1630039,-77.3673397",5,,"Panadería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJO904vd_RBZERP_t8oma4jbo,https://www.google.com/maps/place/?q=place_id:ChIJO904vd_RBZERP_t8oma4jbo,Pastelería artesanal Killcas,Cafetería,"4XC8+42G Mz H1 Lt.1, Carabayllo 15318",967 401 336,+51 967 401 336,,,"-11.8795413,-77.0348159",4.5,,"Panadería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJrQ9mZD0xqZERlji2N6fAyAM,https://www.google.com/maps/place/?q=place_id:ChIJrQ9mZD0xqZERlji2N6fAyAM,PANADERÍA CUNZA ROCA,Panadería,"WJF5+P7X, Sapchá 02314",,,,,"-9.0756465,-77.3917613",,,"Panadería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJda8AL-zQBZERvGUtBRzB0F8,https://www.google.com/maps/place/?q=place_id:ChIJda8AL-zQBZERvGUtBRzB0F8,Panaderia Don Baguett,Panadería,"Av. Mariano Condorcanqui 41085, Carabayllo 15318",933 505 327,+51 933 505 327,,,"-11.8924685,-77.0387272",4.1,,"Panadería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJVWpDW5zfrpERpR7d0HdLrV4,https://www.google.com/maps/place/?q=place_id:ChIJVWpDW5zfrpERpR7d0HdLrV4,Panadería TARAZONA,Panadería,"Centro poblado de chinchil, Huacrachuco 10880",,,,,"-8.6465062,-77.2412551",,,"Panadería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJT6uHyw7TrpERweHf2JDMvMQ,https://www.google.com/maps/place/?q=place_id:ChIJT6uHyw7TrpERweHf2JDMvMQ,Repostería Jhamilet,Pastelería,"Ancash, 02275",963 017 543,+51 963 017 543,,,"-8.9135527,-77.3021917",5,,"Panadería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJxZUE0zvPrpERIqEr2In6ulw,https://www.google.com/maps/place/?q=place_id:ChIJxZUE0zvPrpERIqEr2In6ulw,Dulce Tentación DChivi,Pastelería,"5GJQ+M3R Paradero Huayllán, Pomabamba 02260",964 045 835,+51 964 045 835,,,"-8.8182671,-77.4623514",5,,"Panadería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJA9HnDUGBq5ERQGiyuZ6MStg,https://www.google.com/maps/place/?q=place_id:ChIJA9HnDUGBq5ERQGiyuZ6MStg,Tortas & Postres D'Kasa,Comercio,"Estudiante 523, Chimbote 02804",948 120 326,+51 948 120 326,,,"-9.0801565,-78.5853267",4.9,,"Panadería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJlZr6AdLRBZERnoRRFpC8lFg,https://www.google.com/maps/place/?q=place_id:ChIJlZr6AdLRBZERnoRRFpC8lFg,"Panadería y Pastelería ""Over""",Panadería,"Av Guillermo de la Fuente 238, Comas 15314",960 490 017,+51 960 490 017,,,"-11.9418361,-77.0623222",4.2,,"Panadería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJA3FXfZDPrpERwnsVBZIfXXQ,https://www.google.com/maps/place/?q=place_id:ChIJA3FXfZDPrpERwnsVBZIfXXQ,El Dulce,Pastelería,"5GHQ+XXR Jirón, Pomabamba 02260",979 884 161,+51 979 884 161,,,"-8.8200191,-77.4601081",3.5,,"Panadería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJSU1yusPRBZERc5aPYq4v1YE,https://www.google.com/maps/place/?q=place_id:ChIJSU1yusPRBZERc5aPYq4v1YE,Hijos de casca,Granja,"4W3Q+JJJ, Puente Piedra 15121",,,,,"-11.8959172,-77.06099929999999",4.6,,"Panadería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJL7JFa0AlqZERU_8n104z_zE,https://www.google.com/maps/place/?q=place_id:ChIJL7JFa0AlqZERU_8n104z_zE,Panadería,Panadería,"RJQM+QFM, Jirón Raymondi, Chacas 02315",,,,,"-9.160535099999999,-77.36632809999999",,,"Panadería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJSeHsSwzPrpERwAYLaLRw9mE,https://www.google.com/maps/place/?q=place_id:ChIJSeHsSwzPrpERwAYLaLRw9mE,Panaderia y Pasteleria Lopez,Panadería,"5GJQ+GC2, jr, Jorge Chavez, Pomabamba 02260",958 572 258,+51 958 572 258,,,"-8.8187441,-77.4614773",5,,"Panadería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Heladería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJkQh3sN_HBZERrNb1XW9SrQs,https://www.google.com/maps/place/?q=place_id:ChIJkQh3sN_HBZERrNb1XW9SrQs,Cremoladas Don Willy - El conazo,Heladería,"Pluton 256, Ate 15037",933 251 972,+51 933 251 972,facebook.com,https://www.facebook.com/ElConazoHeladerias,"-12.0725964,-76.9803051",4.8,,"Heladería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJH-svco6PspER3GIbw8P-I1M,https://www.google.com/maps/place/?q=place_id:ChIJH-svco6PspER3GIbw8P-I1M,"Restaurante Campestre ''Las Casuarinas""",Restaurante,Cascas 13780,,,,,"-7.459424299999999,-78.8094126",4.6,,"Comida mediterránea en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJZ6Qqj8OFspER9SjghoofH68,https://www.google.com/maps/place/?q=place_id:ChIJZ6Qqj8OFspER9SjghoofH68,DON ELIO CASCAS,Restaurante,"San Martín 356, Cascas 13781",900 620 809,+51 900 620 809,,,"-7.4800594,-78.8195162",4,,"Comida mediterránea en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJjRgRstAlqZERNZW0PutNa-o,https://www.google.com/maps/place/?q=place_id:ChIJjRgRstAlqZERNZW0PutNa-o,REAL CASONA CHACAS( Restaurante & Hospedaje lodge),Restaurante,"Jirón Áncash, Chacas 02318",921 674 642,+51 921 674 642,chacasperutravel.com,http://chacasperutravel.com/,"-9.1624251,-77.3649889",4.8,,"Comida mediterránea en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJYajIrX_HBZERNMU4rG9IW2Y,https://www.google.com/maps/place/?q=place_id:ChIJYajIrX_HBZERNMU4rG9IW2Y,Sanguchon el Chaca,Restaurante de comida rápida,"C. Trinitarias 204, Ate 15039",,,,,"-12.080841,-76.980786",4.5,,"Sandwichería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJb0sFzLjFBZERd7OEGwg1gNU,https://www.google.com/maps/place/?q=place_id:ChIJb0sFzLjFBZERd7OEGwg1gNU,Sangucheria Kankas,Restaurante de comida rápida,"15431, Av. los Postes Este 210, San Juan de Lurigancho 15431",991 047 475,+51 991 047 475,facebook.com,https://www.facebook.com/kankasSangucheria,"-11.996981199999999,-77.0077877",3.2,,"Sandwichería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
ChIJV49vO_DPrpERFGGDxfyUGPA,https://www.google.com/maps/place/?q=place_id:ChIJV49vO_DPrpERFGGDxfyUGPA,"Cafeteria sandwicheria ""Mikuy""",Restaurante,"5GJQ+6PR, Pomabamba 02262",,,,,"-8.819387599999999,-77.46074349999999",5,,"Sandwichería en el distrito de Casca, Mariscal Luzuriaga, Áncash, Perú"
