id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ2aiSDROKBpERMFs01bqGhtc,https://www.google.com/maps/place/?q=place_id:ChIJ2aiSDROKBpERMFs01bqGhtc,Restaurante-Cevichería Cascajo,Restaurante,"Ancash 152, Huaral 15201",927 322 535,+51 927 322 535,wa.link,https://wa.link/a1pr4m,"-11.493033299999999,-77.2102085",4.1,,"Cevichería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJUwcwbzOLBpER5qzQrK1hvOA,https://www.google.com/maps/place/?q=place_id:ChIJUwcwbzOLBpER5qzQrK1hvOA,Cevichería - Hotel El Chavito 3,Restaurante familiar,"Independencia Mz. H Lt 4, Huaral 15202",967 760 314,+51 967 760 314,,,"-11.501278,-77.2206439",,,"Cevichería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJC3j9pTmLBpERbsMxVahSqR4,https://www.google.com/maps/place/?q=place_id:ChIJC3j9pTmLBpERbsMxVahSqR4,Pescados Y Mariscos Cesar,Restaurante,"C. Luis Colan 420, Huaral 15201",962 349 484,+51 962 349 484,,,"-11.4967283,-77.20699019999999",5,,"Cevichería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJD3Yft0OLBpERWbLD-a__faI,https://www.google.com/maps/place/?q=place_id:ChIJD3Yft0OLBpERWbLD-a__faI,Restaurante Panchita,Marisquería,"Mariscal Caceres 687, Huaral 15201",912 815 293,+51 912 815 293,facebook.com,https://www.facebook.com/PanchitaHuaral/,"-11.4904136,-77.2106608",4.5,,"Cevichería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJK5tSUsqLBpERltt4JRZVOEw,https://www.google.com/maps/place/?q=place_id:ChIJK5tSUsqLBpERltt4JRZVOEw,Restaurante Cevicheria La Unión,Restaurante,"2 De Mayo 424, Huaral 15201",941 223 446,+51 941 223 446,facebook.com,https://www.facebook.com/profile.php?id=100066790953355&mibextid=kFxxJD,"-11.4975285,-77.2086963",3.8,,"Cevichería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJFT1x6-WJBpERl7wHoWCihQY,https://www.google.com/maps/place/?q=place_id:ChIJFT1x6-WJBpERl7wHoWCihQY,La Huaca Escondida - Chancho al palo,Restaurante,"PE 1NB 50, Huaral 15200",987 899 312,+51 987 899 312,,,"-11.5073884,-77.20606029999999",4.4,,"Cevichería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJ_x5EKgWKBpERNw6H_C_7v-8,https://www.google.com/maps/place/?q=place_id:ChIJ_x5EKgWKBpERNw6H_C_7v-8,Chicharronería Lupita,Restaurante,"Av. La Estación 428C, Huaral 15201",(01) 2466094,+51 1 2466094,,,"-11.5046708,-77.2058529",4.4,,"Cevichería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJ33dv0l6KBpERRdReH86O7W0,https://www.google.com/maps/place/?q=place_id:ChIJ33dv0l6KBpERRdReH86O7W0,Warmy de Pepe y Laura - Restaurant Campestre,Restaurante,"GQGG+XQ4, Huaral 15201",963 436 268,+51 963 436 268,warmy.com.pe,http://www.warmy.com.pe/,"-11.4726071,-77.22304319999999",3.9,,"Cevichería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJERegfkwvBpERVIR72VSbens,https://www.google.com/maps/place/?q=place_id:ChIJERegfkwvBpERVIR72VSbens,Santa Cruz de Andamarca,,"R948+45R, Santa Cruz 15235",,,,,"-11.194646299999999,-76.6346204",4.5,,"Cevichería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJxTI8KF-KBpERAjc5uEMnAw4,https://www.google.com/maps/place/?q=place_id:ChIJxTI8KF-KBpERAjc5uEMnAw4,El Rancho de Robertin,Restaurante,"Retes 000, Huaral 15201",980 597 119,+51 980 597 119,,,"-11.471879399999999,-77.2226123",4.3,,"Cevichería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJUcs8TACLBpERIHLBhmvDpUE,https://www.google.com/maps/place/?q=place_id:ChIJUcs8TACLBpERIHLBhmvDpUE,LA PESCADERIA,Restaurante de brunch,"Av García Alonso 195, Huaral 15201",996 301 533,+51 996 301 533,,,"-11.492786299999999,-77.2021662",4.9,,"Cevichería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJRz7gjXCLBpERScs0I-NUYFs,https://www.google.com/maps/place/?q=place_id:ChIJRz7gjXCLBpERScs0I-NUYFs,Pizza Manía Huaral,Pizzería,"Dalias, Huaral 15201",992 419 950,+51 992 419 950,pizzamaniahuaral.ola.click,https://pizzamaniahuaral.ola.click/,"-11.4932337,-77.21482069999999",4.8,,"Pizzería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJ89Q4nhaKBpERIKiuirVqjk8,https://www.google.com/maps/place/?q=place_id:ChIJ89Q4nhaKBpERIKiuirVqjk8,Al Forno Pizzería Cafe Huaral,Pizzería,"15202 Av Peru 1era cuadra a unos pasos del pque libertad, Huaral 15202",995 370 106,+51 995 370 106,,,"-11.496063399999999,-77.2112269",4.2,,"Pizzería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJpU0Gj62LBpERpuM9NKSbvtM,https://www.google.com/maps/place/?q=place_id:ChIJpU0Gj62LBpERpuM9NKSbvtM,PIZZARELLA - HUARAL,Pizzería,"Las Americas MZ ""G"" , LOTE 4, Huaral 15201",,,,,"-11.50006,-77.2149226",,,"Pizzería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJf9ZiVLvHBZER0jbAbG5Ld9Y,https://www.google.com/maps/place/?q=place_id:ChIJf9ZiVLvHBZER0jbAbG5Ld9Y,Pizzanova Peru,Pizzería,"ladoga 193 urbanización rinconada del lago La Molina Municipalidad Metropolitana de Lima LIMA, 12",915 399 088,+51 915 399 088,,,"-12.093314999999999,-76.9240135",4.8,,"Pizzería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJezoOdCvGBZERhqKmO2cRLc0,https://www.google.com/maps/place/?q=place_id:ChIJezoOdCvGBZERhqKmO2cRLc0,La Santa Pizza,Pizzería,"Av. Canadá 1387, La Victoria 15034",932 425 979,+51 932 425 979,lasantapizza.pe,http://lasantapizza.pe/,"-12.0845895,-77.00927469999999",,,"Pizzería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJtbX2eQqLBpER4SXA-UtrqQU,https://www.google.com/maps/place/?q=place_id:ChIJtbX2eQqLBpER4SXA-UtrqQU,LA CUMBRE RESTOBAR,Pub restaurante,"Aparicio 164, Huaral 31",,,,,"-11.495130099999999,-77.20880389999999",4.1,,"Pizzería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJM27JuOS3BZERrfe3t6xNtRk,https://www.google.com/maps/place/?q=place_id:ChIJM27JuOS3BZERrfe3t6xNtRk,Valentina Pizza Artesanal,Pizzería,"Jr. Soldado Cabada 231, Barranco 15063",986 327 727,+51 986 327 727,instagram.com,https://www.instagram.com/valentinapizzaartesanal/,"-12.1362121,-77.0208128",4.9,,"Pizzería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJOYF5ykTJBZERyKWZ20taRt0,https://www.google.com/maps/place/?q=place_id:ChIJOYF5ykTJBZERyKWZ20taRt0,PIZZARTE - Pizza Artesanal,Pizzería,"Av. Mariscal La Mar 1172, Miraflores LIMA 18",946 208 885,+51 946 208 885,pizzarte.pe,http://www.pizzarte.pe/,"-12.1105792,-77.0482732",4,,"Pizzería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJAR8wGlS5BZERFi7ZnAwq-DA,https://www.google.com/maps/place/?q=place_id:ChIJAR8wGlS5BZERFi7ZnAwq-DA,Pizzas & pastas Dhanna,Pizzería,"San Eugenio 214, Lima 15811",978 480 219,+51 978 480 219,,,"-12.156875,-76.957133",4.4,,"Pizzería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJFT1x6-WJBpERl7wHoWCihQY,https://www.google.com/maps/place/?q=place_id:ChIJFT1x6-WJBpERl7wHoWCihQY,La Huaca Escondida - Chancho al palo,Restaurante,"PE 1NB 50, Huaral 15200",987 899 312,+51 987 899 312,,,"-11.5073884,-77.20606029999999",4.4,,"Pizzería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJ9zK5uWuKBpERh63JsIcEcEM,https://www.google.com/maps/place/?q=place_id:ChIJ9zK5uWuKBpERh63JsIcEcEM,FOGON DE HUARAL,Restaurante familiar,"Av Victoria km1, Huaral 15201",966 382 803,+51 966 382 803,,,"-11.4840091,-77.216062",4.4,,"Pizzería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJp0k9qBe5BZERKOrVVnp6aZs,https://www.google.com/maps/place/?q=place_id:ChIJp0k9qBe5BZERKOrVVnp6aZs,Pizzeria Dhanna,Restaurante,"Av. San Martín, Lima 15058",921 416 152,+51 921 416 152,,,"-12.1976718,-76.9808314",4.1,,"Pizzería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJR_SYFFG4BZERP9afOvPWhk4,https://www.google.com/maps/place/?q=place_id:ChIJR_SYFFG4BZERP9afOvPWhk4,Pizzas Dhanna,Pizzería,"Av. Ramón Vargas Machuca 556, Lima 15801",982 951 403,+51 982 951 403,,,"-12.1651783,-76.9718006",3.9,,"Pizzería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJu_impIIxBpERHVeh757FnsM,https://www.google.com/maps/place/?q=place_id:ChIJu_impIIxBpERHVeh757FnsM,Restaurante El Paraíso del Rosario,Restaurante,"Av. Salvador Del Solar S/N, Pacaraos 15230",932 887 576,+51 932 887 576,,,"-11.185028899999999,-76.64590299999999",5,,"Pizzería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJsVyX7azJBZERniYOrA1M5Yw,https://www.google.com/maps/place/?q=place_id:ChIJsVyX7azJBZERniYOrA1M5Yw,Mamma e Pope Pizzería Artesanal,Delivery service,,949 151 735,+51 949 151 735,,,"-9.2435385,-75.01950459999999",5,,"Pizzería en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJjTEUYxCKBpERMFzIhATF2jQ,https://www.google.com/maps/place/?q=place_id:ChIJjTEUYxCKBpERMFzIhATF2jQ,"CHIFA RESTAURANT ""LA ESQUINA""",Restaurante,"FQXR+HG5, Huaral 15202",(01) 2464097,+51 1 2464097,facebook.com,https://web.facebook.com/laesquina.org/,"-11.5011163,-77.2086479",4.3,,"Chifa en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJoVmUDhKKBpERXm8fdB8tM9Q,https://www.google.com/maps/place/?q=place_id:ChIJoVmUDhKKBpERXm8fdB8tM9Q,Chifa Huaral,Restaurante,"Calle Derecha 445, Huaral 15201",(01) 2461053,+51 1 2461053,,,"-11.4953001,-77.2064944",4.1,,"Chifa en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJi1zvnhGKBpERt0YXx-RsMcA,https://www.google.com/maps/place/?q=place_id:ChIJi1zvnhGKBpERt0YXx-RsMcA,"Chifa Restaurant ""Chochera""",Restaurante,"2 De Mayo 428, Huaral 15201",(01) 7314824,+51 1 7314824,,,"-11.4975513,-77.2086562",3.9,,"Chifa en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJrckYEFiLBpERezBdSlxK6IY,https://www.google.com/maps/place/?q=place_id:ChIJrckYEFiLBpERezBdSlxK6IY,CHIFA TAIWAN,Restaurante de cocina panasiática,"Moralez Bermudez 574, Huaral 15201",945 483 488,+51 945 483 488,chifataiwan.com.pe,http://www.chifataiwan.com.pe/,"-11.497469899999999,-77.2060127",4,,"Chifa en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJC6_5PhCKBpEROMdFAIGmlAg,https://www.google.com/maps/place/?q=place_id:ChIJC6_5PhCKBpEROMdFAIGmlAg,Restaurant Chifa El Paisa,Restaurante,"Prolongacion El Palmo, Huaral 15201",948 014 811,+51 948 014 811,,,"-11.5003358,-77.2072834",3.6,,"Chifa en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJKYjiJhKKBpERrcwYVMxNgi0,https://www.google.com/maps/place/?q=place_id:ChIJKYjiJhKKBpERrcwYVMxNgi0,Chifa Kai Peng,Restaurante cantonés,"GQ3R+FQV, Benjamin Vizquerra, Huaral 15201",964 756 106,+51 964 756 106,,,"-11.4962545,-77.2080914",3.9,,"Chifa en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJ_4-4X0SLBpERmyEPGraHdhQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4-4X0SLBpERmyEPGraHdhQ,"Chifa ""El Triunfo""",Restaurante,"GQ2V+6RV, C. Luis Colan, Huaral 15201",(01) 2461610,+51 1 2461610,m.facebook.com,https://m.facebook.com/pages/category/Asian-Fusion-Restaurant/CHIFA-El-Triunfo-149817102493655/?locale2=es_LA,"-11.4993801,-77.2054588",4.3,,"Chifa en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJ9eDcvrDIBZERP0JBsMco3Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9eDcvrDIBZERP0JBsMco3Xo,Restaurante dulceria Tsukayama,Restaurante asiático,"Jr. Ucayali 628, Lima 15001",(01) 4276865,+51 1 4276865,,,"-12.0506722,-77.0265811",4.3,,"Comida oriental en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJXe-qqn_IBZERaqLeLhYM_2A,https://www.google.com/maps/place/?q=place_id:ChIJXe-qqn_IBZERaqLeLhYM_2A,Don Katsu,Restaurante japonés,"Jr. Horacio Cachay Díaz 216, Lima 15034",(01) 6640082,+51 1 6640082,instagram.com,https://www.instagram.com/donkatsu.pe/?hl=es,"-12.087465499999999,-77.01317689999999",4.4,,"Comida oriental en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJ_WvZuLDIBZERsq-F-D7YSoE,https://www.google.com/maps/place/?q=place_id:ChIJ_WvZuLDIBZERsq-F-D7YSoE,Restaurante Arakaki,Restaurante asiático,"Jr. Ucayali 620, Lima 15001",(01) 4283233,+51 1 4283233,,,"-12.0506038,-77.0267026",4.4,,"Comida oriental en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJl4estc_JBZERYmJl6DB_glY,https://www.google.com/maps/place/?q=place_id:ChIJl4estc_JBZERYmJl6DB_glY,Shi-Nua,Restaurante,"Edificio Real Diez, Vía Principal 155, San Isidro 15073",981 252 156,+51 981 252 156,shi-nua.com,https://www.shi-nua.com/,"-12.0972223,-77.03727719999999",4.4,,"Comida oriental en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Comida oriental en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJ2939frrIBZERyinrub71TrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2939frrIBZERyinrub71TrQ,Master Kong Paruro,Restaurante chino,"Jr. Paruro 836, Lima 15001",(01) 5006632,+51 1 5006632,,,"-12.0517615,-77.0250902",4.4,,"Comida oriental en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJJ-2ymrDIBZERaxn8oXqXcCA,https://www.google.com/maps/place/?q=place_id:ChIJJ-2ymrDIBZERaxn8oXqXcCA,Salón China,Restaurante,"Jr. Ucayali 727, Lima 15001",(01) 4288350,+51 1 4288350,,,"-12.0510404,-77.0254903",4.2,,"Comida oriental en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJ60FqfLrIBZERJuak5krBWOI,https://www.google.com/maps/place/?q=place_id:ChIJ60FqfLrIBZERJuak5krBWOI,Chifa Wa Lok,Restaurante cantonés,"Jr. Paruro 878, Lima 15001",(01) 4272750,+51 1 4272750,,,"-12.0522029,-77.02513979999999",4.3,,"Comida oriental en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJCbrtFQCLBpERryGF1RUMV4A,https://www.google.com/maps/place/?q=place_id:ChIJCbrtFQCLBpERryGF1RUMV4A,Asia Fast Food Fusión,Restaurante asiático,"Blvd. El Solar 566, Huaral 15201",903 129 458,+51 903 129 458,,,"-11.494494399999999,-77.2055421",4.3,,"Comida oriental en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJU0ANehCKBpERQH9cvCrXUoI,https://www.google.com/maps/place/?q=place_id:ChIJU0ANehCKBpERQH9cvCrXUoI,Cevichería Puerto Encantado,Restaurante,"jr .Trujillo 15, Huaral 15202",991 079 838,+51 991 079 838,,,"-11.5001274,-77.208852",4.1,,"Comida peruana en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJ_x5EKgWKBpERNw6H_C_7v-8,https://www.google.com/maps/place/?q=place_id:ChIJ_x5EKgWKBpERNw6H_C_7v-8,Chicharronería Lupita,Restaurante,"Av. La Estación 428C, Huaral 15201",(01) 2466094,+51 1 2466094,,,"-11.5046708,-77.2058529",4.4,,"Comida peruana en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Santa Cruz de Andamarca, Huaral , Lima, Perú"
