id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJX31fxGKBpERE3ugtDmUmnA,https://www.google.com/maps/place/?q=place_id:ChIJJX31fxGKBpERE3ugtDmUmnA,"Restaurante ""Rokys""",Restaurante,"Benjamin Vizquerra 136, Huaral 15201",(01) 2466168,+51 1 2466168,rokys.com,http://www.rokys.com/,"-11.496483999999999,-77.2089872",4,,"Pollería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJdQgtGB6LBpERtSTxnkmVOb0,https://www.google.com/maps/place/?q=place_id:ChIJdQgtGB6LBpERtSTxnkmVOb0,kankay pollos a la brasa,Restaurante especializado en pollo,"calle, Benjamin Vizquerra 176, Huaral 10501",934 111 871,+51 934 111 871,,,"-11.4964009,-77.2083734",5,,"Pollería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJKzpY9A2KBpERwjpR9LyM6JQ,https://www.google.com/maps/place/?q=place_id:ChIJKzpY9A2KBpERwjpR9LyM6JQ,Polleria Roys Chicken Huaral,Restaurante especializado en pollo,"Calle Derecha 543, Huaral 15201",(01) 2787755,+51 1 2787755,,,"-11.494976,-77.2057146",4.4,,"Pollería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJC0PWx-6LBpERC1NMvHFObT8,https://www.google.com/maps/place/?q=place_id:ChIJC0PWx-6LBpERC1NMvHFObT8,Pollos y Parrillas Bekan's,Restaurante,"av, Los Geranios 15201, Huaral",988 220 312,+51 988 220 312,facebook.com,https://web.facebook.com/Bekanschicken,"-11.4872259,-77.2138868",5,,"Pollería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJlcbPJhKKBpERSvZAjIVqNlw,https://www.google.com/maps/place/?q=place_id:ChIJlcbPJhKKBpERSvZAjIVqNlw,Polleria Eva's,Restaurante,"Benjamin Vizquerra 236, Huaral 15201",,,,,"-11.4961237,-77.20785699999999",3.8,,"Pollería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJvbkTBRKKBpERiZ-Arxte02k,https://www.google.com/maps/place/?q=place_id:ChIJvbkTBRKKBpERiZ-Arxte02k,Pollería Megia 1,Restaurante,"Moralez Bermudez 324, Huaral 15201",,,,,"-11.4956953,-77.2066225",5,,"Pollería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJ8wawYVSLBpER_L-0qVoEvMc,https://www.google.com/maps/place/?q=place_id:ChIJ8wawYVSLBpER_L-0qVoEvMc,Roy´s Chicken,Restaurante especializado en pollo,"Av. Sebastian, Cahuas 308, Huaral 15201",,,,,"-11.4941515,-77.20811379999999",5,,"Pollería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJY2CGUACLBpERD7ni-dr2dFI,https://www.google.com/maps/place/?q=place_id:ChIJY2CGUACLBpERD7ni-dr2dFI,Pollos a la brasa Beirut,Restaurante especializado en pollo,"GQ2J+7F6, Carr. Huaral - Chancay, Huaral 15202",,,,,"-11.4994123,-77.2191208",4,,"Pollería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJoR-F6VmLBpERDnU3obfcJ2M,https://www.google.com/maps/place/?q=place_id:ChIJoR-F6VmLBpERDnU3obfcJ2M,Kastillos Brasa,Restaurante,Huaral 15202,,,,,"-11.498642,-77.20876299999999",4.7,,"Pollería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJKdgRCp6LBpERB8GBWeJFV-4,https://www.google.com/maps/place/?q=place_id:ChIJKdgRCp6LBpERB8GBWeJFV-4,Pollería La Fogata,Pollería,"Calle Derecha 727, Huaral 15201",,,,,"-11.4942411,-77.2044715",3.8,,"Pollería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJU0ANehCKBpERQH9cvCrXUoI,https://www.google.com/maps/place/?q=place_id:ChIJU0ANehCKBpERQH9cvCrXUoI,Cevichería Puerto Encantado,Restaurante,"jr .Trujillo 15, Huaral 15202",991 079 838,+51 991 079 838,,,"-11.5001274,-77.208852",4.1,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJ6c-wlQ2KBpERmyKk3JnLciM,https://www.google.com/maps/place/?q=place_id:ChIJ6c-wlQ2KBpERmyKk3JnLciM,Cevicheria PEZLOTERO HUARAL,Restaurante,"Calle Derecha 690, Huaral 15201",995 097 703,+51 995 097 703,facebook.com,https://www.facebook.com/pezlotero/,"-11.4945763,-77.2047297",4.2,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJNa3rShCKBpERNhb9awwevkY,https://www.google.com/maps/place/?q=place_id:ChIJNa3rShCKBpERNhb9awwevkY,Cevichería Pez de Oro,Restaurante,"Av. La Estación 599, Huaral 15201",966 408 941,+51 966 408 941,,,"-11.4991945,-77.20751969999999",3.9,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJ2aiSDROKBpERMFs01bqGhtc,https://www.google.com/maps/place/?q=place_id:ChIJ2aiSDROKBpERMFs01bqGhtc,Restaurante-Cevichería Cascajo,Restaurante,"Ancash 152, Huaral 15201",927 322 535,+51 927 322 535,wa.link,https://wa.link/a1pr4m,"-11.493033299999999,-77.2102085",4.1,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJUwcwbzOLBpER5qzQrK1hvOA,https://www.google.com/maps/place/?q=place_id:ChIJUwcwbzOLBpER5qzQrK1hvOA,Cevichería - Hotel El Chavito 3,Restaurante familiar,"Independencia Mz. H Lt 4, Huaral 15202",967 760 314,+51 967 760 314,,,"-11.501278,-77.2206439",3.5,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJH9LFFLOLBpER64gp-Xh5cs0,https://www.google.com/maps/place/?q=place_id:ChIJH9LFFLOLBpER64gp-Xh5cs0,"Cevicheria ""Chevos""",Restaurante,"Prolongacion El Palmo 224, Huaral 15202",,,,,"-11.5009356,-77.2083773",3.7,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJD3Yft0OLBpERWbLD-a__faI,https://www.google.com/maps/place/?q=place_id:ChIJD3Yft0OLBpERWbLD-a__faI,Restaurante Panchita,Marisquería,"Mariscal Caceres 687, Huaral 15201",912 815 293,+51 912 815 293,facebook.com,https://www.facebook.com/PanchitaHuaral/,"-11.4904136,-77.2106608",4.5,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJK5tSUsqLBpERltt4JRZVOEw,https://www.google.com/maps/place/?q=place_id:ChIJK5tSUsqLBpERltt4JRZVOEw,Restaurante Cevicheria La Unión,Restaurante,"2 De Mayo 424, Huaral 15201",941 223 446,+51 941 223 446,facebook.com,https://www.facebook.com/profile.php?id=100066790953355&mibextid=kFxxJD,"-11.4975285,-77.2086963",3.8,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJ_x5EKgWKBpERNw6H_C_7v-8,https://www.google.com/maps/place/?q=place_id:ChIJ_x5EKgWKBpERNw6H_C_7v-8,Chicharronería Lupita,Restaurante,"Av. La Estación 428C, Huaral 15201",(01) 2466094,+51 1 2466094,,,"-11.5046708,-77.2058529",4.4,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJ33dv0l6KBpERRdReH86O7W0,https://www.google.com/maps/place/?q=place_id:ChIJ33dv0l6KBpERRdReH86O7W0,Warmy de Pepe y Laura - Restaurant Campestre,Restaurante,"GQGG+XQ4, Huaral 15201",963 436 268,+51 963 436 268,warmy.com.pe,http://www.warmy.com.pe/,"-11.4726071,-77.22304319999999",3.9,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJFT1x6-WJBpERl7wHoWCihQY,https://www.google.com/maps/place/?q=place_id:ChIJFT1x6-WJBpERl7wHoWCihQY,La Huaca Escondida - Chancho al palo,Restaurante,"PE 1NB 50, Huaral 15200",987 899 312,+51 987 899 312,,,"-11.5073884,-77.20606029999999",4.4,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJV1c5dBGKBpER2W-dSQTx4lE,https://www.google.com/maps/place/?q=place_id:ChIJV1c5dBGKBpER2W-dSQTx4lE,Restaurant Campestre Warasisa en Huaral,Restaurante,"Av. Victoria Lote C, Huaral 15201",994 904 804,+51 994 904 804,facebook.com,https://www.facebook.com/restaurantwarasisa,"-11.4721446,-77.2264807",3.9,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJxTI8KF-KBpERAjc5uEMnAw4,https://www.google.com/maps/place/?q=place_id:ChIJxTI8KF-KBpERAjc5uEMnAw4,El Rancho de Robertin,Restaurante,"Retes 000, Huaral 15201",980 597 119,+51 980 597 119,,,"-11.471879399999999,-77.2226123",4.3,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJUcs8TACLBpERIHLBhmvDpUE,https://www.google.com/maps/place/?q=place_id:ChIJUcs8TACLBpERIHLBhmvDpUE,LA PESCADERIA,Restaurante de brunch,"Av García Alonso 195, Huaral 15201",996 301 533,+51 996 301 533,,,"-11.492786299999999,-77.2021662",4.9,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJSaMvuBaKBpERAAv_kIItgI8,https://www.google.com/maps/place/?q=place_id:ChIJSaMvuBaKBpERAAv_kIItgI8,Restaurante Turístico Wanka,Restaurante,"Julio C. Tello 610, Huaral 15202",939 385 498,+51 939 385 498,,,"-11.497885499999999,-77.212722",3.9,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJC6_5PhCKBpEROMdFAIGmlAg,https://www.google.com/maps/place/?q=place_id:ChIJC6_5PhCKBpEROMdFAIGmlAg,Restaurant Chifa El Paisa,Restaurante,"Prolongacion El Palmo, Huaral 15201",948 014 811,+51 948 014 811,,,"-11.5003358,-77.2072834",3.6,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJ9zK5uWuKBpERh63JsIcEcEM,https://www.google.com/maps/place/?q=place_id:ChIJ9zK5uWuKBpERh63JsIcEcEM,FOGON DE HUARAL,Restaurante familiar,"Av Victoria km1, Huaral 15201",966 382 803,+51 966 382 803,,,"-11.4840091,-77.216062",4.4,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJBUnskmmKBpER-jJtv8z6OUo,https://www.google.com/maps/place/?q=place_id:ChIJBUnskmmKBpER-jJtv8z6OUo,Restaurante Campestre Doña Julia,Restaurante,"H001, Retes Huaral",922 875 120,+51 922 875 120,,,"-11.4845433,-77.2159772",3.7,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJM1NWFBKKBpER4eU4GuN1nxY,https://www.google.com/maps/place/?q=place_id:ChIJM1NWFBKKBpER4eU4GuN1nxY,Bravissimo Café - Heladería (Huaral),Restaurante,"Solar 262, Huaral 15201",967 190 894,+51 967 190 894,,,"-11.4954653,-77.2078192",4.6,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJWeao1QSKBpERuxoCZYIiGhc,https://www.google.com/maps/place/?q=place_id:ChIJWeao1QSKBpERuxoCZYIiGhc,PELACHO Restaurante Turistico,Restaurante peruano,"Av. La Estacion 428C, LIMA 15201",913 103 562,+51 913 103 562,facebook.com,http://www.facebook.com/chanchoalpalopelachohuaral,"-11.5045374,-77.20585779999999",4,,"Cevichería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJRz7gjXCLBpERScs0I-NUYFs,https://www.google.com/maps/place/?q=place_id:ChIJRz7gjXCLBpERScs0I-NUYFs,Pizza Manía Huaral,Pizzería,"Dalias, Huaral 15201",992 419 950,+51 992 419 950,pizzamaniahuaral.ola.click,https://pizzamaniahuaral.ola.click/,"-11.4932337,-77.21482069999999",4.8,,"Pizzería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJ89Q4nhaKBpERIKiuirVqjk8,https://www.google.com/maps/place/?q=place_id:ChIJ89Q4nhaKBpERIKiuirVqjk8,Al Forno Pizzería Cafe Huaral,Pizzería,"15202 Av Peru 1era cuadra a unos pasos del pque libertad, Huaral 15202",995 370 106,+51 995 370 106,,,"-11.496063399999999,-77.2112269",4.2,,"Pizzería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJ-4QygBGKBpERQQSX9Z2Of1o,https://www.google.com/maps/place/?q=place_id:ChIJ-4QygBGKBpERQQSX9Z2Of1o,Pizzería Ricos Huaral,Pizzería,"Benjamin Vizquerra 135, Huaral 15201",923 430 233,+51 923 430 233,,,"-11.4964695,-77.2090109",4.4,,"Pizzería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJpU0Gj62LBpERpuM9NKSbvtM,https://www.google.com/maps/place/?q=place_id:ChIJpU0Gj62LBpERpuM9NKSbvtM,PIZZARELLA - HUARAL,Pizzería,"Las Americas MZ ""G"" , LOTE 4, Huaral 15201",,,,,"-11.50006,-77.2149226",5,,"Pizzería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJ33dv0l6KBpERRdReH86O7W0,https://www.google.com/maps/place/?q=place_id:ChIJ33dv0l6KBpERRdReH86O7W0,Warmy de Pepe y Laura - Restaurant Campestre,Restaurante,"GQGG+XQ4, Huaral 15201",963 436 268,+51 963 436 268,warmy.com.pe,http://www.warmy.com.pe/,"-11.4726071,-77.22304319999999",3.9,,"Pizzería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJV1c5dBGKBpER2W-dSQTx4lE,https://www.google.com/maps/place/?q=place_id:ChIJV1c5dBGKBpER2W-dSQTx4lE,Restaurant Campestre Warasisa en Huaral,Restaurante,"Av. Victoria Lote C, Huaral 15201",994 904 804,+51 994 904 804,facebook.com,https://www.facebook.com/restaurantwarasisa,"-11.4721446,-77.2264807",3.9,,"Pizzería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJhWESCXCLBpERoOtgieVeB0U,https://www.google.com/maps/place/?q=place_id:ChIJhWESCXCLBpERoOtgieVeB0U,Delivery Huayro's,,"Benjamin Vizquerra 242, Huaral 15201",,,,,"-11.4960781,-77.2077987",2.5,,"Pizzería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJSysc-c6LBpERyJGPQwm4xH4,https://www.google.com/maps/place/?q=place_id:ChIJSysc-c6LBpERyJGPQwm4xH4,Restaurante Campestre Royal Huaral,Restaurante,"La Quincha, Huaral 15201",975 123 137,+51 975 123 137,,,"-11.4713327,-77.2349736",4.3,,"Pizzería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJWX98uqzJBZERHEkpzkoTxAo,https://www.google.com/maps/place/?q=place_id:ChIJWX98uqzJBZERHEkpzkoTxAo,Zarelle - Pizzería & Trattoría,Pizzería,"Av. Gregorio Escobedo 992, Jesús María 15076",925 975 265,+51 925 975 265,facebook.com,https://www.facebook.com/PizzeriaZarelleOficial/,"-12.0891003,-77.0572437",4.4,,"Pizzería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJBUnskmmKBpER-jJtv8z6OUo,https://www.google.com/maps/place/?q=place_id:ChIJBUnskmmKBpER-jJtv8z6OUo,Restaurante Campestre Doña Julia,Restaurante,"H001, Retes Huaral",922 875 120,+51 922 875 120,,,"-11.4845433,-77.2159772",3.7,,"Pizzería en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJjTEUYxCKBpERMFzIhATF2jQ,https://www.google.com/maps/place/?q=place_id:ChIJjTEUYxCKBpERMFzIhATF2jQ,"CHIFA RESTAURANT ""LA ESQUINA""",Restaurante,"FQXR+HG5, Huaral 15202",(01) 2464097,+51 1 2464097,facebook.com,https://web.facebook.com/laesquina.org/,"-11.5011163,-77.2086479",4.3,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJVYIRIbqLBpERNtryCAXLQ3c,https://www.google.com/maps/place/?q=place_id:ChIJVYIRIbqLBpERNtryCAXLQ3c,Chifa Hai Xia,Restaurante chino,"Blvd. El Solar 195, Huaral 15201",967 622 605,+51 967 622 605,,,"-11.4957529,-77.208677",3.9,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJoVmUDhKKBpERXm8fdB8tM9Q,https://www.google.com/maps/place/?q=place_id:ChIJoVmUDhKKBpERXm8fdB8tM9Q,Chifa Huaral,Restaurante,"Calle Derecha 445, Huaral 15201",(01) 2461053,+51 1 2461053,,,"-11.4953001,-77.2064944",4.1,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJC6_5PhCKBpEROMdFAIGmlAg,https://www.google.com/maps/place/?q=place_id:ChIJC6_5PhCKBpEROMdFAIGmlAg,Restaurant Chifa El Paisa,Restaurante,"Prolongacion El Palmo, Huaral 15201",948 014 811,+51 948 014 811,,,"-11.5003358,-77.2072834",3.6,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJKYjiJhKKBpERrcwYVMxNgi0,https://www.google.com/maps/place/?q=place_id:ChIJKYjiJhKKBpERrcwYVMxNgi0,Chifa Kai Peng,Restaurante cantonés,"GQ3R+FQV, Benjamin Vizquerra, Huaral 15201",964 756 106,+51 964 756 106,,,"-11.4962545,-77.2080914",3.9,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJrckYEFiLBpERezBdSlxK6IY,https://www.google.com/maps/place/?q=place_id:ChIJrckYEFiLBpERezBdSlxK6IY,CHIFA TAIWAN,Restaurante de cocina panasiática,"Moralez Bermudez 574, Huaral 15201",945 483 488,+51 945 483 488,chifataiwan.com.pe,http://www.chifataiwan.com.pe/,"-11.497469899999999,-77.2060127",4,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJi1zvnhGKBpERt0YXx-RsMcA,https://www.google.com/maps/place/?q=place_id:ChIJi1zvnhGKBpERt0YXx-RsMcA,"Chifa Restaurant ""Chochera""",Restaurante,"2 De Mayo 428, Huaral 15201",(01) 7314824,+51 1 7314824,,,"-11.4975513,-77.2086562",3.9,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJ_4-4X0SLBpERmyEPGraHdhQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4-4X0SLBpERmyEPGraHdhQ,"Chifa ""El Triunfo""",Restaurante,"GQ2V+6RV, C. Luis Colan, Huaral 15201",(01) 2461610,+51 1 2461610,m.facebook.com,https://m.facebook.com/pages/category/Asian-Fusion-Restaurant/CHIFA-El-Triunfo-149817102493655/?locale2=es_LA,"-11.4993801,-77.2054588",4.3,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJgQyUJRGKBpERMUmQYxd-Ctw,https://www.google.com/maps/place/?q=place_id:ChIJgQyUJRGKBpERMUmQYxd-Ctw,Chifa El Dragón,Restaurante,"Jerusalen Mz. F, Huaral 15202",981 596 690,+51 981 596 690,,,"-11.4987836,-77.2109019",4.2,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJfzA0MECLBpERzDAuSuXCT54,https://www.google.com/maps/place/?q=place_id:ChIJfzA0MECLBpERzDAuSuXCT54,"Chifa ""Mi gran sabor""",Restaurante chino de comida para llevar,"15201, Huaral 15201",922 505 838,+51 922 505 838,,,"-11.480317,-77.2191775",5,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJT0Dpdg2KBpERiIQ4jvUBalI,https://www.google.com/maps/place/?q=place_id:ChIJT0Dpdg2KBpERiIQ4jvUBalI,CHIFA XUE ZHANGBIN,Restaurante,"Cahuas 641, Huaral 15201",,,,,"-11.493191999999999,-77.2050634",4.3,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJqwmsURKKBpERq8b568z46ds,https://www.google.com/maps/place/?q=place_id:ChIJqwmsURKKBpERq8b568z46ds,Chifa Jekie,Restaurante,"Cahuas 229-309, Huaral 15201",,,,,"-11.4942029,-77.2083493",4,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJ0djaJUCLBpERKca1dydTeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ0djaJUCLBpERKca1dydTeRQ,Chifa hong Cheng,Restaurante chino,"Calle Derecha n•760, Huaral 15201",,,,,"-11.4942093,-77.20409459999999",4,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJL_9oGVaLBpERzr7JJowhVsA,https://www.google.com/maps/place/?q=place_id:ChIJL_9oGVaLBpERzr7JJowhVsA,Restaurante Chifa Eva's II,Restaurante,"GQ3Q+98R, Cahuas 521, Huaral 15201",960 484 306,+51 960 484 306,facebook.com,https://www.facebook.com/Restaurante-Chifa-Evas-II-105019294543446/,"-11.493506,-77.2062029",4,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJia0HpaOLBpERyhHlp8lCE1A,https://www.google.com/maps/place/?q=place_id:ChIJia0HpaOLBpERyhHlp8lCE1A,Chifa Charito,,"GQ5P+XPH, Huaral 15201",,,,,"-11.490072399999999,-77.2131422",4.5,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJpTwlKqyLBpERp2u3poe4YKw,https://www.google.com/maps/place/?q=place_id:ChIJpTwlKqyLBpERp2u3poe4YKw,CHIFA SAPITO,Restaurante chino,"15201, Huaral 15202",983 972 638,+51 983 972 638,,,"-11.4999799,-77.2195902",4,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJjYPzg9uIBpERQ57bmbHZcyg,https://www.google.com/maps/place/?q=place_id:ChIJjYPzg9uIBpERQ57bmbHZcyg,Chifa Laifu,Restaurante chino,"Plaza de armas, Chancay 15131",995 485 444,+51 995 485 444,,,"-11.5632269,-77.2704411",3.6,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJ0ymNUACNBpER7Co-1mErxqQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ymNUACNBpER7Co-1mErxqQ,Chifa restaurante Suemi,Restaurante chino,"Au. Panamericana N 330, Chancayllo 15130",933 000 665,+51 933 000 665,,,"-11.478887799999999,-77.3084889",5,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJ84XfflyJBpERbuf5Ubs2bUQ,https://www.google.com/maps/place/?q=place_id:ChIJ84XfflyJBpERbuf5Ubs2bUQ,"Restaurant chifa ""J JJ JUNIOR"". II.",Restaurante chino,"5 Peralvillo, Ctra. Panamericana Nte. km 79, Chancay 15131",,,,,"-11.589302199999999,-77.2595585",4.8,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJ45VjfRGKBpERuyVyueZOijA,https://www.google.com/maps/place/?q=place_id:ChIJ45VjfRGKBpERuyVyueZOijA,Chifa Chin,Restaurante,"Av. La Estacion 210, Huaral 15202",,,,,"-11.496849099999999,-77.2094697",3.7,,"Chifa en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJmToUEACLBpERKAySr8E7p7w,https://www.google.com/maps/place/?q=place_id:ChIJmToUEACLBpERKAySr8E7p7w,Ikaia - comida nikkei,Restaurante japonés,"Blvd. El Solar 130, Huaral 15101",,,,,"-11.4960569,-77.2089913",4.8,,"Makis en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJGaJ4aQ2KBpERJ1jhXmZVchg,https://www.google.com/maps/place/?q=place_id:ChIJGaJ4aQ2KBpERJ1jhXmZVchg,Siumaki,Restaurante de sushi,Huaral 15201,951 225 154,+51 951 225 154,siumaki.ola.click,https://siumaki.ola.click/,"-11.4915174,-77.2024028",3.9,,"Makis en el distrito de Ihuari, Huaral , Lima, Perú"
ChIJH5AgP3GLBpERUL2MU720-DE,https://www.google.com/maps/place/?q=place_id:ChIJH5AgP3GLBpERUL2MU720-DE,Meraki /Huaral,Tienda de alimentación,"C. 28 de Julio 373, Huaral 15201",978 540 200,+51 978 540 200,,,"-11.4951379,-77.204002",5,,"Makis en el distrito de Ihuari, Huaral , Lima, Perú"
