id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJl4Mf1BOKBpER817WMZ_eJi4,https://www.google.com/maps/place/?q=place_id:ChIJl4Mf1BOKBpER817WMZ_eJi4,"Pollos a la brasa ""Señor Cautivo""",Restaurante,"Blvd. El Solar 112, Huaral 15201",912 994 546,+51 912 994 546,,,"-11.4961182,-77.20913159999999",4.1,,"Pollería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJKauRBS7JBZERICgwVTS_H6w,https://www.google.com/maps/place/?q=place_id:ChIJKauRBS7JBZERICgwVTS_H6w,PolliPapa,Restaurante,"Av Brigida Silva de Ochoa 146, San Miguel 15087",(01) 7073407,+51 1 7073407,pollipapa.com,http://www.pollipapa.com/,"-12.0834239,-77.089412",4.2,,"Pollería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJcTuTiMiLBpERqw_oqYcGJVI,https://www.google.com/maps/place/?q=place_id:ChIJcTuTiMiLBpERqw_oqYcGJVI,Polleria Kastillo,Restaurante,"GQ4V+HMQ, Cahuas &, C. 28 de Julio, Huaral 15201",976 155 230,+51 976 155 230,,,"-11.4935283,-77.2057538",4,,"Pollería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJURMYMl_QBZERWEKFnorvDDc,https://www.google.com/maps/place/?q=place_id:ChIJURMYMl_QBZERWEKFnorvDDc,El Gallito - Pollos a la Brasa,Pollería,"Juan Pablo Risso 300, San Luis 15019",953 740 168,+51 953 740 168,facebook.com,https://www.facebook.com/elgallitopolleria/,"-12.064860699999999,-76.9971571",4.1,,"Pollería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJTeX03pnHBZERhxawTE3Dtws,https://www.google.com/maps/place/?q=place_id:ChIJTeX03pnHBZERhxawTE3Dtws,El Cilindro de Don Ignacio,Servicio de catering,"San Martin 210, El Agustino 15003",952 145 382,+51 952 145 382,,,"-12.0559233,-77.0067475",4,,"Pollería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJr9kRJAXGBZERVvdUdR_Omp4,https://www.google.com/maps/place/?q=place_id:ChIJr9kRJAXGBZERVvdUdR_Omp4,Pollería Yaoky's,Tienda de aves de corral,"XX2X+5FC, Lima 15003",997 676 463,+51 997 676 463,,,"-12.0495676,-77.001348",4.2,,"Pollería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJtR0gOADJBZERBLeAJjAtSwM,https://www.google.com/maps/place/?q=place_id:ChIJtR0gOADJBZERBLeAJjAtSwM,Polleria Mac Chiken Prolongación,Tienda de aves de corral,"Prol. Lucanas 313, Lima 15018",,,,,"-12.0607197,-77.0189805",2,,"Pollería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ9Zgh4DHHBZERr8N-213OQHw,https://www.google.com/maps/place/?q=place_id:ChIJ9Zgh4DHHBZERr8N-213OQHw,Braseria San Cayetano,Restaurante especializado en pollo,"C. Mariscal Jose de la Mar 100, Lima 15003",958 170 854,+51 958 170 854,,,"-12.0577878,-77.007097",1,,"Pollería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJmRWOrN6IBpERB80BbiqI9M0,https://www.google.com/maps/place/?q=place_id:ChIJmRWOrN6IBpERB80BbiqI9M0,Kastillos Brasa,Restaurante,"C. Lopez de Zuñiga 399, Chancay 15131",926 235 732,+51 926 235 732,,,"-11.5658158,-77.2687912",3.8,,"Pollería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ5ZRhj6LIBZERJdv6GXaPyK8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZRhj6LIBZERJdv6GXaPyK8,Pollos a la Brasa Okey,Restaurante especializado en pollo,"Av. 28 de Julio 2144, La Victoria 15018",999 932 663,+51 999 932 663,,,"-12.062020799999999,-77.019489",4.4,,"Pollería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJSRjwbQDJBZERefJQMsd_Sj0,https://www.google.com/maps/place/?q=place_id:ChIJSRjwbQDJBZERefJQMsd_Sj0,Cevichería Yaki,,"Jirón Hipólito Unanue 1160, Lima Metropolitana 15018",,,,,"-12.0659926,-77.0187871",,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJlfD6CwDJBZERdjvxoF_23gw,https://www.google.com/maps/place/?q=place_id:ChIJlfD6CwDJBZERdjvxoF_23gw,Cevicheria La Piedra,Restaurante,"Jr. Junín 1019, Lima 15001",932 532 667,+51 932 532 667,,,"-12.0508104,-77.0210754",,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJU0ANehCKBpERQH9cvCrXUoI,https://www.google.com/maps/place/?q=place_id:ChIJU0ANehCKBpERQH9cvCrXUoI,Cevichería Puerto Encantado,Restaurante,"jr .Trujillo 15, Huaral 15202",991 079 838,+51 991 079 838,,,"-11.5001274,-77.208852",4.1,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ2aiSDROKBpERMFs01bqGhtc,https://www.google.com/maps/place/?q=place_id:ChIJ2aiSDROKBpERMFs01bqGhtc,Restaurante-Cevichería Cascajo,Restaurante,"Ancash 152, Huaral 15201",927 322 535,+51 927 322 535,wa.link,https://wa.link/a1pr4m,"-11.493033299999999,-77.2102085",4.1,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJCcNhI9XHBZERBzdAcKMvxh0,https://www.google.com/maps/place/?q=place_id:ChIJCcNhI9XHBZERBzdAcKMvxh0,Cevicheria Restaurante El Rey del Mar AyJ,Restaurante,"C. Cucarda 113, Lima 15004",991 813 481,+51 991 813 481,,,"-12.0587384,-77.00619209999999",4.3,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ3clHE4W_BZERCIZdNTjFQA8,https://www.google.com/maps/place/?q=place_id:ChIJ3clHE4W_BZERCIZdNTjFQA8,Cviche 69 - Marino & Nikkei,Restaurante,"Av. La Mar 2245, San Miguel 15088",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0750751,-77.0808869",3.8,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJP17lA3HJBZERGY-jZIGx3Ls,https://www.google.com/maps/place/?q=place_id:ChIJP17lA3HJBZERGY-jZIGx3Ls,Cebichería Piscis,Marisquería,"Av Brigida Silva de Ochoa 296, San Miguel 15087",(01) 5662212,+51 1 5662212,facebook.com,https://www.facebook.com/PiscisCebicheriaSanMiguel,"-12.0802064,-77.0877187",4.1,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ6c-wlQ2KBpERmyKk3JnLciM,https://www.google.com/maps/place/?q=place_id:ChIJ6c-wlQ2KBpERmyKk3JnLciM,Cevicheria PEZLOTERO HUARAL,Restaurante,"Calle Derecha 690, Huaral 15201",995 097 703,+51 995 097 703,facebook.com,https://www.facebook.com/pezlotero/,"-11.4945763,-77.2047297",4.2,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ0YjpJGbJBZER7Z2URFatNAQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YjpJGbJBZER7Z2URFatNAQ,La Choza Náutica San Miguel,Restaurante,"Av. Rafael Escardó 973, San Miguel 15088",917 376 271,+51 917 376 271,facebook.com,https://www.facebook.com/ChozaNauticaSanMiguel,"-12.069358999999999,-77.0914559",4.2,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJLVuSQmrJBZERRrX125p8Pm4,https://www.google.com/maps/place/?q=place_id:ChIJLVuSQmrJBZERRrX125p8Pm4,Cebicheria Conchas y Cangrejos,Restaurante,"Av. Lima 729, San Miguel 15086",952 333 531,+51 952 333 531,,,"-12.088431799999999,-77.08112299999999",4.1,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJI-PZunHJBZER4IT6v43_JVo,https://www.google.com/maps/place/?q=place_id:ChIJI-PZunHJBZER4IT6v43_JVo,Mateo Pescados y Mariscos,Marisquería,"Av Brigida Silva de Ochoa 370, San Miguel 15087",(01) 5664806,+51 1 5664806,facebook.com,https://www.facebook.com/CevicheriaMateo/,"-12.0791088,-77.0872329",4.1,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJhX2m7xaKBpERrSRuG8uUMo4,https://www.google.com/maps/place/?q=place_id:ChIJhX2m7xaKBpERrSRuG8uUMo4,Municipalidad Distrital de San Miguel de Acos,Oficina del Gobierno del Distrito,Acos 15215,,,facebook.com,https://www.facebook.com/profile.php?id=100089208442041,"-11.274288499999999,-76.8213525",4,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJufMcsCLGBZERBQjcmB1KUzs,https://www.google.com/maps/place/?q=place_id:ChIJufMcsCLGBZERBQjcmB1KUzs,Cevicheria La Tia Hilda,Restaurante,jr ollanta #329,,,,,"-12.0623665,-76.99953239999999",4.1,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ-5U5-xzGBZERFLnIfOTmeRM,https://www.google.com/maps/place/?q=place_id:ChIJ-5U5-xzGBZERFLnIfOTmeRM,Cevicheria El Charapa,Restaurante,"Jr. Chiquian 2080, Lima 15003",(01) 4051122,+51 1 4051122,,,"-12.0527432,-77.00686859999999",4.1,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ9aoBianIBZERqLFpkzuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ9aoBianIBZERqLFpkzuAyss,Cevichería restaurante Morita,Restaurante,"Avenida Sebastián Lorente 363, Lima 15003",963 877 964,+51 963 877 964,,,"-12.0458394,-77.012249",4.2,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ5-Qv_3HJBZERSwmDkoGyLCY,https://www.google.com/maps/place/?q=place_id:ChIJ5-Qv_3HJBZERSwmDkoGyLCY,Cevicheria los Galanes,Restaurante,"Avenida Sebastián Lorente 395, Lima 15003",983 530 254,+51 983 530 254,,,"-12.046151499999999,-77.0123528",4.5,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJt0twitzJBZER3YhXsA_ugQk,https://www.google.com/maps/place/?q=place_id:ChIJt0twitzJBZER3YhXsA_ugQk,S'concha San Miguel,Restaurante,"Av. Rafael Escardó 652, San Miguel 15086",908 947 504,+51 908 947 504,,,"-12.074852,-77.0921501",3.9,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJN0vxYXTJBZEROOQdX_xqt9Q,https://www.google.com/maps/place/?q=place_id:ChIJN0vxYXTJBZEROOQdX_xqt9Q,Restaurant Cebicheria La Langosta,Marisquería,"Av. Universitaria 608, San Miguel 15086",(01) 2627544,+51 1 2627544,,,"-12.083418199999999,-77.08238779999999",4.4,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJe5KAvFHHBZERTj4vh8RDp1E,https://www.google.com/maps/place/?q=place_id:ChIJe5KAvFHHBZERTj4vh8RDp1E,Restaurant Cevichería Sebas & Vale,Restaurante,"Jirón Quiñones 411, Lima 15006",926 928 139,+51 926 928 139,,,"-12.0493743,-76.9994705",4.3,,"Cevichería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Chifa en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ5bii89zHBZERrd4z_Uxxs-g,https://www.google.com/maps/place/?q=place_id:ChIJ5bii89zHBZERrd4z_Uxxs-g,CHIFA EL GRAN SHAOLIN,Restaurante,"Av. Tupac Amaru 262, Lima 15003",916 340 075,+51 916 340 075,,,"-12.052403,-77.0048797",4.4,,"Chifa en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJKcGN2Z_JBZERtw6l4q1MKDY,https://www.google.com/maps/place/?q=place_id:ChIJKcGN2Z_JBZERtw6l4q1MKDY,CHIFA GUO SAN MIGUEL 🍜😋,Restaurante chino,"Jr. Mariscal Ramón Castilla 486, San Miguel 15086",900 989 898,+51 900 989 898,bit.ly,https://bit.ly/CartaDigital-ChifaGuo,"-12.088179199999999,-77.0815428",3.8,,"Chifa en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ3Tz8yb7JBZERj8Q8vZ9s9pU,https://www.google.com/maps/place/?q=place_id:ChIJ3Tz8yb7JBZERj8Q8vZ9s9pU,Point of Lure,Restaurante chino,"Av. Universitaria 836, San Miguel 15087",(01) 5036883,+51 1 5036883,,,"-12.079802899999999,-77.081664",3.5,,"Chifa en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJoVmUDhKKBpERXm8fdB8tM9Q,https://www.google.com/maps/place/?q=place_id:ChIJoVmUDhKKBpERXm8fdB8tM9Q,Chifa Huaral,Restaurante,"Calle Derecha 445, Huaral 15201",(01) 2461053,+51 1 2461053,,,"-11.4953001,-77.2064944",4.1,,"Chifa en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJhX2m7xaKBpERrSRuG8uUMo4,https://www.google.com/maps/place/?q=place_id:ChIJhX2m7xaKBpERrSRuG8uUMo4,Municipalidad Distrital de San Miguel de Acos,Oficina del Gobierno del Distrito,Acos 15215,,,facebook.com,https://www.facebook.com/profile.php?id=100089208442041,"-11.274288499999999,-76.8213525",4,,"Chifa en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJHQodg3PJBZERigOrScgIE7A,https://www.google.com/maps/place/?q=place_id:ChIJHQodg3PJBZERigOrScgIE7A,Chifa Brillo El Sol San Miguel,Restaurante chino,"Av. Universitaria 701, San Miguel 15087",(01) 5664099,+51 1 5664099,,,"-12.081754199999999,-77.0825541",4.3,,"Chifa en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJewWZvXvJBZERFAC_wtaniDk,https://www.google.com/maps/place/?q=place_id:ChIJewWZvXvJBZERFAC_wtaniDk,Chifa Nueva Era,Restaurante chino,"Av. Rafael Escardó 237, San Miguel 15087",(01) 6229081,+51 1 6229081,,,"-12.0811111,-77.09527779999999",3.9,,"Chifa en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJWwrHMW3JBZER2-zGDDeRBO4,https://www.google.com/maps/place/?q=place_id:ChIJWwrHMW3JBZER2-zGDDeRBO4,Chifa Oso Panda,Restaurante chino,"Av. Universitaria 1105, San Miguel 15088",(01) 4640909,+51 1 4640909,,,"-12.0747222,-77.08",4.2,,"Chifa en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJi1zvnhGKBpERt0YXx-RsMcA,https://www.google.com/maps/place/?q=place_id:ChIJi1zvnhGKBpERt0YXx-RsMcA,"Chifa Restaurant ""Chochera""",Restaurante,"2 De Mayo 428, Huaral 15201",(01) 7314824,+51 1 7314824,,,"-11.4975513,-77.2086562",3.9,,"Chifa en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ_4-4X0SLBpERmyEPGraHdhQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4-4X0SLBpERmyEPGraHdhQ,"Chifa ""El Triunfo""",Restaurante,"GQ2V+6RV, C. Luis Colan, Huaral 15201",(01) 2461610,+51 1 2461610,m.facebook.com,https://m.facebook.com/pages/category/Asian-Fusion-Restaurant/CHIFA-El-Triunfo-149817102493655/?locale2=es_LA,"-11.4993801,-77.2054588",4.3,,"Chifa en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ_yaI4EjJBZERo6149p6W7c0,https://www.google.com/maps/place/?q=place_id:ChIJ_yaI4EjJBZERo6149p6W7c0,Chifa wan,Restaurante,"Av. México 2437, La Victoria 15000",969 918 682,+51 969 918 682,facebook.com,https://www.facebook.com/ChifaWanBao/,"-12.0650199,-77.0041028",4.1,,"Chifa en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJjTEUYxCKBpERMFzIhATF2jQ,https://www.google.com/maps/place/?q=place_id:ChIJjTEUYxCKBpERMFzIhATF2jQ,"CHIFA RESTAURANT ""LA ESQUINA""",Restaurante,"FQXR+HG5, Huaral 15202",(01) 2464097,+51 1 2464097,facebook.com,https://web.facebook.com/laesquina.org/,"-11.5011163,-77.2086479",4.3,,"Chifa en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJV0kqc2XJBZERM9A_7Gs1b7E,https://www.google.com/maps/place/?q=place_id:ChIJV0kqc2XJBZERM9A_7Gs1b7E,Chifa Hong Fag,Restaurante,"Av. Rafael Escardó 635, San Miguel 15088",,,,,"-12.074744599999999,-77.0924871",4.2,,"Chifa en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJrckYEFiLBpERezBdSlxK6IY,https://www.google.com/maps/place/?q=place_id:ChIJrckYEFiLBpERezBdSlxK6IY,CHIFA TAIWAN,Restaurante de cocina panasiática,"Moralez Bermudez 574, Huaral 15201",945 483 488,+51 945 483 488,chifataiwan.com.pe,http://www.chifataiwan.com.pe/,"-11.497469899999999,-77.2060127",4,,"Chifa en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJkVFyUUTJBZERytGm_aD2sPo,https://www.google.com/maps/place/?q=place_id:ChIJkVFyUUTJBZERytGm_aD2sPo,Ohashi Maki,Restaurante asiático,"Av. Arnaldo Márquez 1500, Jesús María 15072",965 272 246,+51 965 272 246,,,"-12.0756189,-77.0512809",4.1,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJg4ayAgDJBZER7s_A6sPK_sw,https://www.google.com/maps/place/?q=place_id:ChIJg4ayAgDJBZER7s_A6sPK_sw,Señor Maki,Restaurante japonés,"Av Brigida Silva de Ochoa 204, San Miguel 15087",920 901 055,+51 920 901 055,,,"-12.082249,-77.0889388",3.9,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,https://www.google.com/maps/place/?q=place_id:ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,Makis By Beto - Makis En Lima A Domicilio,Restaurante japonés,"C. Jose Balta 359, Lima 15022",982 660 428,+51 982 660 428,makisbybeto.com,http://www.makisbybeto.com/,"-12.0754481,-76.9810298",4.7,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ5yOK_3HJBZERxjbVR6qNDB4,https://www.google.com/maps/place/?q=place_id:ChIJ5yOK_3HJBZERxjbVR6qNDB4,Edo Sushi Bar,Restaurante de sushi,San Miguel 15088,986 163 673,+51 986 163 673,edosushibar.com,http://edosushibar.com/,"-12.0763609,-77.08304609999999",4.5,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
