id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ8wawYVSLBpER_L-0qVoEvMc,https://www.google.com/maps/place/?q=place_id:ChIJ8wawYVSLBpER_L-0qVoEvMc,Roy´s Chicken,Restaurante especializado en pollo,"Av. Sebastian, Cahuas 308, Huaral 15201",,,,,"-11.4941515,-77.20811379999999",5,,"Pollería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJe1khlP2JBpERHJsJeiSqjZQ,https://www.google.com/maps/place/?q=place_id:ChIJe1khlP2JBpERHJsJeiSqjZQ,La Fogata - Pollos a la Brasa & Chifa,Restaurante,"Avenida San Martín 148, Chancay 15131",957 782 633,+51 957 782 633,facebook.com,https://www.facebook.com/LaFogataChancay/about/?ref=page_internal,"-11.5903055,-77.26129639999999",4.4,,"Pollería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJxTI8KF-KBpERAjc5uEMnAw4,https://www.google.com/maps/place/?q=place_id:ChIJxTI8KF-KBpERAjc5uEMnAw4,El Rancho de Robertin,Restaurante,"Retes 000, Huaral 15201",980 597 119,+51 980 597 119,,,"-11.471879399999999,-77.2226123",4.3,,"Pollería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJsecvWvk5BpERsbB8-ZiV40M,https://www.google.com/maps/place/?q=place_id:ChIJsecvWvk5BpERsbB8-ZiV40M,Restaurante Pollos a la Leña Apu Peru,Restaurante,"P5GJ+5C2, Acos 15215",967 747 009,+51 967 747 009,,,"-11.274606799999999,-76.8189845",4.5,,"Pollería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJ98kyPBKKBpERHwaS3ZH2o_o,https://www.google.com/maps/place/?q=place_id:ChIJ98kyPBKKBpERHwaS3ZH2o_o,El Brasero Chicken,Restaurante,"Blvd. El Solar 220, Huaral 15201",923 944 198,+51 923 944 198,,,"-11.495671699999999,-77.2082502",4,,"Pollería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJFUKB59iIBpERayXE6Gk0aHI,https://www.google.com/maps/place/?q=place_id:ChIJFUKB59iIBpERayXE6Gk0aHI,ROY'S chicken,Restaurante,"Calle López de Suñiga N° 104, Luis Felipe de Solar 104, Chancay",(01) 3771818,+51 1 3771818,,,"-11.562079599999999,-77.2698149",3.6,,"Pollería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJ0WXhj4l_BpERc_vnNkRHpj4,https://www.google.com/maps/place/?q=place_id:ChIJ0WXhj4l_BpERc_vnNkRHpj4,"Pollería ""Las Brasas de Haaroji""",Restaurante,"6RFM+CW7, Ancón 15123",924 967 954,+51 924 967 954,,,"-11.7764518,-77.1652004",4.3,,"Pollería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJ7ZibNWvOBZERU4OIBepAqwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZibNWvOBZERU4OIBepAqwQ,"Pollería ""Las Brasas de Haaroji""",Restaurante especializado en pollo,"Av. Naranjal 1538, Los Olivos 15306",955 104 918,+51 955 104 918,,,"-11.9762147,-77.0839197",4.4,,"Pollería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJmZh1bY42BpER-lRTz5uYHtU,https://www.google.com/maps/place/?q=place_id:ChIJmZh1bY42BpER-lRTz5uYHtU,Veintisiete de Noviembre,,15221,,,,,"-11.159702099999999,-76.7567368",,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJU0ANehCKBpERQH9cvCrXUoI,https://www.google.com/maps/place/?q=place_id:ChIJU0ANehCKBpERQH9cvCrXUoI,Cevichería Puerto Encantado,Restaurante,"jr .Trujillo 15, Huaral 15202",991 079 838,+51 991 079 838,,,"-11.5001274,-77.208852",4.1,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJ6c-wlQ2KBpERmyKk3JnLciM,https://www.google.com/maps/place/?q=place_id:ChIJ6c-wlQ2KBpERmyKk3JnLciM,Cevicheria PEZLOTERO HUARAL,Restaurante,"Calle Derecha 690, Huaral 15201",995 097 703,+51 995 097 703,facebook.com,https://www.facebook.com/pezlotero/,"-11.4945763,-77.2047297",4.2,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJNa3rShCKBpERNhb9awwevkY,https://www.google.com/maps/place/?q=place_id:ChIJNa3rShCKBpERNhb9awwevkY,Cevichería Pez de Oro,Restaurante,"Av. La Estación 599, Huaral 15201",966 408 941,+51 966 408 941,,,"-11.4991945,-77.20751969999999",3.9,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJI6WLHgCLBpERHq0_ECQ5LFc,https://www.google.com/maps/place/?q=place_id:ChIJI6WLHgCLBpERHq0_ECQ5LFc,Restaurant y cevichería Fuego.23,Restaurante,"FQWM+5C9, Pumacahua, Huaral 15202",904 216 399,+51 904 216 399,,,"-11.5045992,-77.2164026",5,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJ2aiSDROKBpERMFs01bqGhtc,https://www.google.com/maps/place/?q=place_id:ChIJ2aiSDROKBpERMFs01bqGhtc,Restaurante-Cevichería Cascajo,Restaurante,"Ancash 152, Huaral 15201",927 322 535,+51 927 322 535,wa.link,https://wa.link/a1pr4m,"-11.493033299999999,-77.2102085",4.1,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJUwcwbzOLBpER5qzQrK1hvOA,https://www.google.com/maps/place/?q=place_id:ChIJUwcwbzOLBpER5qzQrK1hvOA,Cevichería - Hotel El Chavito 3,Restaurante familiar,"Independencia Mz. H Lt 4, Huaral 15202",967 760 314,+51 967 760 314,,,"-11.501278,-77.2206439",3.5,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJ33dv0l6KBpERRdReH86O7W0,https://www.google.com/maps/place/?q=place_id:ChIJ33dv0l6KBpERRdReH86O7W0,Warmy de Pepe y Laura - Restaurant Campestre,Restaurante,"GQGG+XQ4, Huaral 15201",963 436 268,+51 963 436 268,warmy.com.pe,http://www.warmy.com.pe/,"-11.4726071,-77.22304319999999",3.9,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJH9LFFLOLBpER64gp-Xh5cs0,https://www.google.com/maps/place/?q=place_id:ChIJH9LFFLOLBpER64gp-Xh5cs0,"Cevicheria ""Chevos""",Restaurante,"Prolongacion El Palmo 224, Huaral 15202",,,,,"-11.5009356,-77.2083773",3.7,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJYc3FNwCJBpEREIi_elvh_vw,https://www.google.com/maps/place/?q=place_id:ChIJYc3FNwCJBpEREIi_elvh_vw,Cevicheria mi barrio,Marisquería,"CP4V+27J, 1ND, Chancay 15131",,,,,"-11.5949187,-77.2568598",5,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJC3j9pTmLBpERbsMxVahSqR4,https://www.google.com/maps/place/?q=place_id:ChIJC3j9pTmLBpERbsMxVahSqR4,Pescados Y Mariscos Cesar,Restaurante,"C. Luis Colan 420, Huaral 15201",962 349 484,+51 962 349 484,,,"-11.4967283,-77.20699019999999",5,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJD3Yft0OLBpERWbLD-a__faI,https://www.google.com/maps/place/?q=place_id:ChIJD3Yft0OLBpERWbLD-a__faI,Restaurante Panchita,Marisquería,"Mariscal Caceres 687, Huaral 15201",912 815 293,+51 912 815 293,facebook.com,https://www.facebook.com/PanchitaHuaral/,"-11.4904136,-77.2106608",4.5,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJ_x5EKgWKBpERNw6H_C_7v-8,https://www.google.com/maps/place/?q=place_id:ChIJ_x5EKgWKBpERNw6H_C_7v-8,Chicharronería Lupita,Restaurante,"Av. La Estación 428C, Huaral 15201",(01) 2466094,+51 1 2466094,,,"-11.5046708,-77.2058529",4.4,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJlZQaYI6LBpERhDLvNVyMICU,https://www.google.com/maps/place/?q=place_id:ChIJlZQaYI6LBpERhDLvNVyMICU,"Cevichería ""La Chelita""",Restaurante peruano,"Mercado Modelo, Av. Camino a Jesús del Valle Ref. Frente a la puerta 5 del, Huaral 15201",913 059 974,+51 913 059 974,,,"-11.5021182,-77.20492019999999",,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJK5tSUsqLBpERltt4JRZVOEw,https://www.google.com/maps/place/?q=place_id:ChIJK5tSUsqLBpERltt4JRZVOEw,Restaurante Cevicheria La Unión,Restaurante,"2 De Mayo 424, Huaral 15201",941 223 446,+51 941 223 446,facebook.com,https://www.facebook.com/profile.php?id=100066790953355&mibextid=kFxxJD,"-11.4975285,-77.2086963",3.8,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJnw77jxGKBpERTTfdfEi7stc,https://www.google.com/maps/place/?q=place_id:ChIJnw77jxGKBpERTTfdfEi7stc,Don Almache,Restaurante,"Unión 180, Huaral 15201",944 401 329,+51 944 401 329,,,"-11.4970605,-77.2081333",4.3,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJL5tz1hqKBpERM9iNntghlvo,https://www.google.com/maps/place/?q=place_id:ChIJL5tz1hqKBpERM9iNntghlvo,Cevichería Chevo II,Restaurante,"Av. La Estacion 428C, Huaral 15202",,,,,"-11.504537299999999,-77.20585779999999",3,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJH0jr19WJBpERdNJIO2iXDE4,https://www.google.com/maps/place/?q=place_id:ChIJH0jr19WJBpERdNJIO2iXDE4,Cevicheria - Punta Ceviche,Marisquería,"3B- Sur, El Triunfo sn, Chancay 15131",951 221 030,+51 951 221 030,,,"-11.589183499999999,-77.2714222",5,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJxTI8KF-KBpERAjc5uEMnAw4,https://www.google.com/maps/place/?q=place_id:ChIJxTI8KF-KBpERAjc5uEMnAw4,El Rancho de Robertin,Restaurante,"Retes 000, Huaral 15201",980 597 119,+51 980 597 119,,,"-11.471879399999999,-77.2226123",4.3,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJ_eHuNICJBpERzG9ZMYbUluw,https://www.google.com/maps/place/?q=place_id:ChIJ_eHuNICJBpERzG9ZMYbUluw,Cevicheria Hotel El Chavito 2 - Chancay,Restaurante peruano,"Esquina con, Lima chancay 5127 Av primero de mayo #700 Av 1ro de mayo, 28 de julio 645a, Chancay 15131",922 907 919,+51 922 907 919,,,"-11.567576599999999,-77.2722434",3.7,,"Cevichería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJRz7gjXCLBpERScs0I-NUYFs,https://www.google.com/maps/place/?q=place_id:ChIJRz7gjXCLBpERScs0I-NUYFs,Pizza Manía Huaral,Pizzería,"Dalias, Huaral 15201",992 419 950,+51 992 419 950,pizzamaniahuaral.ola.click,https://pizzamaniahuaral.ola.click/,"-11.4932337,-77.21482069999999",4.8,,"Pizzería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJlfJ-DwiLBpERWCsmtKhfcAo,https://www.google.com/maps/place/?q=place_id:ChIJlfJ-DwiLBpERWCsmtKhfcAo,Pizza Express & Kusi Café,Restaurante,"2 De Mayo 143, Huaral 15201",959 399 503,+51 959 399 503,,,"-11.4953082,-77.2095226",4.6,,"Pizzería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJ89Q4nhaKBpERIKiuirVqjk8,https://www.google.com/maps/place/?q=place_id:ChIJ89Q4nhaKBpERIKiuirVqjk8,Al Forno Pizzería Cafe Huaral,Pizzería,"15202 Av Peru 1era cuadra a unos pasos del pque libertad, Huaral 15202",995 370 106,+51 995 370 106,,,"-11.496063399999999,-77.2112269",4.2,,"Pizzería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJ-4QygBGKBpERQQSX9Z2Of1o,https://www.google.com/maps/place/?q=place_id:ChIJ-4QygBGKBpERQQSX9Z2Of1o,Pizzería Ricos Huaral,Pizzería,"Benjamin Vizquerra 135, Huaral 15201",923 430 233,+51 923 430 233,,,"-11.4964695,-77.2090109",4.4,,"Pizzería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJEVFp3BOKBpERnmnJNQHWalA,https://www.google.com/maps/place/?q=place_id:ChIJEVFp3BOKBpERnmnJNQHWalA,Pizza Express,Pizzería,"Benjamin Vizquerra 132, Huaral 15201",959 399 503,+51 959 399 503,facebook.com,https://www.facebook.com/PizzaExpressHuaral,"-11.4965578,-77.20868899999999",3.8,,"Pizzería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJpU0Gj62LBpERpuM9NKSbvtM,https://www.google.com/maps/place/?q=place_id:ChIJpU0Gj62LBpERpuM9NKSbvtM,PIZZARELLA - HUARAL,Pizzería,"Las Americas MZ ""G"" , LOTE 4, Huaral 15201",,,,,"-11.50006,-77.2149226",5,,"Pizzería en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJjTEUYxCKBpERMFzIhATF2jQ,https://www.google.com/maps/place/?q=place_id:ChIJjTEUYxCKBpERMFzIhATF2jQ,"CHIFA RESTAURANT ""LA ESQUINA""",Restaurante,"FQXR+HG5, Huaral 15202",(01) 2464097,+51 1 2464097,facebook.com,https://web.facebook.com/laesquina.org/,"-11.5011163,-77.2086479",4.3,,"Chifa en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJrckYEFiLBpERezBdSlxK6IY,https://www.google.com/maps/place/?q=place_id:ChIJrckYEFiLBpERezBdSlxK6IY,CHIFA TAIWAN,Restaurante de cocina panasiática,"Moralez Bermudez 574, Huaral 15201",945 483 488,+51 945 483 488,chifataiwan.com.pe,http://www.chifataiwan.com.pe/,"-11.497469899999999,-77.2060127",4,,"Chifa en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJoVmUDhKKBpERXm8fdB8tM9Q,https://www.google.com/maps/place/?q=place_id:ChIJoVmUDhKKBpERXm8fdB8tM9Q,Chifa Huaral,Restaurante,"Calle Derecha 445, Huaral 15201",(01) 2461053,+51 1 2461053,,,"-11.4953001,-77.2064944",4.1,,"Chifa en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJgQyUJRGKBpERMUmQYxd-Ctw,https://www.google.com/maps/place/?q=place_id:ChIJgQyUJRGKBpERMUmQYxd-Ctw,Chifa El Dragón,Restaurante,"Jerusalen Mz. F, Huaral 15202",981 596 690,+51 981 596 690,,,"-11.4987836,-77.2109019",4.2,,"Chifa en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJKYjiJhKKBpERrcwYVMxNgi0,https://www.google.com/maps/place/?q=place_id:ChIJKYjiJhKKBpERrcwYVMxNgi0,Chifa Kai Peng,Restaurante cantonés,"GQ3R+FQV, Benjamin Vizquerra, Huaral 15201",964 756 106,+51 964 756 106,,,"-11.4962545,-77.2080914",3.9,,"Chifa en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJi1zvnhGKBpERt0YXx-RsMcA,https://www.google.com/maps/place/?q=place_id:ChIJi1zvnhGKBpERt0YXx-RsMcA,"Chifa Restaurant ""Chochera""",Restaurante,"2 De Mayo 428, Huaral 15201",(01) 7314824,+51 1 7314824,,,"-11.4975513,-77.2086562",3.9,,"Chifa en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJ_4-4X0SLBpERmyEPGraHdhQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4-4X0SLBpERmyEPGraHdhQ,"Chifa ""El Triunfo""",Restaurante,"GQ2V+6RV, C. Luis Colan, Huaral 15201",(01) 2461610,+51 1 2461610,m.facebook.com,https://m.facebook.com/pages/category/Asian-Fusion-Restaurant/CHIFA-El-Triunfo-149817102493655/?locale2=es_LA,"-11.4993801,-77.2054588",4.3,,"Chifa en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJVYIRIbqLBpERNtryCAXLQ3c,https://www.google.com/maps/place/?q=place_id:ChIJVYIRIbqLBpERNtryCAXLQ3c,Chifa Hai Xia,Restaurante chino,"Blvd. El Solar 195, Huaral 15201",967 622 605,+51 967 622 605,,,"-11.4957529,-77.208677",3.9,,"Chifa en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJGaJ4aQ2KBpERJ1jhXmZVchg,https://www.google.com/maps/place/?q=place_id:ChIJGaJ4aQ2KBpERJ1jhXmZVchg,Siumaki,Restaurante de sushi,Huaral 15201,951 225 154,+51 951 225 154,siumaki.ola.click,https://siumaki.ola.click/,"-11.4915174,-77.2024028",3.9,,"Makis en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJmToUEACLBpERKAySr8E7p7w,https://www.google.com/maps/place/?q=place_id:ChIJmToUEACLBpERKAySr8E7p7w,Ikaia - comida nikkei,Restaurante japonés,"Blvd. El Solar 130, Huaral 15101",,,,,"-11.4960569,-77.2089913",4.8,,"Makis en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJH5AgP3GLBpERUL2MU720-DE,https://www.google.com/maps/place/?q=place_id:ChIJH5AgP3GLBpERUL2MU720-DE,Meraki /Huaral,Tienda de alimentación,"C. 28 de Julio 373, Huaral 15201",978 540 200,+51 978 540 200,,,"-11.4951379,-77.204002",5,,"Makis en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJx987PxKKBpERlgdzBTIgiJc,https://www.google.com/maps/place/?q=place_id:ChIJx987PxKKBpERlgdzBTIgiJc,Kazoku-Huaral,Restaurante,"C. Luis Colan 176, Huaral 15201",(01) 7570146,+51 1 7570146,,,"-11.4950694,-77.2077801",4.3,,"Makis en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJs1hXKwCLBpEREeeXaQl8aOM,https://www.google.com/maps/place/?q=place_id:ChIJs1hXKwCLBpEREeeXaQl8aOM,BUSHIDO,Restaurante japonés,"GQ3Q+7G7, Perú, Chancay 15202",985 987 551,+51 985 987 551,,,"-11.4968471,-77.2112025",5,,"Makis en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJ2aiSDROKBpERMFs01bqGhtc,https://www.google.com/maps/place/?q=place_id:ChIJ2aiSDROKBpERMFs01bqGhtc,Restaurante-Cevichería Cascajo,Restaurante,"Ancash 152, Huaral 15201",927 322 535,+51 927 322 535,wa.link,https://wa.link/a1pr4m,"-11.493033299999999,-77.2102085",4.1,,"Makis en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJsQ9yyWeLBpERM2LmYqpKfqk,https://www.google.com/maps/place/?q=place_id:ChIJsQ9yyWeLBpERM2LmYqpKfqk,Makisu2020,,"01, Huaral",995 522 088,+51 995 522 088,,,"-11.504404899999999,-77.21629999999999",,,"Makis en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJRfJ_SRPJBZEReCy925C09XA,https://www.google.com/maps/place/?q=place_id:ChIJRfJ_SRPJBZEReCy925C09XA,Yuuki Kawaii Asian food,Restaurante asiático,"Av. Dos de Mayo 585, San Isidro 15073",905 463 539,+51 905 463 539,whatsapp.com,https://whatsapp.com/channel/0029VaFgogRKGGGIp7tTvo3v,"-12.091356399999999,-77.037768",4.6,,"Comida oriental en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJ9eDcvrDIBZERP0JBsMco3Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9eDcvrDIBZERP0JBsMco3Xo,Restaurante dulceria Tsukayama,Restaurante asiático,"Jr. Ucayali 628, Lima 15001",(01) 4276865,+51 1 4276865,,,"-12.0506722,-77.0265811",4.3,,"Comida oriental en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJJ-2ymrDIBZERaxn8oXqXcCA,https://www.google.com/maps/place/?q=place_id:ChIJJ-2ymrDIBZERaxn8oXqXcCA,Salón China,Restaurante,"Jr. Ucayali 727, Lima 15001",(01) 4288350,+51 1 4288350,,,"-12.0510404,-77.0254903",4.2,,"Comida oriental en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJt538GABlBZER6DFQrukqpIo,https://www.google.com/maps/place/?q=place_id:ChIJt538GABlBZER6DFQrukqpIo,Villa Oriental,Restaurante asiático,"SN con, Av. Marchand, Mala 15608",903 030 009,+51 903 030 009,linktr.ee,https://linktr.ee/villaoriental,"-12.661600499999999,-76.6385932",4.5,,"Comida oriental en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJR8ZD7K3FBZEREZVCqNE566s,https://www.google.com/maps/place/?q=place_id:ChIJR8ZD7K3FBZEREZVCqNE566s,Señor Wong Premium,Restaurante,"Wiracocha 222, San Juan de Lurigancho 15401",944 791 545,+51 944 791 545,srwong.pe,https://srwong.pe/,"-12.028217699999999,-77.0070198",4.2,,"Comida oriental en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
ChIJCbrtFQCLBpERryGF1RUMV4A,https://www.google.com/maps/place/?q=place_id:ChIJCbrtFQCLBpERryGF1RUMV4A,Asia Fast Food Fusión,Restaurante asiático,"Blvd. El Solar 566, Huaral 15201",903 129 458,+51 903 129 458,,,"-11.494494399999999,-77.2055421",4.3,,"Comida oriental en el distrito de Veintisiete de Noviembre, Huaral , Lima, Perú"
