id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJe0PugwbEBZERCTRYXwl6YyQ,https://www.google.com/maps/place/?q=place_id:ChIJe0PugwbEBZERCTRYXwl6YyQ,Polleria Ñaños Sede Santa maria,Restaurante especializado en pollo,"Sta. Maria 260, Ate 15498",(01) 3696515,+51 1 3696515,,,"-12.027839799999999,-76.9235479",3.7,,"Pollería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJ0zByRRKKBpERadRyA1i33zE,https://www.google.com/maps/place/?q=place_id:ChIJ0zByRRKKBpERadRyA1i33zE,Polleria Don Mejia,Restaurante,"C. Luis Colan 119, Huaral 15201",(01) 2467225,+51 1 2467225,,,"-11.4944062,-77.2081085",3.4,,"Pollería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJC0PWx-6LBpERC1NMvHFObT8,https://www.google.com/maps/place/?q=place_id:ChIJC0PWx-6LBpERC1NMvHFObT8,Pollos y Parrillas Bekan's,Restaurante,"av, Los Geranios 15201, Huaral",988 220 312,+51 988 220 312,facebook.com,https://web.facebook.com/Bekanschicken,"-11.4872259,-77.2138868",5,,"Pollería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJ8wawYVSLBpER_L-0qVoEvMc,https://www.google.com/maps/place/?q=place_id:ChIJ8wawYVSLBpER_L-0qVoEvMc,Roy´s Chicken,Restaurante especializado en pollo,"Av. Sebastian, Cahuas 308, Huaral 15201",,,,,"-11.4941515,-77.20811379999999",5,,"Pollería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJdfHGkDrPBZERefQ8IQzTX-I,https://www.google.com/maps/place/?q=place_id:ChIJdfHGkDrPBZERefQ8IQzTX-I,Pollería Vieros,Restaurante especializado en pollo,"2WFV+HM6, Av. Chinchaysuyo, Independencia 15331",(01) 5267193,+51 1 5267193,,,"-11.9760996,-77.055858",4.2,,"Pollería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJY2CGUACLBpERD7ni-dr2dFI,https://www.google.com/maps/place/?q=place_id:ChIJY2CGUACLBpERD7ni-dr2dFI,Pollos a la brasa Beirut,Restaurante especializado en pollo,"GQ2J+7F6, Carr. Huaral - Chancay, Huaral 15202",,,,,"-11.4994123,-77.2191208",4,,"Pollería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJ_w_aRi7PBZERq8o-0hKYd-I,https://www.google.com/maps/place/?q=place_id:ChIJ_w_aRi7PBZERq8o-0hKYd-I,Tori Brasa Pollería Al Paso.,Restaurante especializado en pollo,"Av. Perú 3223 San Martín de Porres Municipalidad Metropolitana de Lima Av Perú 3223 San Martín de Porres Municipalidad Metropolitana de Lima LIMA, 31",(01) 2448592,+51 1 2448592,,,"-12.0316145,-77.0816255",4.4,,"Pollería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJNa3rShCKBpERNhb9awwevkY,https://www.google.com/maps/place/?q=place_id:ChIJNa3rShCKBpERNhb9awwevkY,Cevichería Pez de Oro,Restaurante,"Av. La Estación 599, Huaral 15201",966 408 941,+51 966 408 941,,,"-11.4991945,-77.20751969999999",3.9,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJU0ANehCKBpERQH9cvCrXUoI,https://www.google.com/maps/place/?q=place_id:ChIJU0ANehCKBpERQH9cvCrXUoI,Cevichería Puerto Encantado,Restaurante,"jr .Trujillo 15, Huaral 15202",991 079 838,+51 991 079 838,,,"-11.5001274,-77.208852",4.1,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJ6c-wlQ2KBpERmyKk3JnLciM,https://www.google.com/maps/place/?q=place_id:ChIJ6c-wlQ2KBpERmyKk3JnLciM,Cevicheria PEZLOTERO HUARAL,Restaurante,"Calle Derecha 690, Huaral 15201",995 097 703,+51 995 097 703,facebook.com,https://www.facebook.com/pezlotero/,"-11.4945763,-77.2047297",4.2,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJ2aiSDROKBpERMFs01bqGhtc,https://www.google.com/maps/place/?q=place_id:ChIJ2aiSDROKBpERMFs01bqGhtc,Restaurante-Cevichería Cascajo,Restaurante,"Ancash 152, Huaral 15201",927 322 535,+51 927 322 535,wa.link,https://wa.link/a1pr4m,"-11.493033299999999,-77.2102085",4.1,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJH9LFFLOLBpER64gp-Xh5cs0,https://www.google.com/maps/place/?q=place_id:ChIJH9LFFLOLBpER64gp-Xh5cs0,"Cevicheria ""Chevos""",Restaurante,"Prolongacion El Palmo 224, Huaral 15202",,,,,"-11.5009356,-77.2083773",3.7,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJD3Yft0OLBpERWbLD-a__faI,https://www.google.com/maps/place/?q=place_id:ChIJD3Yft0OLBpERWbLD-a__faI,Restaurante Panchita,Marisquería,"Mariscal Caceres 687, Huaral 15201",912 815 293,+51 912 815 293,facebook.com,https://www.facebook.com/PanchitaHuaral/,"-11.4904136,-77.2106608",4.5,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJI6WLHgCLBpERHq0_ECQ5LFc,https://www.google.com/maps/place/?q=place_id:ChIJI6WLHgCLBpERHq0_ECQ5LFc,Restaurant y cevichería Fuego.23,Restaurante,"FQWM+5C9, Pumacahua, Huaral 15202",904 216 399,+51 904 216 399,,,"-11.5045992,-77.2164026",5,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJ33dv0l6KBpERRdReH86O7W0,https://www.google.com/maps/place/?q=place_id:ChIJ33dv0l6KBpERRdReH86O7W0,Warmy de Pepe y Laura - Restaurant Campestre,Restaurante,"GQGG+XQ4, Huaral 15201",963 436 268,+51 963 436 268,warmy.com.pe,http://www.warmy.com.pe/,"-11.4726071,-77.22304319999999",3.9,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJUwcwbzOLBpER5qzQrK1hvOA,https://www.google.com/maps/place/?q=place_id:ChIJUwcwbzOLBpER5qzQrK1hvOA,Cevichería - Hotel El Chavito 3,Restaurante familiar,"Independencia Mz. H Lt 4, Huaral 15202",967 760 314,+51 967 760 314,,,"-11.501278,-77.2206439",3.5,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJFT1x6-WJBpERl7wHoWCihQY,https://www.google.com/maps/place/?q=place_id:ChIJFT1x6-WJBpERl7wHoWCihQY,La Huaca Escondida - Chancho al palo,Restaurante,"PE 1NB 50, Huaral 15200",987 899 312,+51 987 899 312,,,"-11.5073884,-77.20606029999999",4.4,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJ9yRWOOWJBpERXuPvM-eIaFI,https://www.google.com/maps/place/?q=place_id:ChIJ9yRWOOWJBpERXuPvM-eIaFI,La picada del toro ||,Restaurante,"Calle San Martin 177, Chancay 15131",992 164 005,+51 992 164 005,,,"-11.565942399999999,-77.26838839999999",3.7,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJt9RkA3_IBZER_zH4BWsN8xk,https://www.google.com/maps/place/?q=place_id:ChIJt9RkA3_IBZER_zH4BWsN8xk,RESTAURANT HUANCHACO,Restaurante,"Rodolfo Beltrán 197, La Victoria 15034",(01) 2240105,+51 1 2240105,restaurant-huanchaco.com,https://www.restaurant-huanchaco.com/,"-12.0876656,-77.01149269999999",4.4,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJC3j9pTmLBpERbsMxVahSqR4,https://www.google.com/maps/place/?q=place_id:ChIJC3j9pTmLBpERbsMxVahSqR4,Pescados Y Mariscos Cesar,Restaurante,"C. Luis Colan 420, Huaral 15201",962 349 484,+51 962 349 484,,,"-11.4967283,-77.20699019999999",5,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJH0jr19WJBpERdNJIO2iXDE4,https://www.google.com/maps/place/?q=place_id:ChIJH0jr19WJBpERdNJIO2iXDE4,Cevicheria - Punta Ceviche,Marisquería,"3B- Sur, El Triunfo sn, Chancay 15131",951 221 030,+51 951 221 030,,,"-11.589183499999999,-77.2714222",5,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJxTI8KF-KBpERAjc5uEMnAw4,https://www.google.com/maps/place/?q=place_id:ChIJxTI8KF-KBpERAjc5uEMnAw4,El Rancho de Robertin,Restaurante,"Retes 000, Huaral 15201",980 597 119,+51 980 597 119,,,"-11.471879399999999,-77.2226123",4.3,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJrYH4tNWLBpERRg0s5pdV7dY,https://www.google.com/maps/place/?q=place_id:ChIJrYH4tNWLBpERRg0s5pdV7dY,Sabor de mi tierra huaral,Restaurante,"Calle Derecha 508, Huaral 15201",920 852 536,+51 920 852 536,,,"-11.495315999999999,-77.20593219999999",4.1,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJb36l3hOKBpER5IdLfwJnwdY,https://www.google.com/maps/place/?q=place_id:ChIJb36l3hOKBpER5IdLfwJnwdY,La Estación - Restaurante Huaral,Restaurante,"Chancay 108, Huaral 15202",922 157 462,+51 922 157 462,facebook.com,https://www.facebook.com/LaEstacionRestauranteHuaral/,"-11.4961979,-77.2101026",4.3,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJldqFrA2KBpERhcvlhXDb358,https://www.google.com/maps/place/?q=place_id:ChIJldqFrA2KBpERhcvlhXDb358,Restaurant El Pez y la Parrilla,Restaurante,"Calle Derecha 832, Huaral 15201",(01) 4800883,+51 1 4800883,el-pez-y-la-parrilla.ola.click,https://el-pez-y-la-parrilla.ola.click/,"-11.4938127,-77.2032692",4,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJ3-WsCAmLBpERR_S-u_-rKP4,https://www.google.com/maps/place/?q=place_id:ChIJ3-WsCAmLBpERR_S-u_-rKP4,CEVICHERIA MALASQUEZ,Restaurante peruano,"15201, Huaral 15201",941 572 765,+51 941 572 765,facebook.com,https://www.facebook.com/share/1TPcxxFuUE/,"-11.5009795,-77.207302",,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJ1XBINNqIBpERwFovWdxSyMU,https://www.google.com/maps/place/?q=place_id:ChIJ1XBINNqIBpERwFovWdxSyMU,Cevichería El Bosque,Restaurante peruano,"Av. 1 ero de Mayo # 668, Chancay",960 744 760,+51 960 744 760,m.facebook.com,https://m.facebook.com/Restaurant-Cevicheria-El-Bosque-444634135729075/,"-11.5673552,-77.27239519999999",3.9,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJRxcvq7mIBpERPmWYpxPUx0s,https://www.google.com/maps/place/?q=place_id:ChIJRxcvq7mIBpERPmWYpxPUx0s,Cevichería Sofi,Restaurante peruano,"La Parva - Puesto 17, Chancay 15131",,,,,"-11.5854679,-77.2725742",3.9,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJWeao1QSKBpERuxoCZYIiGhc,https://www.google.com/maps/place/?q=place_id:ChIJWeao1QSKBpERuxoCZYIiGhc,PELACHO Restaurante Turistico,Restaurante peruano,"Av. La Estacion 428C, LIMA 15201",913 103 562,+51 913 103 562,facebook.com,http://www.facebook.com/chanchoalpalopelachohuaral,"-11.5045374,-77.20585779999999",4,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJT3n8MhyLBpERvdTU1GazVxM,https://www.google.com/maps/place/?q=place_id:ChIJT3n8MhyLBpERvdTU1GazVxM,"Restaurante y Cevichería ""La Caporala""",Restaurante de brunch,"GQ6J+MF, Huaral 15201",,,,,"-11.4883689,-77.2187348",3.5,,"Cevichería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJFXXHU47FBZERnC7vZdJCzKg,https://www.google.com/maps/place/?q=place_id:ChIJFXXHU47FBZERnC7vZdJCzKg,Pizzería Don Fano,Pizzería,"C. los Hinojos 1469, San Juan de Lurigancho 15419",923 088 315,+51 923 088 315,facebook.com,https://www.facebook.com/DonFanotrattoriapizzeria/,"-12.012594,-77.00515469999999",4.6,,"Pizzería en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJ5bii89zHBZERrd4z_Uxxs-g,https://www.google.com/maps/place/?q=place_id:ChIJ5bii89zHBZERrd4z_Uxxs-g,CHIFA EL GRAN SHAOLIN,Restaurante,"Av. Tupac Amaru 262, Lima 15003",916 340 075,+51 916 340 075,,,"-12.052403,-77.0048797",4.4,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJg4HRiLHFBZERcGIP31cFLfI,https://www.google.com/maps/place/?q=place_id:ChIJg4HRiLHFBZERcGIP31cFLfI,CHIFA AMBROCIO,Restaurante chino,"XX2W+G47, Jr. Chiquian, El Agustino 15003",951 447 794,+51 951 447 794,,,"-12.0487211,-77.0046926",4.5,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJYZxPdiDHBZERRX2CfG56E2I,https://www.google.com/maps/place/?q=place_id:ChIJYZxPdiDHBZERRX2CfG56E2I,Chifa He Fu,Restaurante chino,"Hoyle 283, Lima 15006",(01) 3275170,+51 1 3275170,,,"-12.0495371,-76.99958769999999",3.8,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJ_yaI4EjJBZERo6149p6W7c0,https://www.google.com/maps/place/?q=place_id:ChIJ_yaI4EjJBZERo6149p6W7c0,Chifa wan,Restaurante,"Av. México 2437, La Victoria 15000",969 918 682,+51 969 918 682,facebook.com,https://www.facebook.com/ChifaWanBao/,"-12.0650199,-77.0041028",4.1,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJkXxcXQDHBZERvVUb20buDd4,https://www.google.com/maps/place/?q=place_id:ChIJkXxcXQDHBZERvVUb20buDd4,Chifa al paso R. Cueto,Restaurante chino,"Av San Pablo 432, La Victoria 15019",978 691 234,+51 978 691 234,,,"-12.0651055,-77.0098658",5,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJN_Rl-J7IBZERNUK9zOxBUnU,https://www.google.com/maps/place/?q=place_id:ChIJN_Rl-J7IBZERNUK9zOxBUnU,Chifa Pá Fú Low,Restaurante,"Agustín Gamarra 746, La Victoria 15018",992 112 163,+51 992 112 163,facebook.com,https://www.facebook.com/www.PELEContadoresyAbogados.com.pe,"-12.065654799999999,-77.0134867",3.9,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJc7Ihk3HJBZERvQe9iYVHYLs,https://www.google.com/maps/place/?q=place_id:ChIJc7Ihk3HJBZERvQe9iYVHYLs,Chifa Huanuco,Restaurante occidental,"Jr. Huánuco 986, Lima 15001",987 834 388,+51 987 834 388,,,"-12.0557888,-77.0181539",3.9,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJ60FqfLrIBZERJuak5krBWOI,https://www.google.com/maps/place/?q=place_id:ChIJ60FqfLrIBZERJuak5krBWOI,Chifa Wa Lok,Restaurante cantonés,"Jr. Paruro 878, Lima 15001",(01) 4272750,+51 1 4272750,,,"-12.0522029,-77.02513979999999",4.3,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJwV_aaXfJBZEROCenmzwoKDY,https://www.google.com/maps/place/?q=place_id:ChIJwV_aaXfJBZEROCenmzwoKDY,Chifa Don Pedrito,Restaurante,"Prol. Lucanas 229, Lima 15001",937 199 798,+51 937 199 798,,,"-12.053401899999999,-77.0196467",4.3,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJoc8kWJ_IBZERiVlSGpIjLd0,https://www.google.com/maps/place/?q=place_id:ChIJoc8kWJ_IBZERiVlSGpIjLd0,Chifa Peruanito,Restaurante,"Jr. Huánuco 1506, La Victoria 15018",947 125 928,+51 947 125 928,facebook.com,https://www.facebook.com/chifaperuanito1/,"-12.0629528,-77.0155362",4.2,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJhyOOfrrIBZER_ymTHgHxHH4,https://www.google.com/maps/place/?q=place_id:ChIJhyOOfrrIBZER_ymTHgHxHH4,Wa Lok Salon Familiar,Restaurante de cocina mandarina,"Jr. Paruro 864, Lima 15001",959 584 722,+51 959 584 722,walok.com,http://www.walok.com/,"-12.052147399999999,-77.02520849999999",4.2,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJnWUcx3fHBZEROlIowXEHmTs,https://www.google.com/maps/place/?q=place_id:ChIJnWUcx3fHBZEROlIowXEHmTs,Chifa Hugo,Restaurante,"Sor Araceli Catalán 277, Lima 15004",,,,,"-12.0536196,-77.0023554",3.8,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJ6zldkQXGBZERHMhEYHdImSo,https://www.google.com/maps/place/?q=place_id:ChIJ6zldkQXGBZERHMhEYHdImSo,Chifa BO LEI,Restaurante chino,"X232+829, Los Claveles, Lima 15006",,,,,"-12.0467046,-76.9999004",3.5,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJTyu_X5_IBZERntch6b9GpHk,https://www.google.com/maps/place/?q=place_id:ChIJTyu_X5_IBZERntch6b9GpHk,CHIFA HUAMING,Restaurante chino,"Jr. Antonio Bazo 494, La Victoria 15018",900 111 555,+51 900 111 555,,,"-12.062481,-77.014804",3.7,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJ8VCbEAfGBZERCWm_sWdX2rU,https://www.google.com/maps/place/?q=place_id:ChIJ8VCbEAfGBZERCWm_sWdX2rU,"Chifa ""Rong Hua""",Restaurante chino,"Jr. Áncash 2170, Lima 15006",942 617 873,+51 942 617 873,facebook.com,https://www.facebook.com/profile.php?id=100010096480125&mibextid=ZbWKwL,"-12.041501199999999,-77.0027051",4,,"Chifa en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Comida oriental en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Comida oriental en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJg4HRiLHFBZERcGIP31cFLfI,https://www.google.com/maps/place/?q=place_id:ChIJg4HRiLHFBZERcGIP31cFLfI,CHIFA AMBROCIO,Restaurante chino,"XX2W+G47, Jr. Chiquian, El Agustino 15003",951 447 794,+51 951 447 794,,,"-12.0487211,-77.0046926",4.5,,"Comida oriental en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJhyOOfrrIBZER_ymTHgHxHH4,https://www.google.com/maps/place/?q=place_id:ChIJhyOOfrrIBZER_ymTHgHxHH4,Wa Lok Salon Familiar,Restaurante de cocina mandarina,"Jr. Paruro 864, Lima 15001",959 584 722,+51 959 584 722,walok.com,http://www.walok.com/,"-12.052147399999999,-77.02520849999999",4.2,,"Comida oriental en el distrito de Pacaraos, Huaral , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Comida oriental en el distrito de Pacaraos, Huaral , Lima, Perú"
