id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJPyPAMcOIBpERtQ-3X7umDto,https://www.google.com/maps/place/?q=place_id:ChIJPyPAMcOIBpERtQ-3X7umDto,Restaurant Leomar Chancay,Restaurante,"Lote 16,, Urb. Las Acacias - Mza. A, Chancay",957 488 485,+51 957 488 485,,,"-11.5718223,-77.2671786",4.5,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJU0ANehCKBpERQH9cvCrXUoI,https://www.google.com/maps/place/?q=place_id:ChIJU0ANehCKBpERQH9cvCrXUoI,Cevichería Puerto Encantado,Restaurante,"jr .Trujillo 15, Huaral 15202",991 079 838,+51 991 079 838,,,"-11.5001274,-77.208852",4.1,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJ9yRWOOWJBpERXuPvM-eIaFI,https://www.google.com/maps/place/?q=place_id:ChIJ9yRWOOWJBpERXuPvM-eIaFI,La picada del toro ||,Restaurante,"Calle San Martin 177, Chancay 15131",992 164 005,+51 992 164 005,,,"-11.565942399999999,-77.26838839999999",3.7,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJT5tCxduIBpERCSktV6wA-bk,https://www.google.com/maps/place/?q=place_id:ChIJT5tCxduIBpERCSktV6wA-bk,Cevicheria - Hotel El Chavito 1,Restaurante,"prolog, Sta. Rosa 300, Chancay 15131",967 760 314,+51 967 760 314,,,"-11.566736599999999,-77.27131659999999",3.6,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJ5Xo36pmJBpERglmNvpz_TuI,https://www.google.com/maps/place/?q=place_id:ChIJ5Xo36pmJBpERglmNvpz_TuI,LA BARR DEL CEVICHE 2,Restaurante,"Teniente Pringles 141, Chancay 15131",968 824 047,+51 968 824 047,,,"-11.5667662,-77.2689915",4.5,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJj-EO1emJBpERjevYGcMqXHk,https://www.google.com/maps/place/?q=place_id:ChIJj-EO1emJBpERjevYGcMqXHk,Marea Alta Chancay,Restaurante familiar,"Teniente Pringles 273, Chancay 15131",,,,,"-11.567988,-77.2701542",4.3,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJUwcwbzOLBpER5qzQrK1hvOA,https://www.google.com/maps/place/?q=place_id:ChIJUwcwbzOLBpER5qzQrK1hvOA,Cevichería - Hotel El Chavito 3,Restaurante familiar,"Independencia Mz. H Lt 4, Huaral 15202",967 760 314,+51 967 760 314,,,"-11.501278,-77.2206439",3.5,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJRxcvq7mIBpERPmWYpxPUx0s,https://www.google.com/maps/place/?q=place_id:ChIJRxcvq7mIBpERPmWYpxPUx0s,Cevichería Sofi,Restaurante peruano,"La Parva - Puesto 17, Chancay 15131",,,,,"-11.5854679,-77.2725742",3.9,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJXY7SgVOJBpERCaovip3Tt5g,https://www.google.com/maps/place/?q=place_id:ChIJXY7SgVOJBpERCaovip3Tt5g,Cevichería Dónde Moisés,Restaurante peruano,"Av. Buenos Aires - Puerto Chancay, Chancay",933 153 565,+51 933 153 565,,,"-11.5879665,-77.2710136",4.1,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJwabTodyIBpERe566DIWZeIo,https://www.google.com/maps/place/?q=place_id:ChIJwabTodyIBpERe566DIWZeIo,El Parque Restaurante,Restaurante,"Primavera 139, Chancay 15037",(01) 3771189,+51 1 3771189,facebook.com,https://www.facebook.com/ElParqueRestaurant/,"-11.5700871,-77.26911079999999",4,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJ6c-wlQ2KBpERmyKk3JnLciM,https://www.google.com/maps/place/?q=place_id:ChIJ6c-wlQ2KBpERmyKk3JnLciM,Cevicheria PEZLOTERO HUARAL,Restaurante,"Calle Derecha 690, Huaral 15201",995 097 703,+51 995 097 703,facebook.com,https://www.facebook.com/pezlotero/,"-11.4945763,-77.2047297",4.2,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJ2aiSDROKBpERMFs01bqGhtc,https://www.google.com/maps/place/?q=place_id:ChIJ2aiSDROKBpERMFs01bqGhtc,Restaurante-Cevichería Cascajo,Restaurante,"Ancash 152, Huaral 15201",927 322 535,+51 927 322 535,wa.link,https://wa.link/a1pr4m,"-11.493033299999999,-77.2102085",4.1,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJW6s01QGJBpERx4EKxB0Upyc,https://www.google.com/maps/place/?q=place_id:ChIJW6s01QGJBpERx4EKxB0Upyc,La Barra de Hugo - Cevicheria,Marisquería,"Av. Primero de Mayo 558, Chancay 15131",,,,,"-11.5665853,-77.2725835",4.5,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJpTLAq9uIBpERUKuAq9IAyCI,https://www.google.com/maps/place/?q=place_id:ChIJpTLAq9uIBpERUKuAq9IAyCI,El Mirador de Chancay,Restaurante,"Av. Primero de Mayo 796, Chancay 15131",935 960 460,+51 935 960 460,facebook.com,https://www.facebook.com/elmiradorde.chancay/,"-11.568546999999999,-77.27184299999999",4,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJKYbHQ96IBpERSXLrKsvUw6Q,https://www.google.com/maps/place/?q=place_id:ChIJKYbHQ96IBpERSXLrKsvUw6Q,Restaurante Marcelo,Restaurante,"Auxiliar Panamericana Norte 455, Chancay 15131",(01) 3771034,+51 1 3771034,,,"-11.563840899999999,-77.2655977",4.3,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJ21iFWN-IBpERJiZMQDP2PYM,https://www.google.com/maps/place/?q=place_id:ChIJ21iFWN-IBpERJiZMQDP2PYM,Restaurante Cebicheria Hawaii,Restaurante,"Teniente Decio Oyague 127, Chancay 15131",3398478,+51 3398478,,,"-11.560217699999999,-77.26851529999999",4.7,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJKZO3heCJBpERBI0VxykTx4g,https://www.google.com/maps/place/?q=place_id:ChIJKZO3heCJBpERBI0VxykTx4g,La Barra Tavo Oficial,Restaurante,"Mz C Lt 6, Chancay 15130",942 956 641,+51 942 956 641,,,"-11.566130999999999,-77.2712463",4.3,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJbQGOB--JBpER84LyykOFtAc,https://www.google.com/maps/place/?q=place_id:ChIJbQGOB--JBpER84LyykOFtAc,Que tal - Cevicheria y Hospedaje,Restaurante,"Av. Primero de Mayo, Chancay 15131",980 299 761,+51 980 299 761,,,"-11.5682598,-77.2716002",4.2,,"Cevichería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJu10GKQCJBpERppu5UFcS7Uw,https://www.google.com/maps/place/?q=place_id:ChIJu10GKQCJBpERppu5UFcS7Uw,La Shofita.,Pizzería,"Calle San Martin 206, Chancay 15131",948 697 744,+51 948 697 744,wa.me,https://wa.me/c/51948697744,"-11.5656815,-77.2681088",5,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJRz7gjXCLBpERScs0I-NUYFs,https://www.google.com/maps/place/?q=place_id:ChIJRz7gjXCLBpERScs0I-NUYFs,Pizza Manía Huaral,Pizzería,"Dalias, Huaral 15201",992 419 950,+51 992 419 950,pizzamaniahuaral.ola.click,https://pizzamaniahuaral.ola.click/,"-11.4932337,-77.21482069999999",4.8,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJO807goSJBpERequJZxrXgLk,https://www.google.com/maps/place/?q=place_id:ChIJO807goSJBpERequJZxrXgLk,Tomatina,Pizzería,"C. Sáenz Peña 253, Chancay 15131",999 607 148,+51 999 607 148,facebook.com,https://www.facebook.com/tomatinape,"-11.5627242,-77.2686818",4.1,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJQRH8cm2JBpER188OtqLiM8A,https://www.google.com/maps/place/?q=place_id:ChIJQRH8cm2JBpER188OtqLiM8A,Castillo's Pizzas,Restaurante,"Peralvillo, Chancay",987 372 134,+51 987 372 134,facebook.com,https://www.facebook.com/castillospizzaperu/,"-11.5947937,-77.2561058",4.4,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJS89AE9mIBpEROKnfJinMz-8,https://www.google.com/maps/place/?q=place_id:ChIJS89AE9mIBpEROKnfJinMz-8,Ñengo'S PizZa & More,Pizzería,"Teniente Pringles, Chancay 15131",998 922 780,+51 998 922 780,,,"-11.5678936,-77.2702982",4.8,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJ1V0bHJ6JBpER8SyJw8a87Vk,https://www.google.com/maps/place/?q=place_id:ChIJ1V0bHJ6JBpER8SyJw8a87Vk,pizzeria pibe,Restaurante,"AL FRENTE DE LA TIENDA MASS)- 5 minutos antes del CASTILLO DE CHANCAY, Peralvillo, Chancay",903 056 519,+51 903 056 519,,,"-11.5891979,-77.2627132",4.8,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJlfJ-DwiLBpERWCsmtKhfcAo,https://www.google.com/maps/place/?q=place_id:ChIJlfJ-DwiLBpERWCsmtKhfcAo,Pizza Express & Kusi Café,Restaurante,"2 De Mayo 143, Huaral 15201",959 399 503,+51 959 399 503,,,"-11.4953082,-77.2095226",4.6,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJ89Q4nhaKBpERIKiuirVqjk8,https://www.google.com/maps/place/?q=place_id:ChIJ89Q4nhaKBpERIKiuirVqjk8,Al Forno Pizzería Cafe Huaral,Pizzería,"15202 Av Peru 1era cuadra a unos pasos del pque libertad, Huaral 15202",995 370 106,+51 995 370 106,,,"-11.496063399999999,-77.2112269",4.2,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJ7bqswt6IBpERF5MHecMMKVA,https://www.google.com/maps/place/?q=place_id:ChIJ7bqswt6IBpERF5MHecMMKVA,Antico Forno De Tizziano,Pizza para llevar,"18 de Octubre 172, Chancay 15131",921 224 030,+51 921 224 030,,,"-11.563754999999999,-77.2678394",4.9,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJ-1lsVACJBpERcGsLuABZqSw,https://www.google.com/maps/place/?q=place_id:ChIJ-1lsVACJBpERcGsLuABZqSw,Traspatio,Pizzería,"Au. Panamericana N 455, Chancay 15131",,,,,"-11.5639766,-77.2657334",3.9,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJuzr2dQCJBpER7GhVixsInuk,https://www.google.com/maps/place/?q=place_id:ChIJuzr2dQCJBpER7GhVixsInuk,Piero's pizza,Restaurante,"C. Lopez de Zuñiga 220, Chancay 15131",,,,,"-11.5637673,-77.27015349999999",1.8,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJV0IDDF2JBpERhy0gpLOyXo8,https://www.google.com/maps/place/?q=place_id:ChIJV0IDDF2JBpERhy0gpLOyXo8,Lobitos Restobar,Pub restaurante,"Jr. Junin 380, Chancay 15131",958 534 920,+51 958 534 920,,,"-11.5619699,-77.27229659999999",4.3,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJP6NqW2KJBpER3b-x_FLyxpI,https://www.google.com/maps/place/?q=place_id:ChIJP6NqW2KJBpER3b-x_FLyxpI,Plaza Café,Restaurante,"Plaza de armas, C. Sáenz Peña 188, Chancay 15131",983 452 051,+51 983 452 051,,,"-11.563159599999999,-77.2693484",5,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJ-4QygBGKBpERQQSX9Z2Of1o,https://www.google.com/maps/place/?q=place_id:ChIJ-4QygBGKBpERQQSX9Z2Of1o,Pizzería Ricos Huaral,Pizzería,"Benjamin Vizquerra 135, Huaral 15201",923 430 233,+51 923 430 233,,,"-11.4964695,-77.2090109",4.4,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJm-96w9iIBpERRg9_okN08hU,https://www.google.com/maps/place/?q=place_id:ChIJm-96w9iIBpERRg9_okN08hU,Leña & Carbón,Pollería,"Luis Felipe de Solar 135, Chancay 15131",(01) 7390999,+51 1 7390999,,,"-11.562379,-77.2705431",3.9,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJ-ThHSgrJBZERkFSCJWxYT8M,https://www.google.com/maps/place/?q=place_id:ChIJ-ThHSgrJBZERkFSCJWxYT8M,Toki pizzas & postres,Pizzería,"Av. Simon Bolivar 377, Chancay 15131",961 430 746,+51 961 430 746,,,"-11.564947199999999,-77.2681933",,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJPyPAMcOIBpERtQ-3X7umDto,https://www.google.com/maps/place/?q=place_id:ChIJPyPAMcOIBpERtQ-3X7umDto,Restaurant Leomar Chancay,Restaurante,"Lote 16,, Urb. Las Acacias - Mza. A, Chancay",957 488 485,+51 957 488 485,,,"-11.5718223,-77.2671786",4.5,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJPX0PyYOIBpERDhtknCnVFWY,https://www.google.com/maps/place/?q=place_id:ChIJPX0PyYOIBpERDhtknCnVFWY,LOMAS DELPINO RESTAURANTE CAMPESTRE,Restaurante,"subiendo la loma al lado del Grifo DelPino - REPSOL consulta en el grifo o en el restaurante Delpino, Au. Panamericana N Km. 77.5, Chancay 15131",987 808 510,+51 987 808 510,lomasdelpino.com,http://lomasdelpino.com/,"-11.598682,-77.2469387",4.3,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJEVFp3BOKBpERnmnJNQHWalA,https://www.google.com/maps/place/?q=place_id:ChIJEVFp3BOKBpERnmnJNQHWalA,Pizza Express,Pizzería,"Benjamin Vizquerra 132, Huaral 15201",959 399 503,+51 959 399 503,facebook.com,https://www.facebook.com/PizzaExpressHuaral,"-11.4965578,-77.20868899999999",3.8,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJKYbHQ96IBpERSXLrKsvUw6Q,https://www.google.com/maps/place/?q=place_id:ChIJKYbHQ96IBpERSXLrKsvUw6Q,Restaurante Marcelo,Restaurante,"Auxiliar Panamericana Norte 455, Chancay 15131",(01) 3771034,+51 1 3771034,,,"-11.563840899999999,-77.2655977",4.3,,"Pizzería en el distrito de Chancay, Huaral , Lima, Perú"
ChIJjYPzg9uIBpERQ57bmbHZcyg,https://www.google.com/maps/place/?q=place_id:ChIJjYPzg9uIBpERQ57bmbHZcyg,Chifa Laifu,Restaurante chino,"Plaza de armas, Chancay 15131",995 485 444,+51 995 485 444,,,"-11.5632269,-77.2704411",3.6,,"Chifa en el distrito de Chancay, Huaral , Lima, Perú"
ChIJIwm2zdiIBpER6SFeO3PFNk8,https://www.google.com/maps/place/?q=place_id:ChIJIwm2zdiIBpER6SFeO3PFNk8,Chifa Lam Lam,Restaurante,"Av. Simon Bolivar # 121, Chancay",987 730 538,+51 987 730 538,,,"-11.5623423,-77.2694526",4.1,,"Chifa en el distrito de Chancay, Huaral , Lima, Perú"
ChIJjTEUYxCKBpERMFzIhATF2jQ,https://www.google.com/maps/place/?q=place_id:ChIJjTEUYxCKBpERMFzIhATF2jQ,"CHIFA RESTAURANT ""LA ESQUINA""",Restaurante,"FQXR+HG5, Huaral 15202",(01) 2464097,+51 1 2464097,facebook.com,https://web.facebook.com/laesquina.org/,"-11.5011163,-77.2086479",4.3,,"Chifa en el distrito de Chancay, Huaral , Lima, Perú"
ChIJYX_vfs_fBpERp7by5XPbeXw,https://www.google.com/maps/place/?q=place_id:ChIJYX_vfs_fBpERp7by5XPbeXw,CHIFA TAIWAN,Restaurante cantonés,"Calle n° 200, Chancay 15131",,,,,"-11.5640021,-77.2716216",4.2,,"Chifa en el distrito de Chancay, Huaral , Lima, Perú"
ChIJsxfyUyeJBpERysf69hCiNV0,https://www.google.com/maps/place/?q=place_id:ChIJsxfyUyeJBpERysf69hCiNV0,Hospedaje - Restaurant Chifa Juanito,Restaurante,"Mariscal Cáceres 135, Chancay 15131",982 959 734,+51 982 959 734,,,"-11.5599136,-77.2693894",4,,"Chifa en el distrito de Chancay, Huaral , Lima, Perú"
ChIJrckYEFiLBpERezBdSlxK6IY,https://www.google.com/maps/place/?q=place_id:ChIJrckYEFiLBpERezBdSlxK6IY,CHIFA TAIWAN,Restaurante de cocina panasiática,"Moralez Bermudez 574, Huaral 15201",945 483 488,+51 945 483 488,chifataiwan.com.pe,http://www.chifataiwan.com.pe/,"-11.497469899999999,-77.2060127",4,,"Chifa en el distrito de Chancay, Huaral , Lima, Perú"
ChIJx_gk64qJBpER5Osyopzf6uc,https://www.google.com/maps/place/?q=place_id:ChIJx_gk64qJBpER5Osyopzf6uc,Chifa El Dragoncito,Restaurante,"Luis Felipe de Solar 298, Chancay 15131",988 238 276,+51 988 238 276,,,"-11.5617092,-77.2686563",4.2,,"Chifa en el distrito de Chancay, Huaral , Lima, Perú"
ChIJi1zvnhGKBpERt0YXx-RsMcA,https://www.google.com/maps/place/?q=place_id:ChIJi1zvnhGKBpERt0YXx-RsMcA,"Chifa Restaurant ""Chochera""",Restaurante,"2 De Mayo 428, Huaral 15201",(01) 7314824,+51 1 7314824,,,"-11.4975513,-77.2086562",3.9,,"Chifa en el distrito de Chancay, Huaral , Lima, Perú"
ChIJB0qraACJBpERjwx8xQSl7Sk,https://www.google.com/maps/place/?q=place_id:ChIJB0qraACJBpERjwx8xQSl7Sk,Restaurante CHIFA BENLLY,Restaurante,Chancay 15131,,,facebook.com,https://www.facebook.com/CHIFABENLLY,"-11.561388899999999,-77.26568069999999",4.4,,"Chifa en el distrito de Chancay, Huaral , Lima, Perú"
ChIJoVmUDhKKBpERXm8fdB8tM9Q,https://www.google.com/maps/place/?q=place_id:ChIJoVmUDhKKBpERXm8fdB8tM9Q,Chifa Huaral,Restaurante,"Calle Derecha 445, Huaral 15201",(01) 2461053,+51 1 2461053,,,"-11.4953001,-77.2064944",4.1,,"Chifa en el distrito de Chancay, Huaral , Lima, Perú"
ChIJKYjiJhKKBpERrcwYVMxNgi0,https://www.google.com/maps/place/?q=place_id:ChIJKYjiJhKKBpERrcwYVMxNgi0,Chifa Kai Peng,Restaurante cantonés,"GQ3R+FQV, Benjamin Vizquerra, Huaral 15201",964 756 106,+51 964 756 106,,,"-11.4962545,-77.2080914",3.9,,"Chifa en el distrito de Chancay, Huaral , Lima, Perú"
ChIJs9w_PrOJBpER1ehk727gmwA,https://www.google.com/maps/place/?q=place_id:ChIJs9w_PrOJBpER1ehk727gmwA,Chifa El dragón picante,Restaurante chino,"Benjamin vizquerra 205, Chancay 15131",934 375 898,+51 934 375 898,,,"-11.5614534,-77.27128019999999",3.8,,"Chifa en el distrito de Chancay, Huaral , Lima, Perú"
ChIJRWp4mquJBpERAzRO35tA3cY,https://www.google.com/maps/place/?q=place_id:ChIJRWp4mquJBpERAzRO35tA3cY,CHIFA QIAN HAI,Restaurante,"Av. Primero de Mayo Mz A, Chancay 15130",,,,,"-11.5622819,-77.27283419999999",5,,"Chifa en el distrito de Chancay, Huaral , Lima, Perú"
