id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJdfEuTWMtXJERKeiX35fJLXE,https://www.google.com/maps/place/?q=place_id:ChIJdfEuTWMtXJERKeiX35fJLXE,Yunguyo,,,,,,,"-16.249436499999998,-69.08808189999999",,,"Chifa en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJ9wrXdBUrXJERZ7pmxB9bi7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9wrXdBUrXJERZ7pmxB9bi7Y,Unicachi,,,,,,,"-16.227869,-68.9599205",,,"Chifa en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJR8cxn2TJBZER_ZossU6Ytdo,https://www.google.com/maps/place/?q=place_id:ChIJR8cxn2TJBZER_ZossU6Ytdo,Sunsushi Makis & Poke - Magdalena (Delivery y Recojo),Restaurante japonés,"Jirón Libertad 1561, Magdalena del Mar 15076",977 436 627,+51 977 436 627,sunsushi.pe,http://www.sunsushi.pe/,"-12.0847547,-77.0668919",4.3,,"Makis en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJdfEuTWMtXJERKeiX35fJLXE,https://www.google.com/maps/place/?q=place_id:ChIJdfEuTWMtXJERKeiX35fJLXE,Yunguyo,,,,,,,"-16.249436499999998,-69.08808189999999",,,"Parrillas en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJ9wrXdBUrXJERZ7pmxB9bi7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9wrXdBUrXJERZ7pmxB9bi7Y,Unicachi,,,,,,,"-16.227869,-68.9599205",,,"Parrillas en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJEzrIfBfFBZER9mQ_I1S02bw,https://www.google.com/maps/place/?q=place_id:ChIJEzrIfBfFBZER9mQ_I1S02bw,Maffy Pastelería Artesanal - Zárate,Pastelería,"15401, Av. Gran Chimú 609, San Juan de Lurigancho 15401",936 746 411,+51 936 746 411,instagram.com,https://www.instagram.com/maffy.pasteleria/,"-12.026239499999999,-77.0036234",5,,"Pastelería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJcV5Rl9DHBZERqAG9vw6AKeg,https://www.google.com/maps/place/?q=place_id:ChIJcV5Rl9DHBZERqAG9vw6AKeg,Yogashi Patisserie,Pastelería,"Av. San Borja Nte. 598, Lima 15037",(01) 4761233,+51 1 4761233,wa.me,https://wa.me/c/51983728428,"-12.0947379,-77.0028932",4.6,,"Pastelería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJJ6Eeh6IrXJER5gF64Mns6tM,https://www.google.com/maps/place/?q=place_id:ChIJJ6Eeh6IrXJER5gF64Mns6tM,Isla iscaya,Atracción turística,"Q27X+QW, Unicachi 21555",,,,,"-16.235535199999998,-68.9501313",4.7,,"Pastelería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJWQGhphxpXZERXTw6DRxwns4,https://www.google.com/maps/place/?q=place_id:ChIJWQGhphxpXZERXTw6DRxwns4,AZUKAR PERU,Pastelería,"azukarconsultas@gmail.com, Puno 21001",944 257 128,+51 944 257 128,,,"-15.8416143,-70.029245",5,,"Pastelería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJE03uayTFBZERCxaxjg0Ew7I,https://www.google.com/maps/place/?q=place_id:ChIJE03uayTFBZERCxaxjg0Ew7I,Maffy Pastelería Artesanal,Pastelería,San Juan de Lurigancho 15434,936 746 411,+51 936 746 411,,,"-11.9970086,-77.0079432",4.1,,"Pastelería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJsSEhWAAtXJERK7ficTUvwHY,https://www.google.com/maps/place/?q=place_id:ChIJsSEhWAAtXJERK7ficTUvwHY,PanVera - Panadería y Pastelería,Panadería,"Jr. Bolognesi 511, Yunguyo 21546",,,,,"-16.2467763,-69.0938541",,,"Pastelería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJJ6Eeh6IrXJER5gF64Mns6tM,https://www.google.com/maps/place/?q=place_id:ChIJJ6Eeh6IrXJER5gF64Mns6tM,Isla iscaya,Atracción turística,"Q27X+QW, Unicachi 21555",,,,,"-16.235535199999998,-68.9501313",4.7,,"Panadería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJsSEhWAAtXJERK7ficTUvwHY,https://www.google.com/maps/place/?q=place_id:ChIJsSEhWAAtXJERK7ficTUvwHY,PanVera - Panadería y Pastelería,Panadería,"Jr. Bolognesi 511, Yunguyo 21546",,,,,"-16.2467763,-69.0938541",,,"Panadería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJMbjNuQNpXZER0jRin5RC_bw,https://www.google.com/maps/place/?q=place_id:ChIJMbjNuQNpXZER0jRin5RC_bw,Yipis Punto Helado,Heladería,"Andahuaylas 274, Puno 21001",,,,,"-15.833913099999998,-70.02262259999999",4.8,,"Heladería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJkQYnCwgMupERSIroWgeENkA,https://www.google.com/maps/place/?q=place_id:ChIJkQYnCwgMupERSIroWgeENkA,Heladería La Muyuna,Heladería,"Jirón Jimenez Pimentel 1258, Tarapoto 22201",939 058 538,+51 939 058 538,,,"-6.4967375,-76.3687918",4.3,,"Heladería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJOfnqMqfOBZER1_0q54jc3jg,https://www.google.com/maps/place/?q=place_id:ChIJOfnqMqfOBZER1_0q54jc3jg,Helados Sunny,Heladería,Callao 07041,(01) 5720759,+51 1 5720759,,,"-12.0273048,-77.10040649999999",4.3,,"Heladería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJp4qs1HFpXZERIEFIe_AgG6Y,https://www.google.com/maps/place/?q=place_id:ChIJp4qs1HFpXZERIEFIe_AgG6Y,Helartesano,Heladería,"Jr:, Venezuela, Puno 21001",991 835 051,+51 991 835 051,heladeria-1.ueniweb.com,https://heladeria-1.ueniweb.com/?utm_campaign=gmb,"-15.837369899999999,-70.03008009999999",,,"Heladería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegana en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJdfEuTWMtXJERKeiX35fJLXE,https://www.google.com/maps/place/?q=place_id:ChIJdfEuTWMtXJERKeiX35fJLXE,Yunguyo,,,,,,,"-16.249436499999998,-69.08808189999999",,,"Comida fusión en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJ9wrXdBUrXJERZ7pmxB9bi7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9wrXdBUrXJERZ7pmxB9bi7Y,Unicachi,,,,,,,"-16.227869,-68.9599205",,,"Comida fusión en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJdfEuTWMtXJERKeiX35fJLXE,https://www.google.com/maps/place/?q=place_id:ChIJdfEuTWMtXJERKeiX35fJLXE,Yunguyo,,,,,,,"-16.249436499999998,-69.08808189999999",,,"Broaster en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJ9wrXdBUrXJERZ7pmxB9bi7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9wrXdBUrXJERZ7pmxB9bi7Y,Unicachi,,,,,,,"-16.227869,-68.9599205",,,"Broaster en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJdfEuTWMtXJERKeiX35fJLXE,https://www.google.com/maps/place/?q=place_id:ChIJdfEuTWMtXJERKeiX35fJLXE,Yunguyo,,,,,,,"-16.249436499999998,-69.08808189999999",,,"Salchipapa en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJ9wrXdBUrXJERZ7pmxB9bi7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9wrXdBUrXJERZ7pmxB9bi7Y,Unicachi,,,,,,,"-16.227869,-68.9599205",,,"Salchipapa en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJdfEuTWMtXJERKeiX35fJLXE,https://www.google.com/maps/place/?q=place_id:ChIJdfEuTWMtXJERKeiX35fJLXE,Yunguyo,,,,,,,"-16.249436499999998,-69.08808189999999",,,"Hamburguesas en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJ9wrXdBUrXJERZ7pmxB9bi7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9wrXdBUrXJERZ7pmxB9bi7Y,Unicachi,,,,,,,"-16.227869,-68.9599205",,,"Hamburguesas en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJq2J_sCXJBZERiTQaEvS9GDo,https://www.google.com/maps/place/?q=place_id:ChIJq2J_sCXJBZERiTQaEvS9GDo,Waqi Burger,Hamburguesería,"Av. Los Quechuas 195, Ate 15022",972 192 157,+51 972 192 157,,,"-12.0735625,-76.9871138",4.8,,"Hamburguesería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJ6T1Yu2PHBZERFutK7loPF_o,https://www.google.com/maps/place/?q=place_id:ChIJ6T1Yu2PHBZERFutK7loPF_o,La Burgeria,Hamburguesería,"Av. los Fresnos 1598, La Molina 15024",942 729 164,+51 942 729 164,wa.me,https://wa.me/c/51942729164,"-12.1074571,-76.9400732",4.5,,"Hamburguesería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Hamburguesería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJ0XAmcvfFBZERIVxmsI9jRIU,https://www.google.com/maps/place/?q=place_id:ChIJ0XAmcvfFBZERIVxmsI9jRIU,La 4 Burguer,Hamburguesería,"Av. Gran Chimú 410, San Juan de Lurigancho 15401",968 118 221,+51 968 118 221,,,"-12.0273916,-77.00687839999999",4.3,,"Hamburguesería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJcWlKEgDJBZER9FecTtiMzd0,https://www.google.com/maps/place/?q=place_id:ChIJcWlKEgDJBZER9FecTtiMzd0,BurgerMoon,Hamburguesería,"Juana Manuela Gorriti 198, Lima 15081",942 628 761,+51 942 628 761,,,"-12.059184199999999,-77.0790542",2.8,,"Hamburguesería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Hamburguesería en el distrito de Unicachi, Yunguyo , Puno, Perú"
ChIJF8821EDFBZEREaSKUk0xmsg,https://www.google.com/maps/place/?q=place_id:ChIJF8821EDFBZEREaSKUk0xmsg,Las 4 Burguer,Restaurante de comida rápida,"Av. El Santuario 1717, Lima 15427",968 118 221,+51 968 118 221,,,"-12.0189221,-76.9844402",3.9,,"Hamburguesería en el distrito de Unicachi, Yunguyo , Puno, Perú"
