id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJgURlopVpXZERAiGreGTFKIw,https://www.google.com/maps/place/?q=place_id:ChIJgURlopVpXZERAiGreGTFKIw,Puerto Grau,Restaurante,"Jr, Jr. Melgar 175, Puno 21001",(051) 620243,+51 51 620243,facebook.com,https://www.facebook.com/cevicheriapuertograupuno/,"-15.8384059,-70.0251186",3.9,,"Cevichería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJ-ZdKNdRpXZERu5tctmomyNo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZdKNdRpXZERu5tctmomyNo,Siwichi Wasi,Restaurante,"Jr, Teodoro Valcarcel 169, Puno 21000",982 456 657,+51 982 456 657,,,"-15.8369851,-70.0269831",4.3,,"Cevichería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJ9aFAIDRpXZER0wYDfptGNdc,https://www.google.com/maps/place/?q=place_id:ChIJ9aFAIDRpXZER0wYDfptGNdc,Cevichería el Puerto,Marisquería,"21000, Av. El Sol 992, Puno 21000",948 135 700,+51 948 135 700,,,"-15.841553999999999,-70.0216686",2.3,,"Cevichería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJxR4AGLppXZERrwkkBfE1zQE,https://www.google.com/maps/place/?q=place_id:ChIJxR4AGLppXZERrwkkBfE1zQE,CEVICHERIA COSTANERA PUNO,Restaurante,"Av. Costanera Centro 102, Puno 21001",953 277 899,+51 953 277 899,costanerafoodcenter.com,http://www.costanerafoodcenter.com/,"-15.836849099999998,-70.0179129",3.1,,"Cevichería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJFzVQMQBpXZERuAJW8RlJqs0,https://www.google.com/maps/place/?q=place_id:ChIJFzVQMQBpXZERuAJW8RlJqs0,RICHETY pizzería,Pizzería,"Titikaka 165, Puno 21001",940 789 024,+51 940 789 024,facebook.com,https://www.facebook.com/richetypizzeriapuno,"-15.8390489,-70.0248016",4.9,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJi_Vgt8trXZERvgkt9gVt5pw,https://www.google.com/maps/place/?q=place_id:ChIJi_Vgt8trXZERvgkt9gVt5pw,PIZZERÍA YENNY'S,Pizzería,"Chanu Chanu, Puno 21000",971 539 608,+51 971 539 608,wa.me,https://wa.me/51971539608,"-15.858074299999998,-70.0125882",4.7,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJS6iXzt1pXZERxl6jD5V_2ow,https://www.google.com/maps/place/?q=place_id:ChIJS6iXzt1pXZERxl6jD5V_2ow,PIZZERIA FABIO'S TRATORIA BAR,Pizzería,"Jr. Deustua 316, Puno 21001",940 242 461,+51 940 242 461,,,"-15.839966599999999,-70.0273306",4.5,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJR6892OppXZERXFUR6RsCRE0,https://www.google.com/maps/place/?q=place_id:ChIJR6892OppXZERXFUR6RsCRE0,Machupizza,Pizzería,Puno 21001,(051) 209633,+51 51 209633,machupizzapuno.com,https://machupizzapuno.com/,"-15.8390092,-70.0273466",4.1,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJja4hz64zXJERs3pMOaWYQEI,https://www.google.com/maps/place/?q=place_id:ChIJja4hz64zXJERs3pMOaWYQEI,Plaza de Armas Cuturapi,Parque,"PRHC+WXH, Unnamed Road, Cuturapi 21540",9 3466 0384,+56 9 3466 0384,,,"-16.270191399999998,-69.1775253",4.4,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJQzEjFhXzZ5ERGcujXStdkmI,https://www.google.com/maps/place/?q=place_id:ChIJQzEjFhXzZ5ERGcujXStdkmI,Pparisinos Pizzas & Parrillas,Restaurante,"211001, Juliaca",999 444 475,+51 999 444 475,bit.ly,https://bit.ly/CartaDigital-Parisinos,"-15.490758,-70.1381555",4,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJf9wtD6XHBZERv26Zo_l4fIQ,https://www.google.com/maps/place/?q=place_id:ChIJf9wtD6XHBZERv26Zo_l4fIQ,Tropical's Pizza,Pizzería,"Jiron Juan Hoyle Palacios 278, El Agustino 15006",924 756 662,+51 924 756 662,,,"-12.049729,-76.99964589999999",3.8,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJJ3VDEB_dbZERlWPJSsrD2_w,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDEB_dbZERlWPJSsrD2_w,PIZZERÍA QUINUA,Pizzería,"Jirón Mainique 323, Urubamba 08661",974 739 862,+51 974 739 862,,,"-13.3072538,-72.1156934",4.1,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJkdUBK8JpXZER5HxoijwRrxY,https://www.google.com/maps/place/?q=place_id:ChIJkdUBK8JpXZER5HxoijwRrxY,Candela's Pizza Bar,Pizzería,"Jr. Arequipa 318, Puno 21001",985 632 454,+51 985 632 454,,,"-15.8381142,-70.0277256",3.9,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJU9BqqMNpXZER1hLgTIOVPGI,https://www.google.com/maps/place/?q=place_id:ChIJU9BqqMNpXZER1hLgTIOVPGI,DELY PIZZA,Pizzería,"4XVJ+5MM, Pje. Cdad. de la Paz, Puno 21002",,,,,"-15.857043599999999,-70.0183389",5,,"Pizzería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJCwccFABpXZER4QMTc5rBjp4,https://www.google.com/maps/place/?q=place_id:ChIJCwccFABpXZER4QMTc5rBjp4,Chifa cuatro dragones,Restaurante,"Jr. Lima 371, Puno 21001",,,,,"-15.838747499999998,-70.02799999999999",4.2,,"Chifa en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJjXq8ijxpXZERQpHdN4s6seI,https://www.google.com/maps/place/?q=place_id:ChIJjXq8ijxpXZERQpHdN4s6seI,Chifa 4 Dragones,Restaurante,"Tacna 324, Puno 21001",984 474 500,+51 984 474 500,,,"-15.8387444,-70.02614299999999",3.4,,"Chifa en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJHzdflJBpXZERB7cmAMjIvWk,https://www.google.com/maps/place/?q=place_id:ChIJHzdflJBpXZERB7cmAMjIvWk,CHIFA CHENG XIN,Restaurante de cocina mandarina,"Moquegua 169, Puno 21001",979 365 588,+51 979 365 588,,,"-15.838290599999999,-70.0269027",3.5,,"Chifa en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJY2A5-aFpXZERXJ1qiqE-pOs,https://www.google.com/maps/place/?q=place_id:ChIJY2A5-aFpXZERXJ1qiqE-pOs,Chifa Mister Dragón Puno,Restaurante asiático,"Tacna 420, Puno 21001",963 300 765,+51 963 300 765,,,"-15.839694199999999,-70.02585859999999",4.1,,"Chifa en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJU5PlHNTHBZERNVrN856_jOM,https://www.google.com/maps/place/?q=place_id:ChIJU5PlHNTHBZERNVrN856_jOM,CHIFA KINFU,Restaurante,"Jr. Paolo Uccello 130, San Borja 15036",(01) 4894294,+51 1 4894294,chifakinfu.pe,http://www.chifakinfu.pe/,"-12.0898674,-77.0055682",3.8,,"Chifa en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJja4hz64zXJERs3pMOaWYQEI,https://www.google.com/maps/place/?q=place_id:ChIJja4hz64zXJERs3pMOaWYQEI,Plaza de Armas Cuturapi,Parque,"PRHC+WXH, Unnamed Road, Cuturapi 21540",9 3466 0384,+56 9 3466 0384,,,"-16.270191399999998,-69.1775253",4.4,,"Chifa en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJI2TV8ZJpXZERtoHlKT0MBqA,https://www.google.com/maps/place/?q=place_id:ChIJI2TV8ZJpXZERtoHlKT0MBqA,Chicharroneria Sabor Peruano,Restaurante,"051356266, 227, Puno 21002",937 000 051,+51 937 000 051,facebook.com,https://www.facebook.com/ChicharroneriaSaborPeruano/?ref=br_rs,"-15.8453194,-70.02422729999999",3.8,,"Comida peruana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJ67Dy1qdpXZER03tgX6EdoRA,https://www.google.com/maps/place/?q=place_id:ChIJ67Dy1qdpXZER03tgX6EdoRA,Quinta Restaurant Pura Miski,Restaurante,"Sesquicentenario 1000, Puno 21001",996 060 668,+51 996 060 668,instagram.com,https://www.instagram.com/puramiskirestaurant?igsh=NmRieTJ3anM5ZDVq,"-15.823382899999999,-70.0025232",3.8,,"Comida peruana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Comida peruana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJja4hz64zXJERs3pMOaWYQEI,https://www.google.com/maps/place/?q=place_id:ChIJja4hz64zXJERs3pMOaWYQEI,Plaza de Armas Cuturapi,Parque,"PRHC+WXH, Unnamed Road, Cuturapi 21540",9 3466 0384,+56 9 3466 0384,,,"-16.270191399999998,-69.1775253",4.4,,"Comida peruana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJwaQz2whpXZER5odyd7wSa-s,https://www.google.com/maps/place/?q=place_id:ChIJwaQz2whpXZER5odyd7wSa-s,TIERRAS DEL SUR RESTAURANTE,Restaurante,"Jr. Arequipa 612, Puno 21001",940 850 632,+51 940 850 632,facebook.com,https://www.facebook.com/profile.php?id=61551008424894&mibextid=ZbWKwL,"-15.840079699999999,-70.0270975",4.3,,"Comida peruana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJ8x15lC5pXZERjLtIBTiqDIs,https://www.google.com/maps/place/?q=place_id:ChIJ8x15lC5pXZERjLtIBTiqDIs,"RESTAURANT ""Doña Vicky"" Puno",Restaurante,"jr, César Vallejo 109, Puno",(051) 636422,+51 51 636422,,,"-15.8434277,-70.019295",3.4,,"Comida peruana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Comida peruana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJkRy_PvlpXZERnkixOTASGl0,https://www.google.com/maps/place/?q=place_id:ChIJkRy_PvlpXZERnkixOTASGl0,Sabor Peruano Chicharrones Fast Food,Restaurante,"Jr. Ayacucho 237, Puno 21001",964 766 068,+51 964 766 068,,,"-15.8400377,-70.0283314",,,"Comida peruana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida peruana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Comida peruana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJBZg8UOtpXZERuNPcovFZIYc,https://www.google.com/maps/place/?q=place_id:ChIJBZg8UOtpXZERuNPcovFZIYc,La Choza de Oscar,Restaurante,"Jr.Libertad 354, Puno 21001",(051) 351199,+51 51 351199,,,"-15.838992699999999,-70.027796",3.6,,"Comida peruana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJ_zfrLH0tXJERY49Wz0dGE7I,https://www.google.com/maps/place/?q=place_id:ChIJ_zfrLH0tXJERY49Wz0dGE7I,Rico-Rico,Restaurante peruano,"Jirón #350 Plaza dos de Mayo, Yunguyo, Cusco",978 292 009,+51 978 292 009,,,"-16.2473787,-69.0946105",3.5,,"Comida peruana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJk1B_R3xpXZERFgiH-Lj5Jr4,https://www.google.com/maps/place/?q=place_id:ChIJk1B_R3xpXZERFgiH-Lj5Jr4,Hatun Uchu,Restaurante,"Jr, Jr.Libertad 216, Puno 21000",,,,,"-15.8386722,-70.02692979999999",4.2,,"Parrillas en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJX17S0pRpXZERTPi2X_FM5CQ,https://www.google.com/maps/place/?q=place_id:ChIJX17S0pRpXZERTPi2X_FM5CQ,Casa Grill Puno,Restaurante,"Moquegua 318, Puno 21001",951 757 970,+51 951 757 970,,,"-15.8399562,-70.0263492",3.8,,"Parrillas en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJja4hz64zXJERs3pMOaWYQEI,https://www.google.com/maps/place/?q=place_id:ChIJja4hz64zXJERs3pMOaWYQEI,Plaza de Armas Cuturapi,Parque,"PRHC+WXH, Unnamed Road, Cuturapi 21540",9 3466 0384,+56 9 3466 0384,,,"-16.270191399999998,-69.1775253",4.4,,"Parrillas en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJMbjNuQNpXZER0jRin5RC_bw,https://www.google.com/maps/place/?q=place_id:ChIJMbjNuQNpXZER0jRin5RC_bw,Yipis Punto Helado,Heladería,"Andahuaylas 274, Puno 21001",,,,,"-15.833913099999998,-70.02262259999999",4.8,,"Heladería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJja4hz64zXJERs3pMOaWYQEI,https://www.google.com/maps/place/?q=place_id:ChIJja4hz64zXJERs3pMOaWYQEI,Plaza de Armas Cuturapi,Parque,"PRHC+WXH, Unnamed Road, Cuturapi 21540",9 3466 0384,+56 9 3466 0384,,,"-16.270191399999998,-69.1775253",4.4,,"Heladería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJkQYnCwgMupERSIroWgeENkA,https://www.google.com/maps/place/?q=place_id:ChIJkQYnCwgMupERSIroWgeENkA,Heladería La Muyuna,Heladería,"Jirón Jimenez Pimentel 1258, Tarapoto 22201",939 058 538,+51 939 058 538,,,"-6.4967375,-76.3687918",4.3,,"Heladería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJp4qs1HFpXZERIEFIe_AgG6Y,https://www.google.com/maps/place/?q=place_id:ChIJp4qs1HFpXZERIEFIe_AgG6Y,Helartesano,Heladería,"Jr:, Venezuela, Puno 21001",991 835 051,+51 991 835 051,heladeria-1.ueniweb.com,https://heladeria-1.ueniweb.com/?utm_campaign=gmb,"-15.837369899999999,-70.03008009999999",,,"Heladería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJtYrW8PlpXZER1KeYtTLQ_ek,https://www.google.com/maps/place/?q=place_id:ChIJtYrW8PlpXZER1KeYtTLQ_ek,Yipi's Helados Rústicos,Heladería,"Jr. Lima 347, Puno 21001",,,,,"-15.838460699999999,-70.02793299999999",5,,"Heladería en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegetariana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegetariana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJ46T5SfJLQpERJGLKn2z5UBM,https://www.google.com/maps/place/?q=place_id:ChIJ46T5SfJLQpERJGLKn2z5UBM,YURAKUNA RESTAURANTE VEGANO,Restaurante vegano,"C. Jerusalén 201-D, Arequipa 04002",966 445 725,+51 966 445 725,axioneduca.com,https://axioneduca.com/restaurantp/,"-16.39743,-71.53480669999999",4.9,,"Comida vegetariana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
ChIJja4hz64zXJERs3pMOaWYQEI,https://www.google.com/maps/place/?q=place_id:ChIJja4hz64zXJERs3pMOaWYQEI,Plaza de Armas Cuturapi,Parque,"PRHC+WXH, Unnamed Road, Cuturapi 21540",9 3466 0384,+56 9 3466 0384,,,"-16.270191399999998,-69.1775253",4.4,,"Comida vegetariana en el distrito de Cuturapi, Yunguyo , Puno, Perú"
