id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJw-MdKAAtXJER7f1F7efxPpc,https://www.google.com/maps/place/?q=place_id:ChIJw-MdKAAtXJER7f1F7efxPpc,TAPOJE,Parque,"QW26+6QF, Yunguyo 21546",,,,,"-16.249436499999998,-69.08808189999999",,,"Chifa en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ02KzWZwtXJERHC_a8h9Xi6k,https://www.google.com/maps/place/?q=place_id:ChIJ02KzWZwtXJERHC_a8h9Xi6k,SANDWICHERIA EL CHINITO,Cafetería,"Jr. Andrés Avelino Cáceres 398, Yunguyo 21546",910 128 208,+51 910 128 208,,,"-16.2501547,-69.093135",3,,"Makis en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ_zfrLH0tXJERY49Wz0dGE7I,https://www.google.com/maps/place/?q=place_id:ChIJ_zfrLH0tXJERY49Wz0dGE7I,Rico-Rico,Restaurante peruano,"Jirón #350 Plaza dos de Mayo, Yunguyo, Cusco",978 292 009,+51 978 292 009,,,"-16.2473787,-69.0946105",3.5,,"Makis en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJa1IILAAtXJERnjSYni-1RJQ,https://www.google.com/maps/place/?q=place_id:ChIJa1IILAAtXJERnjSYni-1RJQ,QUINTA POLLERÍA EL MANU,Restaurante de comida rápida,"Jr. Progreso 195, Yunguyo 21546",,,,,"-16.2485543,-69.0898028",5,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJkzGzMoktXJERJlutewjBkwY,https://www.google.com/maps/place/?q=place_id:ChIJkzGzMoktXJERJlutewjBkwY,Restaurante ANDREA,Comida a domicilio,"Jirón Arica 936, Yunguyo 21546",916 125 382,+51 916 125 382,,,"-16.2494293,-69.0972761",4.5,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJf67Uq10tXJERkz_KjBTzeTk,https://www.google.com/maps/place/?q=place_id:ChIJf67Uq10tXJERkz_KjBTzeTk,GRILL IMPERIO,Restaurante,"Constitución 722, Yunguyo 21546",982 938 140,+51 982 938 140,,,"-16.247278599999998,-69.0938614",,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ5YdLawAtXJER99vzw6fxchk,https://www.google.com/maps/place/?q=place_id:ChIJ5YdLawAtXJER99vzw6fxchk,"QUINTA RESTAURANT ""RINCONCITO DEL WIÑAYMARKA""",Restaurante,"Jr. Andrés Avelino Cáceres 353, Yunguyo 21546",,,,,"-16.2495544,-69.0926905",5,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ782C8pgtXJERQhZnBYpeYnU,https://www.google.com/maps/place/?q=place_id:ChIJ782C8pgtXJERQhZnBYpeYnU,RESTAURANT LA OLLA PERUANA,Restaurante,"Zepita 203, Yunguyo 21546",918 004 223,+51 918 004 223,,,"-16.2449091,-69.09258419999999",4.6,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJO9WLQhEtXJERDSIxxWEHRU8,https://www.google.com/maps/place/?q=place_id:ChIJO9WLQhEtXJERDSIxxWEHRU8,Mixtura,Restaurante peruano,"QW24+P6V, Unnamed Road, Yunguyo 21546",957 745 457,+51 957 745 457,,,"-16.2481425,-69.094465",4.3,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJiZCygEctXJERtU5Gl-8u0U8,https://www.google.com/maps/place/?q=place_id:ChIJiZCygEctXJERtU5Gl-8u0U8,DELY API,Restaurante,"Jirón Tarapacá, Yunguyo 21546",915 270 822,+51 915 270 822,,,"-16.2476692,-69.0934005",4,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ5afXnrAtXJERIA1jhrM244Y,https://www.google.com/maps/place/?q=place_id:ChIJ5afXnrAtXJERIA1jhrM244Y,Pizzería Lino z,Pizzería,"Jr. José Olaya N° 561, Yunguyo 21546",998 090 961,+51 998 090 961,,,"-16.2470976,-69.09138399999999",4.7,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJp-4nrmItXJERMPulFvD98jI,https://www.google.com/maps/place/?q=place_id:ChIJp-4nrmItXJERMPulFvD98jI,KAJUSA Hamburguesas,Restaurante de comida rápida,"Jirón Atahualpa S/N, Yunguyo 12576",984 053 730,+51 984 053 730,facebook.com,https://www.facebook.com/share/14WriYfE6qb/,"-16.2466357,-69.09386409999999",4.2,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ3xxJvigtXJERMZbJDvdIM54,https://www.google.com/maps/place/?q=place_id:ChIJ3xxJvigtXJERMZbJDvdIM54,Cevicheria La casa del limón,Restaurante,"QW46+R75, Yunguyo 21546",,,,,"-16.2429932,-69.0892784",3,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ3Z_T3JUtXJERppVSxZUcvyk,https://www.google.com/maps/place/?q=place_id:ChIJ3Z_T3JUtXJERppVSxZUcvyk,La Casona de Dina,Restaurante de cocina sudamericana,"Puno 228, Yunguyo 21546",,,,,"-16.2437643,-69.0931677",4,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJk_LPYiwtXJERPOgn2T1pt08,https://www.google.com/maps/place/?q=place_id:ChIJk_LPYiwtXJERPOgn2T1pt08,"KALETA marino, criollo & más",Restaurante,"Jr. Bolognesi N° 610, Yunguyo 21002",999 099 014,+51 999 099 014,,,"-16.2476403,-69.09448789999999",5,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJh5kc3zYtXJER22e6LcxjQrU,https://www.google.com/maps/place/?q=place_id:ChIJh5kc3zYtXJER22e6LcxjQrU,Sabor Criollo,Restaurante,"QW34+849, Jiron grau, Yunguyo 21546",927 751 638,+51 927 751 638,,,"-16.2467011,-69.0946489",4,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJB_epHEAtXJERJCVaa9pLP_4,https://www.google.com/maps/place/?q=place_id:ChIJB_epHEAtXJERJCVaa9pLP_4,TA BUENAZO BURGUER,Restaurante,"Jr. Juan Passano 866, Yunguyo 21546",929 490 098,+51 929 490 098,,,"-16.2500933,-69.0934899",4,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJXS3BLBgtXJER7K-zdOJ2k6k,https://www.google.com/maps/place/?q=place_id:ChIJXS3BLBgtXJER7K-zdOJ2k6k,Quinta Restaurant Brisas del Titicaca,Restaurante,"Jiron grau 254, Yunguyo 21546",980 276 313,+51 980 276 313,,,"-16.2447745,-69.09355719999999",2,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJZZYj7iktXJERK60x_dxKaVo,https://www.google.com/maps/place/?q=place_id:ChIJZZYj7iktXJERK60x_dxKaVo,LA CASONA restobar dina,Restaurante,"Jiron grau 204, Yunguyo 21546",,,,,"-16.2443867,-69.0931245",3.8,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJhff-LAAtXJERihtvfkhi5E4,https://www.google.com/maps/place/?q=place_id:ChIJhff-LAAtXJERihtvfkhi5E4,RIVERA'S CHICKEN,Restaurante,"unos pasos de la plaza 2 de mayo, Jiron grau N°626, Yunguyo 21546",949 464 645,+51 949 464 645,,,"-16.2475108,-69.0951807",,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJw9mpq9ctXJERWxtY34vxt-M,https://www.google.com/maps/place/?q=place_id:ChIJw9mpq9ctXJERWxtY34vxt-M,"RESTAURANTE POLLERIA ""LA CASA DEL POLLITO""",Restaurante,"Jr, Huáscar",935 275 028,+51 935 275 028,,,"-16.247149,-69.091601",4.3,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJzbol3pMtXJERzhVu2qKLz0c,https://www.google.com/maps/place/?q=place_id:ChIJzbol3pMtXJERzhVu2qKLz0c,QUINTA RESTAURANT SAN ANTONIO,Restaurante,"Av. Arce Franco 833, Yunguyo 21546",,,,,"-16.2512745,-69.09352849999999",3.5,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ02KzWZwtXJERHC_a8h9Xi6k,https://www.google.com/maps/place/?q=place_id:ChIJ02KzWZwtXJERHC_a8h9Xi6k,SANDWICHERIA EL CHINITO,Cafetería,"Jr. Andrés Avelino Cáceres 398, Yunguyo 21546",910 128 208,+51 910 128 208,,,"-16.2501547,-69.093135",3,,"Comida oriental en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ782C8pgtXJERQhZnBYpeYnU,https://www.google.com/maps/place/?q=place_id:ChIJ782C8pgtXJERQhZnBYpeYnU,RESTAURANT LA OLLA PERUANA,Restaurante,"Zepita 203, Yunguyo 21546",918 004 223,+51 918 004 223,,,"-16.2449091,-69.09258419999999",4.6,,"Comida peruana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJO9WLQhEtXJERDSIxxWEHRU8,https://www.google.com/maps/place/?q=place_id:ChIJO9WLQhEtXJERDSIxxWEHRU8,Mixtura,Restaurante peruano,"QW24+P6V, Unnamed Road, Yunguyo 21546",957 745 457,+51 957 745 457,,,"-16.2481425,-69.094465",4.3,,"Comida peruana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJKY-SGwAtXJERrzSmr6v6BaQ,https://www.google.com/maps/place/?q=place_id:ChIJKY-SGwAtXJERrzSmr6v6BaQ,"REST. STA BUENAZO, COCINA PERUANA",Restaurante,"Jr. Policarpio Medina N° 110, Yunguyo 21546",,,,,"-16.2503575,-69.090955",,,"Comida peruana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ_zfrLH0tXJERY49Wz0dGE7I,https://www.google.com/maps/place/?q=place_id:ChIJ_zfrLH0tXJERY49Wz0dGE7I,Rico-Rico,Restaurante peruano,"Jirón #350 Plaza dos de Mayo, Yunguyo, Cusco",978 292 009,+51 978 292 009,,,"-16.2473787,-69.0946105",3.5,,"Comida peruana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ1TwtvN0tXJERShLIM1tsABg,https://www.google.com/maps/place/?q=place_id:ChIJ1TwtvN0tXJERShLIM1tsABg,la campiña yunguyo,Restaurante,"Av. Brasil 293, Yunguyo 21546",992 827 094,+51 992 827 094,jose2004x29.wixsite.com,https://jose2004x29.wixsite.com/website,"-16.2411378,-69.089698",5,,"Comida peruana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJgWak02ItXJERBWgKFnst1_w,https://www.google.com/maps/place/?q=place_id:ChIJgWak02ItXJERBWgKFnst1_w,Plaza 2 De Mayo,Parque,"Jr. Sta. Barbara 219, Yunguyo 21546",,,,,"-16.2470021,-69.0944978",4,,"Comida peruana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJqUniHAAtXJER5LdyaqRNeoQ,https://www.google.com/maps/place/?q=place_id:ChIJqUniHAAtXJER5LdyaqRNeoQ,"Restaurant Campestre ""LA CAMPIÑA DE LAS PALMERAS""""",Restaurante,"QWF3+3V6, Yunguyo 21545",951 641 935,+51 951 641 935,facebook.com,https://www.facebook.com/YunguyoPalmerasRestaurante,"-16.2273371,-69.0953439",,,"Comida peruana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJa1IILAAtXJERnjSYni-1RJQ,https://www.google.com/maps/place/?q=place_id:ChIJa1IILAAtXJERnjSYni-1RJQ,QUINTA POLLERÍA EL MANU,Restaurante de comida rápida,"Jr. Progreso 195, Yunguyo 21546",,,,,"-16.2485543,-69.0898028",5,,"Comida rapida en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJp-4nrmItXJERMPulFvD98jI,https://www.google.com/maps/place/?q=place_id:ChIJp-4nrmItXJERMPulFvD98jI,KAJUSA Hamburguesas,Restaurante de comida rápida,"Jirón Atahualpa S/N, Yunguyo 12576",984 053 730,+51 984 053 730,facebook.com,https://www.facebook.com/share/14WriYfE6qb/,"-16.2466357,-69.09386409999999",4.2,,"Comida rapida en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ02KzWZwtXJERHC_a8h9Xi6k,https://www.google.com/maps/place/?q=place_id:ChIJ02KzWZwtXJERHC_a8h9Xi6k,SANDWICHERIA EL CHINITO,Cafetería,"Jr. Andrés Avelino Cáceres 398, Yunguyo 21546",910 128 208,+51 910 128 208,,,"-16.2501547,-69.093135",3,,"Comida rapida en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ_zfrLH0tXJERY49Wz0dGE7I,https://www.google.com/maps/place/?q=place_id:ChIJ_zfrLH0tXJERY49Wz0dGE7I,Rico-Rico,Restaurante peruano,"Jirón #350 Plaza dos de Mayo, Yunguyo, Cusco",978 292 009,+51 978 292 009,,,"-16.2473787,-69.0946105",3.5,,"Comida rapida en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJa1IILAAtXJERnjSYni-1RJQ,https://www.google.com/maps/place/?q=place_id:ChIJa1IILAAtXJERnjSYni-1RJQ,QUINTA POLLERÍA EL MANU,Restaurante de comida rápida,"Jr. Progreso 195, Yunguyo 21546",,,,,"-16.2485543,-69.0898028",5,,"Fastfood en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJp-4nrmItXJERMPulFvD98jI,https://www.google.com/maps/place/?q=place_id:ChIJp-4nrmItXJERMPulFvD98jI,KAJUSA Hamburguesas,Restaurante de comida rápida,"Jirón Atahualpa S/N, Yunguyo 12576",984 053 730,+51 984 053 730,facebook.com,https://www.facebook.com/share/14WriYfE6qb/,"-16.2466357,-69.09386409999999",4.2,,"Fastfood en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJgWak02ItXJERBWgKFnst1_w,https://www.google.com/maps/place/?q=place_id:ChIJgWak02ItXJERBWgKFnst1_w,Plaza 2 De Mayo,Parque,"Jr. Sta. Barbara 219, Yunguyo 21546",,,,,"-16.2470021,-69.0944978",4,,"Fastfood en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ02KzWZwtXJERHC_a8h9Xi6k,https://www.google.com/maps/place/?q=place_id:ChIJ02KzWZwtXJERHC_a8h9Xi6k,SANDWICHERIA EL CHINITO,Cafetería,"Jr. Andrés Avelino Cáceres 398, Yunguyo 21546",910 128 208,+51 910 128 208,,,"-16.2501547,-69.093135",3,,"Fastfood en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ1TwtvN0tXJERShLIM1tsABg,https://www.google.com/maps/place/?q=place_id:ChIJ1TwtvN0tXJERShLIM1tsABg,la campiña yunguyo,Restaurante,"Av. Brasil 293, Yunguyo 21546",992 827 094,+51 992 827 094,jose2004x29.wixsite.com,https://jose2004x29.wixsite.com/website,"-16.2411378,-69.089698",5,,"Parrillas en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJgWak02ItXJERBWgKFnst1_w,https://www.google.com/maps/place/?q=place_id:ChIJgWak02ItXJERBWgKFnst1_w,Plaza 2 De Mayo,Parque,"Jr. Sta. Barbara 219, Yunguyo 21546",,,,,"-16.2470021,-69.0944978",4,,"Parrillas en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJqUniHAAtXJER5LdyaqRNeoQ,https://www.google.com/maps/place/?q=place_id:ChIJqUniHAAtXJER5LdyaqRNeoQ,"Restaurant Campestre ""LA CAMPIÑA DE LAS PALMERAS""""",Restaurante,"QWF3+3V6, Yunguyo 21545",951 641 935,+51 951 641 935,facebook.com,https://www.facebook.com/YunguyoPalmerasRestaurante,"-16.2273371,-69.0953439",,,"Parrillas en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ_zfrLH0tXJERY49Wz0dGE7I,https://www.google.com/maps/place/?q=place_id:ChIJ_zfrLH0tXJERY49Wz0dGE7I,Rico-Rico,Restaurante peruano,"Jirón #350 Plaza dos de Mayo, Yunguyo, Cusco",978 292 009,+51 978 292 009,,,"-16.2473787,-69.0946105",3.5,,"Parrillas en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJB2tfSJAtXJERm7-iXOc8koM,https://www.google.com/maps/place/?q=place_id:ChIJB2tfSJAtXJERm7-iXOc8koM,"Sauna piscina, Paraíso Del Sur",Piscina,"21546 Puno, 21546",931 847 487,+51 931 847 487,,,"-16.238579599999998,-69.0902948",2.9,,"Parrillas en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ02KzWZwtXJERHC_a8h9Xi6k,https://www.google.com/maps/place/?q=place_id:ChIJ02KzWZwtXJERHC_a8h9Xi6k,SANDWICHERIA EL CHINITO,Cafetería,"Jr. Andrés Avelino Cáceres 398, Yunguyo 21546",910 128 208,+51 910 128 208,,,"-16.2501547,-69.093135",3,,"Parrillas en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJsSEhWAAtXJERK7ficTUvwHY,https://www.google.com/maps/place/?q=place_id:ChIJsSEhWAAtXJERK7ficTUvwHY,PanVera - Panadería y Pastelería,Panadería,"Jr. Bolognesi 511, Yunguyo 21546",,,,,"-16.2467763,-69.0938541",,,"Pastelería en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJi-DvKQAtXJERGTyzbLwZd3g,https://www.google.com/maps/place/?q=place_id:ChIJi-DvKQAtXJERGTyzbLwZd3g,Eventos y pastelería Vicki,Panadería,"QW34+FH3, Jr. Bolognesi, Yunguyo 21546",,,,,"-16.2463744,-69.0935906",,,"Pastelería en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJQaX-OmUtXJERItZZsYubpYA,https://www.google.com/maps/place/?q=place_id:ChIJQaX-OmUtXJERItZZsYubpYA,Tortas Antojitos-Pasteleria Fina,Pastelería,"Jr. Grau #235 - Cercado, 21546",959 453 360,+51 959 453 360,,,"-16.2448256,-69.09333389999999",1,,"Pastelería en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJsSEhWAAtXJERK7ficTUvwHY,https://www.google.com/maps/place/?q=place_id:ChIJsSEhWAAtXJERK7ficTUvwHY,PanVera - Panadería y Pastelería,Panadería,"Jr. Bolognesi 511, Yunguyo 21546",,,,,"-16.2467763,-69.0938541",,,"Panadería en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJi-DvKQAtXJERGTyzbLwZd3g,https://www.google.com/maps/place/?q=place_id:ChIJi-DvKQAtXJERGTyzbLwZd3g,Eventos y pastelería Vicki,Panadería,"QW34+FH3, Jr. Bolognesi, Yunguyo 21546",,,,,"-16.2463744,-69.0935906",,,"Panadería en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJQaX-OmUtXJERItZZsYubpYA,https://www.google.com/maps/place/?q=place_id:ChIJQaX-OmUtXJERItZZsYubpYA,Tortas Antojitos-Pasteleria Fina,Pastelería,"Jr. Grau #235 - Cercado, 21546",959 453 360,+51 959 453 360,,,"-16.2448256,-69.09333389999999",1,,"Panadería en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ02KzWZwtXJERHC_a8h9Xi6k,https://www.google.com/maps/place/?q=place_id:ChIJ02KzWZwtXJERHC_a8h9Xi6k,SANDWICHERIA EL CHINITO,Cafetería,"Jr. Andrés Avelino Cáceres 398, Yunguyo 21546",910 128 208,+51 910 128 208,,,"-16.2501547,-69.093135",3,,"Heladería en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJMbjNuQNpXZER0jRin5RC_bw,https://www.google.com/maps/place/?q=place_id:ChIJMbjNuQNpXZER0jRin5RC_bw,Yipis Punto Helado,Heladería,"Andahuaylas 274, Puno 21001",,,,,"-15.833913099999998,-70.02262259999999",4.8,,"Heladería en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ02KzWZwtXJERHC_a8h9Xi6k,https://www.google.com/maps/place/?q=place_id:ChIJ02KzWZwtXJERHC_a8h9Xi6k,SANDWICHERIA EL CHINITO,Cafetería,"Jr. Andrés Avelino Cáceres 398, Yunguyo 21546",910 128 208,+51 910 128 208,,,"-16.2501547,-69.093135",3,,"Comida vegana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
