id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJmbkBdgBpXZERqgj1CX6icJ4,https://www.google.com/maps/place/?q=place_id:ChIJmbkBdgBpXZERqgj1CX6icJ4,Ceviche ría Malabares & Wok,Restaurante,"5X2H+55V, Av. Circunvalacion Sur, Puno 21002",924 774 756,+51 924 774 756,,,"-15.8495128,-70.02207589999999",4.1,,"Cevichería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJiwKzlXxpXZERkaE-g6KGEYg,https://www.google.com/maps/place/?q=place_id:ChIJiwKzlXxpXZERkaE-g6KGEYg,CEVICHERIA MUELLE'S SUR PUNO,,"5X3M+J79, Av. Costanera Sur, Puno 21002",920 811 637,+51 920 811 637,facebook.com,https://www.facebook.com/CevicheriaMuellesSur/services,"-15.845964299999999,-70.01676929999999",3.3,,"Cevichería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJN7QKkjJpXZERHDXia4jAskE,https://www.google.com/maps/place/?q=place_id:ChIJN7QKkjJpXZERHDXia4jAskE,Cebicheria El Barrunto de la Trucha,Restaurante,"5X6H+RWG, Jiron 1 mayo, Puno 21001",997 666 955,+51 997 666 955,,,"-15.8379274,-70.0201788",3.2,,"Cevichería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJtS498hxpXZERujb4dkCM8TU,https://www.google.com/maps/place/?q=place_id:ChIJtS498hxpXZERujb4dkCM8TU,Cevicheria el brindis,Restaurante,"5X9J+PGP, Puno 21001",,,,,"-15.8306618,-70.0186744",3.3,,"Cevichería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJYcQCbaBpXZERasEp9C9HLjk,https://www.google.com/maps/place/?q=place_id:ChIJYcQCbaBpXZERasEp9C9HLjk,Cevicheria Sazon y Mar Puno (cerrado),,"Jr. Tarapaca 305, Puno 21001",966 511 527,+51 966 511 527,,,"-15.838512199999998,-70.0288679",4.8,,"Cevichería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Cevichería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJQ1iAPEGRZpER0Yr1yxcPL2o,https://www.google.com/maps/place/?q=place_id:ChIJQ1iAPEGRZpER0Yr1yxcPL2o,Cevichería AZU MARE,Marisquería,"MGGP+C8C, Av. Echenique, Sandia 21366",979 406 744,+51 979 406 744,,,"-14.3239422,-69.4642423",5,,"Cevichería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJjxCbrLppXZERle0iH53dZ74,https://www.google.com/maps/place/?q=place_id:ChIJjxCbrLppXZERle0iH53dZ74,Manos Puneñas,Restaurante,"Jr. Deustua 235, Puno 21001",939 381 912,+51 939 381 912,,,"-15.8398229,-70.02660929999999",3.9,,"Cevichería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Cevichería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJ9aFAIDRpXZER0wYDfptGNdc,https://www.google.com/maps/place/?q=place_id:ChIJ9aFAIDRpXZER0wYDfptGNdc,Cevichería el Puerto,Marisquería,"21000, Av. El Sol 992, Puno 21000",948 135 700,+51 948 135 700,,,"-15.841553999999999,-70.0216686",2.3,,"Cevichería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJa9ERy_KRZpERYU4cst9D-a4,https://www.google.com/maps/place/?q=place_id:ChIJa9ERy_KRZpERYU4cst9D-a4,"Cevichería ""Asu Mare""..",Marisquería,"MG8J+4P, Sandia 21365",,,,,"-14.3347401,-69.4681683",,,"Cevichería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJ0zDOPOtpXZERAsC8IWlb4-0,https://www.google.com/maps/place/?q=place_id:ChIJ0zDOPOtpXZERAsC8IWlb4-0,Restaurant Pizza Andina,Restaurante,"Jr. Lima 501, Puno 21001",(051) 353379,+51 51 353379,,,"-15.8398313,-70.02779149999999",3.9,,"Pizzería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJY_19DYWRZpERyiYRerMBpzs,https://www.google.com/maps/place/?q=place_id:ChIJY_19DYWRZpERyiYRerMBpzs,Jhony Pizzas - Sandia,Pizzería,"Mirador Chacapata, 21366",,,,,"-14.3207469,-69.4646921",,,"Pizzería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJq7ih1uppXZERQxpvgwM3QKs,https://www.google.com/maps/place/?q=place_id:ChIJq7ih1uppXZERQxpvgwM3QKs,Pk2_Puno,Restaurante,"Jr, Jr.Libertad 210, Puno 21001",951 660 175,+51 951 660 175,instagram.com,https://www.instagram.com/pk2_puno/,"-15.8387023,-70.0268926",3.8,,"Pizzería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJ_28lQy1pXZER28cZv8X4sCU,https://www.google.com/maps/place/?q=place_id:ChIJ_28lQy1pXZER28cZv8X4sCU,Pizzeria andina,Pizzería,"Jr.Libertad 317, Puno 21001",989 011 814,+51 989 011 814,,,"-15.838963999999999,-70.0275079",3.6,,"Pizzería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJbZl169SRZpERRCjHAO-Ul84,https://www.google.com/maps/place/?q=place_id:ChIJbZl169SRZpERRCjHAO-Ul84,SUMAQ PIZZA,Pizzería,"MGGP+3FM, 21366",982 000 748,+51 982 000 748,,,"-14.3247761,-69.463815",5,,"Pizzería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJW9Mu3-ppXZERSI5SdiXoH20,https://www.google.com/maps/place/?q=place_id:ChIJW9Mu3-ppXZERSI5SdiXoH20,Pizzeria Quelkatany,Pizzería,"Jr.Libertad 329, Puno 21001",(051) 354405,+51 51 354405,,,"-15.8389893,-70.02765509999999",3.8,,"Pizzería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJNaCuHFSRZpER224oub9CBoA,https://www.google.com/maps/place/?q=place_id:ChIJNaCuHFSRZpER224oub9CBoA,La Terraza 218,Pizzería,21365,948 450 738,+51 948 450 738,,,"-14.3226657,-69.4655496",5,,"Pizzería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJkdUBK8JpXZER5HxoijwRrxY,https://www.google.com/maps/place/?q=place_id:ChIJkdUBK8JpXZER5HxoijwRrxY,Candela's Pizza Bar,Pizzería,"Jr. Arequipa 318, Puno 21001",985 632 454,+51 985 632 454,,,"-15.8381142,-70.0277256",3.9,,"Pizzería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Chifa en el distrito de Limbani, Sandia , Puno, Perú"
ChIJHzdflJBpXZERB7cmAMjIvWk,https://www.google.com/maps/place/?q=place_id:ChIJHzdflJBpXZERB7cmAMjIvWk,CHIFA CHENG XIN,Restaurante de cocina mandarina,"Moquegua 169, Puno 21001",979 365 588,+51 979 365 588,,,"-15.838290599999999,-70.0269027",3.5,,"Chifa en el distrito de Limbani, Sandia , Puno, Perú"
ChIJFbwBy-ppXZERrBdAGiVIYvA,https://www.google.com/maps/place/?q=place_id:ChIJFbwBy-ppXZERrBdAGiVIYvA,Chifa Shanghai,Restaurante chino,"Jiron Fermin Arbulu 173, Puno 21001",,,,,"-15.837744299999999,-70.02676389999999",3.3,,"Chifa en el distrito de Limbani, Sandia , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Limbani, Sandia , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Limbani, Sandia , Puno, Perú"
ChIJI2TV8ZJpXZERtoHlKT0MBqA,https://www.google.com/maps/place/?q=place_id:ChIJI2TV8ZJpXZERtoHlKT0MBqA,Chicharroneria Sabor Peruano,Restaurante,"051356266, 227, Puno 21002",937 000 051,+51 937 000 051,facebook.com,https://www.facebook.com/ChicharroneriaSaborPeruano/?ref=br_rs,"-15.8453194,-70.02422729999999",3.8,,"Comida peruana en el distrito de Limbani, Sandia , Puno, Perú"
ChIJp27O40EzZJERCzKLjtgJDrI,https://www.google.com/maps/place/?q=place_id:ChIJp27O40EzZJERCzKLjtgJDrI,Pacopacuni,Hotel para encuentros amorosos,"48GJ+3G4, 21001",(051) 816542,+51 51 816542,,,"-13.8748627,-69.6686852",3.8,,"Comida peruana en el distrito de Limbani, Sandia , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Comida peruana en el distrito de Limbani, Sandia , Puno, Perú"
ChIJ6X4TciF_ZpERej2hYVzWR40,https://www.google.com/maps/place/?q=place_id:ChIJ6X4TciF_ZpERej2hYVzWR40,Municipalidad de Limbani,Oficinas del ayuntamiento,"Plaza de armas, Limbani 21225",,,,,"-14.1496395,-69.6906126",3.7,,"Comida peruana en el distrito de Limbani, Sandia , Puno, Perú"
ChIJVevMJUdpXZERILR-Allzgis,https://www.google.com/maps/place/?q=place_id:ChIJVevMJUdpXZERILR-Allzgis,MACFRY PUNO,Restaurante de comida rápida,"51, Jr. Deustua 250, Puno 21000",975 655 337,+51 975 655 337,instagram.com,https://instagram.com/macfryoficial?igshid=YmMyMTA2M2Y=,"-15.8397429,-70.0268148",4.1,,"Fastfood en el distrito de Limbani, Sandia , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Fastfood en el distrito de Limbani, Sandia , Puno, Perú"
ChIJsz6IprNpXZERM_Rca9-q9b4,https://www.google.com/maps/place/?q=place_id:ChIJsz6IprNpXZERM_Rca9-q9b4,The secret beer bar Pilsencita,Bar restaurante,"21002, Puno 21001",976 774 448,+51 976 774 448,facebook.com,https://www.facebook.com/share/VurBrLURJixxHPHd/?mibextid=LQQJ4d,"-15.840217699999998,-70.0271092",4.9,,"Fastfood en el distrito de Limbani, Sandia , Puno, Perú"
ChIJj-mjyClpXZER1TBFn3pcZAA,https://www.google.com/maps/place/?q=place_id:ChIJj-mjyClpXZER1TBFn3pcZAA,Las Palmeras Salchipaperia y Brosteria,Restaurante,"Jr. Puno 222, Puno 21001",912 121 193,+51 912 121 193,,,"-15.840291299999999,-70.0263928",3.8,,"Fastfood en el distrito de Limbani, Sandia , Puno, Perú"
ChIJgcppK5VpXZER6g6l_kMRG1U,https://www.google.com/maps/place/?q=place_id:ChIJgcppK5VpXZER6g6l_kMRG1U,La Estancia Grill,Restaurante,"Jr.Libertad 137, Puno 21001",(051) 351196,+51 51 351196,,,"-15.83873,-70.02639479999999",4.1,,"Parrillas en el distrito de Limbani, Sandia , Puno, Perú"
ChIJp27O40EzZJERCzKLjtgJDrI,https://www.google.com/maps/place/?q=place_id:ChIJp27O40EzZJERCzKLjtgJDrI,Pacopacuni,Hotel para encuentros amorosos,"48GJ+3G4, 21001",(051) 816542,+51 51 816542,,,"-13.8748627,-69.6686852",3.8,,"Parrillas en el distrito de Limbani, Sandia , Puno, Perú"
ChIJX17S0pRpXZERTPi2X_FM5CQ,https://www.google.com/maps/place/?q=place_id:ChIJX17S0pRpXZERTPi2X_FM5CQ,Casa Grill Puno,Restaurante,"Moquegua 318, Puno 21001",951 757 970,+51 951 757 970,,,"-15.8399562,-70.0263492",3.8,,"Parrillas en el distrito de Limbani, Sandia , Puno, Perú"
ChIJ6X4TciF_ZpERej2hYVzWR40,https://www.google.com/maps/place/?q=place_id:ChIJ6X4TciF_ZpERej2hYVzWR40,Municipalidad de Limbani,Oficinas del ayuntamiento,"Plaza de armas, Limbani 21225",,,,,"-14.1496395,-69.6906126",3.7,,"Parrillas en el distrito de Limbani, Sandia , Puno, Perú"
ChIJy63qJ-tpXZERJkgrCi1u6VQ,https://www.google.com/maps/place/?q=place_id:ChIJy63qJ-tpXZERJkgrCi1u6VQ,Ricos Pan,Cafetería,"Moquegua 326, Puno 21001",915 335 483,+51 915 335 483,ricospan.com.pe,http://www.ricospan.com.pe/,"-15.8399586,-70.0263476",4.1,,"Pastelería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJ--AoCLNpXZER-c19-4ZL0Qg,https://www.google.com/maps/place/?q=place_id:ChIJ--AoCLNpXZER-c19-4ZL0Qg,"PASTELERIA ""DULCE SECRETO""",Pastelería,"200101, Puno",984 932 307,+51 984 932 307,,,"-15.8210099,-70.0324237",5,,"Pastelería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJc_JUveppXZER91xNREBADvw,https://www.google.com/maps/place/?q=place_id:ChIJc_JUveppXZER91xNREBADvw,Pastelería Café Mercedes,Pastelería,"Jr. Arequipa 144, Puno 21001",(051) 354904,+51 51 354904,,,"-15.8369655,-70.0279819",4.1,,"Pastelería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJy63qJ-tpXZERJkgrCi1u6VQ,https://www.google.com/maps/place/?q=place_id:ChIJy63qJ-tpXZERJkgrCi1u6VQ,Ricos Pan,Cafetería,"Moquegua 326, Puno 21001",915 335 483,+51 915 335 483,ricospan.com.pe,http://www.ricospan.com.pe/,"-15.8399586,-70.0263476",4.1,,"Panadería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJp27O40EzZJERCzKLjtgJDrI,https://www.google.com/maps/place/?q=place_id:ChIJp27O40EzZJERCzKLjtgJDrI,Pacopacuni,Hotel para encuentros amorosos,"48GJ+3G4, 21001",(051) 816542,+51 51 816542,,,"-13.8748627,-69.6686852",3.8,,"Panadería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJR0b1pF1pXZERRmQDtxGXPEE,https://www.google.com/maps/place/?q=place_id:ChIJR0b1pF1pXZERRmQDtxGXPEE,Panadería “Pan Rodos”,Panadería,"5X8C+WV7, Agustin Gamarra, Puno 21001",,,,,"-15.8327075,-70.02784249999999",4.7,,"Panadería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJmwUhSv2RZpERN0C2oLpY6aw,https://www.google.com/maps/place/?q=place_id:ChIJmwUhSv2RZpERN0C2oLpY6aw,PANADERIA DON VENTURO E.I.R.L.,Panadería,"JR. GARCILAZO DE LA VEGA S/N, PUNO 21366",,,,,"-14.3224026,-69.4668354",,,"Panadería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJ6X4TciF_ZpERej2hYVzWR40,https://www.google.com/maps/place/?q=place_id:ChIJ6X4TciF_ZpERej2hYVzWR40,Municipalidad de Limbani,Oficinas del ayuntamiento,"Plaza de armas, Limbani 21225",,,,,"-14.1496395,-69.6906126",3.7,,"Panadería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJMeDtPghpXZERiroaDR6X0-Y,https://www.google.com/maps/place/?q=place_id:ChIJMeDtPghpXZERiroaDR6X0-Y,Helados LINGUINY,Heladería,"Jr. Jorge Basadre 849, Puno 21001",994 637 482,+51 994 637 482,,,"-15.821256199999999,-70.0194973",5,,"Heladería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJp4qs1HFpXZERIEFIe_AgG6Y,https://www.google.com/maps/place/?q=place_id:ChIJp4qs1HFpXZERIEFIe_AgG6Y,Helartesano,Heladería,"Jr:, Venezuela, Puno 21001",991 835 051,+51 991 835 051,heladeria-1.ueniweb.com,https://heladeria-1.ueniweb.com/?utm_campaign=gmb,"-15.837369899999999,-70.03008009999999",,,"Heladería en el distrito de Limbani, Sandia , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegana en el distrito de Limbani, Sandia , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Limbani, Sandia , Puno, Perú"
ChIJQxW55Yl_ZpEReJggkuCbInI,https://www.google.com/maps/place/?q=place_id:ChIJQxW55Yl_ZpEReJggkuCbInI,Limbani,,21225,,,,,"-14.150065999999999,-69.689765",,,"Broaster en el distrito de Limbani, Sandia , Puno, Perú"
ChIJI22r4KCRZpERZ0Grvbdicyo,https://www.google.com/maps/place/?q=place_id:ChIJI22r4KCRZpERZ0Grvbdicyo,Mister broaster,Pollería,Sandia 21365,,,,,"-14.32254,-69.4655484",,,"Broaster en el distrito de Limbani, Sandia , Puno, Perú"
ChIJ6T1Yu2PHBZERFutK7loPF_o,https://www.google.com/maps/place/?q=place_id:ChIJ6T1Yu2PHBZERFutK7loPF_o,La Burgeria,Hamburguesería,"Av. los Fresnos 1598, La Molina 15024",942 729 164,+51 942 729 164,wa.me,https://wa.me/c/51942729164,"-12.1074571,-76.9400732",4.5,,"Hamburguesería en el distrito de Limbani, Sandia , Puno, Perú"
