id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkRy_PvlpXZERnkixOTASGl0,https://www.google.com/maps/place/?q=place_id:ChIJkRy_PvlpXZERnkixOTASGl0,Sabor Peruano Chicharrones Fast Food,Restaurante,"Jr. Ayacucho 237, Puno 21001",964 766 068,+51 964 766 068,,,"-15.8400377,-70.0283314",,,"Comida peruana en el distrito de Patambuco, Sandia , Puno, Perú"
ChIJMxkWFeVjZpER1NWBhAV7r7k,https://www.google.com/maps/place/?q=place_id:ChIJMxkWFeVjZpER1NWBhAV7r7k,Municipalidad C. P. Puna Ayllu Santa Cruz,Oficina de gobierno local,"J8CC+GJ, 21220",,,,,"-14.3786186,-69.6784656",4,,"Comida peruana en el distrito de Patambuco, Sandia , Puno, Perú"
ChIJPVYKgXmJZpERyt0nyod1Ks4,https://www.google.com/maps/place/?q=place_id:ChIJPVYKgXmJZpERyt0nyod1Ks4,Municipalidad Distrital de Patambuco,Oficina del Gobierno del Distrito,"J9QJ+86, Patambuco 21220",,,,,"-14.3617257,-69.6195089",,,"Comida peruana en el distrito de Patambuco, Sandia , Puno, Perú"
ChIJVevMJUdpXZERILR-Allzgis,https://www.google.com/maps/place/?q=place_id:ChIJVevMJUdpXZERILR-Allzgis,MACFRY PUNO,Restaurante de comida rápida,"51, Jr. Deustua 250, Puno 21000",975 655 337,+51 975 655 337,instagram.com,https://instagram.com/macfryoficial?igshid=YmMyMTA2M2Y=,"-15.8397429,-70.0268148",4.1,,"Comida rapida en el distrito de Patambuco, Sandia , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida rapida en el distrito de Patambuco, Sandia , Puno, Perú"
ChIJPVYKgXmJZpERyt0nyod1Ks4,https://www.google.com/maps/place/?q=place_id:ChIJPVYKgXmJZpERyt0nyod1Ks4,Municipalidad Distrital de Patambuco,Oficina del Gobierno del Distrito,"J9QJ+86, Patambuco 21220",,,,,"-14.3617257,-69.6195089",,,"Comida rapida en el distrito de Patambuco, Sandia , Puno, Perú"
ChIJX17S0pRpXZERTPi2X_FM5CQ,https://www.google.com/maps/place/?q=place_id:ChIJX17S0pRpXZERTPi2X_FM5CQ,Casa Grill Puno,Restaurante,"Moquegua 318, Puno 21001",951 757 970,+51 951 757 970,,,"-15.8399562,-70.0263492",3.8,,"Parrillas en el distrito de Patambuco, Sandia , Puno, Perú"
ChIJgcppK5VpXZER6g6l_kMRG1U,https://www.google.com/maps/place/?q=place_id:ChIJgcppK5VpXZER6g6l_kMRG1U,La Estancia Grill,Restaurante,"Jr.Libertad 137, Puno 21001",(051) 351196,+51 51 351196,,,"-15.83873,-70.02639479999999",4.1,,"Parrillas en el distrito de Patambuco, Sandia , Puno, Perú"
ChIJPVYKgXmJZpERyt0nyod1Ks4,https://www.google.com/maps/place/?q=place_id:ChIJPVYKgXmJZpERyt0nyod1Ks4,Municipalidad Distrital de Patambuco,Oficina del Gobierno del Distrito,"J9QJ+86, Patambuco 21220",,,,,"-14.3617257,-69.6195089",,,"Parrillas en el distrito de Patambuco, Sandia , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Comida marina en el distrito de Patambuco, Sandia , Puno, Perú"
ChIJiwKzlXxpXZERkaE-g6KGEYg,https://www.google.com/maps/place/?q=place_id:ChIJiwKzlXxpXZERkaE-g6KGEYg,CEVICHERIA MUELLE'S SUR PUNO,,"5X3M+J79, Av. Costanera Sur, Puno 21002",920 811 637,+51 920 811 637,facebook.com,https://www.facebook.com/CevicheriaMuellesSur/services,"-15.845964299999999,-70.01676929999999",3.3,,"Comida marina en el distrito de Patambuco, Sandia , Puno, Perú"
