id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJd7yNJAA3ZZEReED_H-VpKDw,https://www.google.com/maps/place/?q=place_id:ChIJd7yNJAA3ZZEReED_H-VpKDw,PIZZERÍA NAPOLY,Pizzería,17500,945 199 488,+51 945 199 488,,,"-12.885981,-70.0229552",5,,"Pizzería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJF3aapZRpXZER6vDE8A4fB18,https://www.google.com/maps/place/?q=place_id:ChIJF3aapZRpXZER6vDE8A4fB18,Señor Pizza,Pizzería,"Moquegua 551, Puno 21001",(051) 363512,+51 51 363512,,,"-15.841288899999999,-70.0256964",4,,"Pizzería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJ_28lQy1pXZER28cZv8X4sCU,https://www.google.com/maps/place/?q=place_id:ChIJ_28lQy1pXZER28cZv8X4sCU,Pizzeria andina,Pizzería,"Jr.Libertad 317, Puno 21001",989 011 814,+51 989 011 814,,,"-15.838963999999999,-70.0275079",3.6,,"Pizzería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJ0zDOPOtpXZERAsC8IWlb4-0,https://www.google.com/maps/place/?q=place_id:ChIJ0zDOPOtpXZERAsC8IWlb4-0,Restaurant Pizza Andina,Restaurante,"Jr. Lima 501, Puno 21001",(051) 353379,+51 51 353379,,,"-15.8398313,-70.02779149999999",3.9,,"Pizzería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJfR4Zeb-pZpERnWHeZw2Q6z0,https://www.google.com/maps/place/?q=place_id:ChIJfR4Zeb-pZpERnWHeZw2Q6z0,"Municipalidad, San Pedro de Putina Punco",Diputación,"Av. Tambopata, 21381",963 306 360,+51 963 306 360,,,"-14.111832999999999,-69.04814499999999",4.3,,"Pizzería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJNaCuHFSRZpER224oub9CBoA,https://www.google.com/maps/place/?q=place_id:ChIJNaCuHFSRZpER224oub9CBoA,La Terraza 218,Pizzería,21365,948 450 738,+51 948 450 738,,,"-14.3226657,-69.4655496",5,,"Pizzería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJC6SWSwB_ZZERaw2Y6sLUyE0,https://www.google.com/maps/place/?q=place_id:ChIJC6SWSwB_ZZERaw2Y6sLUyE0,Pizzeria valentina,Pizzería,"HJ82+242, Lanlacuni Bajo 21275",,,,,"-13.4349793,-70.3997207",,,"Pizzería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJkdUBK8JpXZER5HxoijwRrxY,https://www.google.com/maps/place/?q=place_id:ChIJkdUBK8JpXZER5HxoijwRrxY,Candela's Pizza Bar,Pizzería,"Jr. Arequipa 318, Puno 21001",985 632 454,+51 985 632 454,,,"-15.8381142,-70.0277256",3.9,,"Pizzería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJQzEjFhXzZ5ERGcujXStdkmI,https://www.google.com/maps/place/?q=place_id:ChIJQzEjFhXzZ5ERGcujXStdkmI,Pparisinos Pizzas & Parrillas,Restaurante,"211001, Juliaca",999 444 475,+51 999 444 475,bit.ly,https://bit.ly/CartaDigital-Parisinos,"-15.490758,-70.1381555",4,,"Pizzería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJ5ys28w9_ZZERp5IjBV4EGSs,https://www.google.com/maps/place/?q=place_id:ChIJ5ys28w9_ZZERp5IjBV4EGSs,PIZZERIA KJACHOS,Pizzería,PIZZERIAKjachos 21275,989 462 153,+51 989 462 153,,,"-13.438277099999999,-70.40259309999999",,,"Pizzería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJfR4Zeb-pZpERnWHeZw2Q6z0,https://www.google.com/maps/place/?q=place_id:ChIJfR4Zeb-pZpERnWHeZw2Q6z0,"Municipalidad, San Pedro de Putina Punco",Diputación,"Av. Tambopata, 21381",963 306 360,+51 963 306 360,,,"-14.111832999999999,-69.04814499999999",4.3,,"Makis en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJObZ8QDOpZpERlH0xObrHGrM,https://www.google.com/maps/place/?q=place_id:ChIJObZ8QDOpZpERlH0xObrHGrM,"""LOS INKAS""",Comida a domicilio,21381,940 745 747,+51 940 745 747,facebook.com,https://www.facebook.com/share/15f8Th8goCN/?mibextid=wwXIfr,"-14.1137909,-69.0481255",5,,"Comida oriental en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJfR4Zeb-pZpERnWHeZw2Q6z0,https://www.google.com/maps/place/?q=place_id:ChIJfR4Zeb-pZpERnWHeZw2Q6z0,"Municipalidad, San Pedro de Putina Punco",Diputación,"Av. Tambopata, 21381",963 306 360,+51 963 306 360,,,"-14.111832999999999,-69.04814499999999",4.3,,"Comida oriental en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJge_N3mqpZpERnYMHxAo-VLQ,https://www.google.com/maps/place/?q=place_id:ChIJge_N3mqpZpERnYMHxAo-VLQ,Pollería Monterrey,Restaurante,"VXQ4+323, 34H 21381",,,,,"-14.112352999999999,-69.0449464",5,,"Comida oriental en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJfR4Zeb-pZpERnWHeZw2Q6z0,https://www.google.com/maps/place/?q=place_id:ChIJfR4Zeb-pZpERnWHeZw2Q6z0,"Municipalidad, San Pedro de Putina Punco",Diputación,"Av. Tambopata, 21381",963 306 360,+51 963 306 360,,,"-14.111832999999999,-69.04814499999999",4.3,,"Comida peruana en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJI2TV8ZJpXZERtoHlKT0MBqA,https://www.google.com/maps/place/?q=place_id:ChIJI2TV8ZJpXZERtoHlKT0MBqA,Chicharroneria Sabor Peruano,Restaurante,"051356266, 227, Puno 21002",937 000 051,+51 937 000 051,facebook.com,https://www.facebook.com/ChicharroneriaSaborPeruano/?ref=br_rs,"-15.8453194,-70.02422729999999",3.8,,"Comida peruana en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJvfD22sWbZpERmibSwQSCb0U,https://www.google.com/maps/place/?q=place_id:ChIJvfD22sWbZpERmibSwQSCb0U,Sandia,Parque local,"MGHM+3JX, Sandia 21365",,,,,"-14.3222633,-69.46587939999999",4.4,,"Comida peruana en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJkRy_PvlpXZERnkixOTASGl0,https://www.google.com/maps/place/?q=place_id:ChIJkRy_PvlpXZERnkixOTASGl0,Sabor Peruano Chicharrones Fast Food,Restaurante,"Jr. Ayacucho 237, Puno 21001",964 766 068,+51 964 766 068,,,"-15.8400377,-70.0283314",,,"Comida peruana en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJL0Ki3eLFBZERLQPtmeCO7zE,https://www.google.com/maps/place/?q=place_id:ChIJL0Ki3eLFBZERLQPtmeCO7zE,Restaurant Típico Puneño Don Pancho - El Agustino,Restaurante,"El Oasis Mz. N, El Agustino 15009",,,,,"-12.030642799999999,-76.9648175",5,,"Comida peruana en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJK9ghhFteZZERQMqpegxgyx4,https://www.google.com/maps/place/?q=place_id:ChIJK9ghhFteZZERQMqpegxgyx4,RESTAURANT. LA CHARAPITA 1,Restaurante,"Interoceanica Sur, Mazuco 17501",958 290 400,+51 958 290 400,,,"-13.096885799999999,-70.36575979999999",3.7,,"Comida peruana en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJFcndOcdiZJERGut7wJpbf3o,https://www.google.com/maps/place/?q=place_id:ChIJFcndOcdiZJERGut7wJpbf3o,Parque Nacional Bahuaja Sonene,Parque nacional,"3S 924, Puno",(051) 363960,+51 51 363960,,,"-13.4430359,-69.442936",4.6,,"Comida peruana en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJfR4Zeb-pZpERnWHeZw2Q6z0,https://www.google.com/maps/place/?q=place_id:ChIJfR4Zeb-pZpERnWHeZw2Q6z0,"Municipalidad, San Pedro de Putina Punco",Diputación,"Av. Tambopata, 21381",963 306 360,+51 963 306 360,,,"-14.111832999999999,-69.04814499999999",4.3,,"Parrillas en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJgcppK5VpXZER6g6l_kMRG1U,https://www.google.com/maps/place/?q=place_id:ChIJgcppK5VpXZER6g6l_kMRG1U,La Estancia Grill,Restaurante,"Jr.Libertad 137, Puno 21001",(051) 351196,+51 51 351196,,,"-15.83873,-70.02639479999999",4.1,,"Parrillas en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJX17S0pRpXZERTPi2X_FM5CQ,https://www.google.com/maps/place/?q=place_id:ChIJX17S0pRpXZERTPi2X_FM5CQ,Casa Grill Puno,Restaurante,"Moquegua 318, Puno 21001",951 757 970,+51 951 757 970,,,"-15.8399562,-70.0263492",3.8,,"Parrillas en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Parrillas en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJ0WoQl8yzZ5ER4SQJAKvxflk,https://www.google.com/maps/place/?q=place_id:ChIJ0WoQl8yzZ5ER4SQJAKvxflk,QUINTA POLLERIA LA PARADA DEL SABOR,Restaurante,"051, San Antonio de Putina 21340",939 586 261,+51 939 586 261,laparada.com.pe,https://www.laparada.com.pe/,"-14.915345799999999,-69.8643027",4.5,,"Parrillas en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJt7KCF_GDDZERqiQ4cgA_Efs,https://www.google.com/maps/place/?q=place_id:ChIJt7KCF_GDDZERqiQ4cgA_Efs,Pukuna,Restaurante especializado en barbacoa,"Av Mariscal Castilla 121, Huanta 05121",,,,,"-12.939717799999999,-74.2487283",5,,"Parrillas en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJFcndOcdiZJERGut7wJpbf3o,https://www.google.com/maps/place/?q=place_id:ChIJFcndOcdiZJERGut7wJpbf3o,Parque Nacional Bahuaja Sonene,Atracción turística,"3S 924, Puno",(051) 363960,+51 51 363960,,,"-13.4430359,-69.442936",4.6,,"Parrillas en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJfR4Zeb-pZpERnWHeZw2Q6z0,https://www.google.com/maps/place/?q=place_id:ChIJfR4Zeb-pZpERnWHeZw2Q6z0,"Municipalidad, San Pedro de Putina Punco",Diputación,"Av. Tambopata, 21381",963 306 360,+51 963 306 360,,,"-14.111832999999999,-69.04814499999999",4.3,,"Pastelería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJiXS2SqbHBZER4RuoNjzFbNw,https://www.google.com/maps/place/?q=place_id:ChIJiXS2SqbHBZER4RuoNjzFbNw,PETITE | The Pastry & Co - San Borja,Pastelería,"Jr Paseo del Bosque 549, San Borja 41",(01) 6205254,+51 1 6205254,petite.pe,https://www.petite.pe/,"-12.1045451,-76.9902036",4.8,,"Pastelería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJ0f59gI-lZpERQNAwVxODV2M,https://www.google.com/maps/place/?q=place_id:ChIJ0f59gI-lZpERQNAwVxODV2M,Pastelería Rayito de Sol,Pastelería,"Jr. Chucuito S/N San Juan del Oro Puno, LIMA 01",993 285 660,+51 993 285 660,,,"-14.222165299999999,-69.15432299999999",,,"Pastelería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJfR4Zeb-pZpERnWHeZw2Q6z0,https://www.google.com/maps/place/?q=place_id:ChIJfR4Zeb-pZpERnWHeZw2Q6z0,"Municipalidad, San Pedro de Putina Punco",Diputación,"Av. Tambopata, 21381",963 306 360,+51 963 306 360,,,"-14.111832999999999,-69.04814499999999",4.3,,"Heladería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJnZWeLnM3ZZEROkl76WFmyo4,https://www.google.com/maps/place/?q=place_id:ChIJnZWeLnM3ZZEROkl76WFmyo4,Heladeria tentacion rolls,Heladería,"Interoceanica Sur, 17500",963 318 880,+51 963 318 880,,,"-12.877324,-70.03512719999999",5,,"Heladería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJIcGpe-k3ZZERra8yMks6BOk,https://www.google.com/maps/place/?q=place_id:ChIJIcGpe-k3ZZERra8yMks6BOk,"Heladería y Snack ""JHONNA'S""",Heladería,"Km 108, 17151",959 365 930,+51 959 365 930,,,"-12.8846267,-70.02524369999999",,,"Heladería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJm-StFgB_ZZERJ1VpsX9y0_Q,https://www.google.com/maps/place/?q=place_id:ChIJm-StFgB_ZZERJ1VpsX9y0_Q,Puerto manoa,Heladería,"HH6W+PXW, Lanlacuni Bajo 21275",,,,,"-13.4381264,-70.4025315",,,"Heladería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJAXlXtWXPWpERGwuDSm105UQ,https://www.google.com/maps/place/?q=place_id:ChIJAXlXtWXPWpERGwuDSm105UQ,Pocatino Heladería & Café,Heladería,"Av Bolognesi 305, Tacna 23001",933 100 367,+51 933 100 367,facebook.com,http://www.facebook.com/Pocatino,"-18.0149004,-70.24987519999999",3.9,,"Heladería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJR0r7GurdbZER__VC0FgBzsQ,https://www.google.com/maps/place/?q=place_id:ChIJR0r7GurdbZER__VC0FgBzsQ,Bajo Cero,Heladería,"Jirón Grau 250, Urubamba 08661",958 059 550,+51 958 059 550,,,"-13.3047922,-72.1155579",4.9,,"Heladería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJbaSLhTJfZZERzSGG7PJmybY,https://www.google.com/maps/place/?q=place_id:ChIJbaSLhTJfZZERzSGG7PJmybY,Café - helados SANTI,Cafetería,"WJ2J+8H7, Sin Numero, Av. Pioneros, Mazuco 17501",,,,,"-13.0992173,-70.3685698",4.3,,"Heladería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJkQYnCwgMupERSIroWgeENkA,https://www.google.com/maps/place/?q=place_id:ChIJkQYnCwgMupERSIroWgeENkA,Heladería La Muyuna,Heladería,"Jirón Jimenez Pimentel 1258, Tarapoto 22201",939 058 538,+51 939 058 538,,,"-6.4967375,-76.3687918",4.3,,"Heladería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJGeXTF3w3ZZEROwfiP9xn3do,https://www.google.com/maps/place/?q=place_id:ChIJGeXTF3w3ZZEROwfiP9xn3do,Heladería & Juguería Mojsa Fruit,Heladería,"CP. Virgen de la Candelaria, Interoceanica Sur KM.109, 17500",,,,,"-12.8819824,-70.02786669999999",4.3,,"Heladería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJQyF99-OlZpERkRg3lf8cJ_g,https://www.google.com/maps/place/?q=place_id:ChIJQyF99-OlZpERkRg3lf8cJ_g,Heladeria Frio Salvaje,Heladería,"34H, San Juan de Oro 21376",987 009 338,+51 987 009 338,,,"-14.2206569,-69.1542631",,,"Heladería en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
ChIJfR4Zeb-pZpERnWHeZw2Q6z0,https://www.google.com/maps/place/?q=place_id:ChIJfR4Zeb-pZpERnWHeZw2Q6z0,"Municipalidad, San Pedro de Putina Punco",Diputación,"Av. Tambopata, 21381",963 306 360,+51 963 306 360,,,"-14.111832999999999,-69.04814499999999",4.3,,"Comida vegana en el distrito de San Pedro de Putina Punco, Sandia , Puno, Perú"
