id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJiwKzlXxpXZERkaE-g6KGEYg,https://www.google.com/maps/place/?q=place_id:ChIJiwKzlXxpXZERkaE-g6KGEYg,CEVICHERIA MUELLE'S SUR PUNO,,"5X3M+J79, Av. Costanera Sur, Puno 21002",920 811 637,+51 920 811 637,facebook.com,https://www.facebook.com/CevicheriaMuellesSur/services,"-15.845964299999999,-70.01676929999999",3.3,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJRSKQhO7zZ5ERi-ntD8a7WXw,https://www.google.com/maps/place/?q=place_id:ChIJRSKQhO7zZ5ERi-ntD8a7WXw,Cevicheria el Pulpo Loco,Restaurante,"Apurimac 455, Juliaca 21104",989 599 356,+51 989 599 356,,,"-15.495610099999999,-70.1283177",3.3,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJYcQCbaBpXZERasEp9C9HLjk,https://www.google.com/maps/place/?q=place_id:ChIJYcQCbaBpXZERasEp9C9HLjk,Cevicheria Sazon y Mar Puno (cerrado),,"Jr. Tarapaca 305, Puno 21001",966 511 527,+51 966 511 527,,,"-15.838512199999998,-70.0288679",4.8,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJz4BvV-ppXZER_zL-sMntKQw,https://www.google.com/maps/place/?q=place_id:ChIJz4BvV-ppXZER_zL-sMntKQw,Lochee,Restaurante familiar,"Jr. Arequipa 265, Puno 21001",960 917 843,+51 960 917 843,,,"-15.8418876,-70.0259815",4.8,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJidDKqcXzZ5ERHUZAoXF6wSo,https://www.google.com/maps/place/?q=place_id:ChIJidDKqcXzZ5ERHUZAoXF6wSo,Cevicheria El Aji Loco,Restaurante,"Jr. Militar 550, Juliaca 21104",,,,,"-15.479341799999998,-70.13162299999999",4.2,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJcXMiUgDzZ5ERHrIMJXHDPhw,https://www.google.com/maps/place/?q=place_id:ChIJcXMiUgDzZ5ERHrIMJXHDPhw,Cevicheria EL MUELLE - JULIACA,Restaurante,"Huaraz 248, Juliaca 21101",967 443 311,+51 967 443 311,tiktok.com,https://www.tiktok.com/@elmuelle.g8?_t=8nLGsysfG6w&_r=1,"-15.488325,-70.1410734",4.3,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJmSRj1EfzZ5ERi7yZhRJRSFc,https://www.google.com/maps/place/?q=place_id:ChIJmSRj1EfzZ5ERi7yZhRJRSFc,Cevichería Pisco Mar,Restaurante,"21101 21101 Juliaca, Perú, Jiron 2 de Mayo 650 A, Juliaca 21101",991 380 080,+51 991 380 080,cevicheriapiscomar.com,https://cevicheriapiscomar.com/,"-15.492472099999999,-70.1374215",3.4,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJywZe7N7zZ5ERkkSXZgLTMFc,https://www.google.com/maps/place/?q=place_id:ChIJywZe7N7zZ5ERkkSXZgLTMFc,Corazón del mar - Cevicheria Fusion,Comida a domicilio,"Ramon Castilla 516, Juliaca 21104",982 984 523,+51 982 984 523,,,"-15.494417499999999,-70.1273719",3.3,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJtwNaS1bzZ5ERV22WhEQVnbM,https://www.google.com/maps/place/?q=place_id:ChIJtwNaS1bzZ5ERV22WhEQVnbM,Restaurante Los Tigres Del Sabor,Restaurante,"Apurimac 930, Juliaca 21104",,,,,"-15.490863,-70.1298814",3.2,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJI31RGibzZ5ERNV16nKw0s3Q,https://www.google.com/maps/place/?q=place_id:ChIJI31RGibzZ5ERNV16nKw0s3Q,MAR 3.0 RESTAURANTE,Restaurante,"Los Girasoles 562, Juliaca 21104",951 921 721,+51 951 921 721,,,"-15.504361699999999,-70.13006949999999",3.6,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJUeMkAqzzZ5ER4hmWlQ3ed70,https://www.google.com/maps/place/?q=place_id:ChIJUeMkAqzzZ5ER4hmWlQ3ed70,Cevicheria Frescopez,Restaurante,"GV2C+44G, VÍA AUXILIAR, José Domingo Choquehuanca, Juliaca",(051) 324632,+51 51 324632,,,"-15.4996961,-70.1296748",3.1,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJsRaiDetpXZERQhDam2rHBZE,https://www.google.com/maps/place/?q=place_id:ChIJsRaiDetpXZERQhDam2rHBZE,Cafe Bar de la Casa del Corregidor,Restaurante,"Jr. Deustua 576, Puno 21001",994 937 576,+51 994 937 576,casadelcorregidorcafebar.com,https://casadelcorregidorcafebar.com/,"-15.840440099999999,-70.02879639999999",4.3,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJufh1AaLzZ5ERoYFWi0dtPOE,https://www.google.com/maps/place/?q=place_id:ChIJufh1AaLzZ5ERoYFWi0dtPOE,Cevicheria Puerto Grau,Restaurante,"Jr, Callao 519, Juliaca",931 966 095,+51 931 966 095,,,"-15.499607999999998,-70.1336532",3.3,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJx13fLACVZpERgJamAtApbww,https://www.google.com/maps/place/?q=place_id:ChIJx13fLACVZpERgJamAtApbww,Municipalidad Distrital de Quiaca,Organización sin ánimo de lucro,"HMH3+3W2, Quiaca 21390",,,,,"-14.422355099999999,-69.3452319",,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJBQvOagDzZ5ERVDK-fs_rBm8,https://www.google.com/maps/place/?q=place_id:ChIJBQvOagDzZ5ERVDK-fs_rBm8,Cevichería bot esponja,Restaurante,"FVVH+J4P, Jr. Cabanillas, Juliaca 21104",,,,,"-15.5059145,-70.1221853",,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJi0p32vTxZ5ERmeOyxVXDcNQ,https://www.google.com/maps/place/?q=place_id:ChIJi0p32vTxZ5ERmeOyxVXDcNQ,Ñampi - Parrillas Chicharrones y Ceviches,Restaurante peruano,"Av Julio C. Tello mz E1 lote 4 A, Juliaca 21100",943 894 088,+51 943 894 088,,,"-15.4861259,-70.1585331",4.4,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJxyS2-aIhZJERrXEpCXql3o0,https://www.google.com/maps/place/?q=place_id:ChIJxyS2-aIhZJERrXEpCXql3o0,Alto Inambari,,21370,,,,,"-14.0210829,-69.3831079",,,"Cevichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJY_19DYWRZpERyiYRerMBpzs,https://www.google.com/maps/place/?q=place_id:ChIJY_19DYWRZpERyiYRerMBpzs,Jhony Pizzas - Sandia,Pizzería,"Mirador Chacapata, 21366",,,,,"-14.3207469,-69.4646921",,,"Pizzería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJbZl169SRZpERRCjHAO-Ul84,https://www.google.com/maps/place/?q=place_id:ChIJbZl169SRZpERRCjHAO-Ul84,SUMAQ PIZZA,Pizzería,"MGGP+3FM, 21366",982 000 748,+51 982 000 748,,,"-14.3247761,-69.463815",5,,"Pizzería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJA7qox5HvZpERktNvqfHR25s,https://www.google.com/maps/place/?q=place_id:ChIJA7qox5HvZpERktNvqfHR25s,Pizzas Mozza,Restaurante,"9H83+M96, La Rinconada 21355",973 239 977,+51 973 239 977,,,"-14.6333256,-69.4466054",4.1,,"Pizzería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJbfh9ab3vZpERTJIhEfrnzrY,https://www.google.com/maps/place/?q=place_id:ChIJbfh9ab3vZpERTJIhEfrnzrY,Rest.amigo,Restaurante,"9HH4+36G, La Rinconada 21355",,,,,"-14.6223184,-69.44441359999999",3.4,,"Pizzería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJ0zDOPOtpXZERAsC8IWlb4-0,https://www.google.com/maps/place/?q=place_id:ChIJ0zDOPOtpXZERAsC8IWlb4-0,Restaurant Pizza Andina,Restaurante,"Jr. Lima 501, Puno 21001",(051) 353379,+51 51 353379,,,"-15.8398313,-70.02779149999999",3.9,,"Pizzería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJx13fLACVZpERgJamAtApbww,https://www.google.com/maps/place/?q=place_id:ChIJx13fLACVZpERgJamAtApbww,Municipalidad Distrital de Quiaca,Organización sin ánimo de lucro,"HMH3+3W2, Quiaca 21390",,,,,"-14.422355099999999,-69.3452319",,,"Pizzería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJ_28lQy1pXZER28cZv8X4sCU,https://www.google.com/maps/place/?q=place_id:ChIJ_28lQy1pXZER28cZv8X4sCU,Pizzeria andina,Pizzería,"Jr.Libertad 317, Puno 21001",989 011 814,+51 989 011 814,,,"-15.838963999999999,-70.0275079",3.6,,"Pizzería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJQzEjFhXzZ5ERGcujXStdkmI,https://www.google.com/maps/place/?q=place_id:ChIJQzEjFhXzZ5ERGcujXStdkmI,Pparisinos Pizzas & Parrillas,Restaurante,"211001, Juliaca",999 444 475,+51 999 444 475,bit.ly,https://bit.ly/CartaDigital-Parisinos,"-15.490758,-70.1381555",4,,"Pizzería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJNaCuHFSRZpER224oub9CBoA,https://www.google.com/maps/place/?q=place_id:ChIJNaCuHFSRZpER224oub9CBoA,La Terraza 218,Pizzería,21365,948 450 738,+51 948 450 738,,,"-14.3226657,-69.4655496",5,,"Pizzería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJ8WeQOqDzZ5ERBYyGb54KUGg,https://www.google.com/maps/place/?q=place_id:ChIJ8WeQOqDzZ5ERBYyGb54KUGg,Chifa Huatian,Restaurante,"Jr. Lima 350, Juliaca 21104",928 919 161,+51 928 919 161,,,"-15.494000999999999,-70.1327958",3.5,,"Chifa en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJ0-QRFe_zZ5ERMPJUG_Z8p_U,https://www.google.com/maps/place/?q=place_id:ChIJ0-QRFe_zZ5ERMPJUG_Z8p_U,Chifa Fon Hua,Restaurante,"Jorge Chávez 136, Juliaca 21104",956 412 357,+51 956 412 357,,,"-15.495238899999999,-70.132047",3.4,,"Chifa en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJUUYYB3HJBZERMk7Uyvw2REU,https://www.google.com/maps/place/?q=place_id:ChIJUUYYB3HJBZERMk7Uyvw2REU,Chifa San Wa,Restaurante chino,"Av Brigida Silva de Ochoa 304, San Miguel 15087",(01) 5661438,+51 1 5661438,,,"-12.0799357,-77.0876091",4,,"Chifa en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJL7WAMEDJBZERwLtCWmtVnnc,https://www.google.com/maps/place/?q=place_id:ChIJL7WAMEDJBZERwLtCWmtVnnc,Chifa San Wa - La Huaca,Restaurante chino,"Av Brigida Silva de Ochoa 154, San Miguel 15087",(01) 5665293,+51 1 5665293,,,"-12.0833155,-77.08939",4.2,,"Chifa en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJe8joGs3HBZERvE_6n1Om1aM,https://www.google.com/maps/place/?q=place_id:ChIJe8joGs3HBZERvE_6n1Om1aM,Chifa San Wha,Restaurante,"Av. San Luis 1863, San Borja 15021",(01) 3463568,+51 1 3463568,,,"-12.0857251,-76.9966043",4.1,,"Chifa en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJu3HAy-nzZ5ERRfOWawMgpYw,https://www.google.com/maps/place/?q=place_id:ChIJu3HAy-nzZ5ERRfOWawMgpYw,Chifa Hua Ting,Restaurante,"Jr. Raúl Porras Barrenechea 469, Juliaca 21104",984 132 052,+51 984 132 052,,,"-15.490678899999999,-70.12667189999999",3.5,,"Chifa en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJ18cRmOfzZ5ERDl9B3HrXiRM,https://www.google.com/maps/place/?q=place_id:ChIJ18cRmOfzZ5ERDl9B3HrXiRM,CHIFA YI HAO,Restaurante asiático,"Jiron 2 de Mayo 312, Juliaca 21101",900 620 898,+51 900 620 898,,,"-15.493006399999999,-70.1342033",3,,"Chifa en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJHQzudzfvZpERec5KpDtIXhw,https://www.google.com/maps/place/?q=place_id:ChIJHQzudzfvZpERec5KpDtIXhw,Chifa ching chong cito,Restaurante,"Avenida Principal, La Rinconada 21355",,,,,"-14.6343287,-69.4461032",3,,"Chifa en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJGciZzvPvTJARCbb_4OGUGAo,https://www.google.com/maps/place/?q=place_id:ChIJGciZzvPvTJARCbb_4OGUGAo,Wong Makis,Restaurante japonés,"Río Chotano 190, Chiclayo 14004",966 722 341,+51 966 722 341,instagram.com,https://www.instagram.com/wongmakis?igsh=OHllZmo0aDl6enJ5,"-6.7836919,-79.835036",5,,"Makis en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJPVDpQu_zZ5ER-acCgKF5QmU,https://www.google.com/maps/place/?q=place_id:ChIJPVDpQu_zZ5ER-acCgKF5QmU,El Asador Point Parrilleria,Restaurante,"Jr, Unión 113, Juliaca",(051) 328686,+51 51 328686,m.facebook.com,https://m.facebook.com/elasadorpoint/,"-15.495089799999999,-70.13281599999999",3.4,,"Parrillas en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJSYgGMADvZpERkAAwoEy8d_0,https://www.google.com/maps/place/?q=place_id:ChIJSYgGMADvZpERkAAwoEy8d_0,PARRILLAS MI CHAVELITA,Restaurante,"Las animas Maz.101, La Rinconada 21355",,,,,"-14.6311542,-69.4464247",,,"Parrillas en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJhVfQBPqUZpER5RBykxf5pRo,https://www.google.com/maps/place/?q=place_id:ChIJhVfQBPqUZpER5RBykxf5pRo,C.p Quiaca,,21390,,,,,"-14.4195874,-69.34884079999999",,,"Panadería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJ50BPZgDvZpERFJkQjslBE8U,https://www.google.com/maps/place/?q=place_id:ChIJ50BPZgDvZpERFJkQjslBE8U,PANADERÍA SANDOVAL,Cibercafé,"9H93+GCP, La Rinconada 21355",,,,,"-14.6311542,-69.4464247",,,"Panadería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJy63qJ-tpXZERJkgrCi1u6VQ,https://www.google.com/maps/place/?q=place_id:ChIJy63qJ-tpXZERJkgrCi1u6VQ,Ricos Pan,Cafetería,"Moquegua 326, Puno 21001",915 335 483,+51 915 335 483,ricospan.com.pe,http://www.ricospan.com.pe/,"-15.8399586,-70.0263476",4.1,,"Panadería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJx13fLACVZpERgJamAtApbww,https://www.google.com/maps/place/?q=place_id:ChIJx13fLACVZpERgJamAtApbww,Municipalidad Distrital de Quiaca,Organización sin ánimo de lucro,"HMH3+3W2, Quiaca 21390",,,,,"-14.422355099999999,-69.3452319",,,"Panadería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJmwUhSv2RZpERN0C2oLpY6aw,https://www.google.com/maps/place/?q=place_id:ChIJmwUhSv2RZpERN0C2oLpY6aw,PANADERIA DON VENTURO E.I.R.L.,Panadería,"JR. GARCILAZO DE LA VEGA S/N, PUNO 21366",,,,,"-14.3224026,-69.4668354",,,"Panadería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJf5EPwx2RZpERzO7LM1EHsHA,https://www.google.com/maps/place/?q=place_id:ChIJf5EPwx2RZpERzO7LM1EHsHA,Panadería el vallecito,Panadería,21366,,,,,"-14.3210803,-69.4657746",,,"Panadería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJb21BZa5pXZERxpYA5XbUTEE,https://www.google.com/maps/place/?q=place_id:ChIJb21BZa5pXZERxpYA5XbUTEE,SANGUCHERÍA INDEPENDENCIA,Cafetería,"Jr. Independencia 123, Puno 21001",,,,,"-15.8365014,-70.02862139999999",5,,"Sandwichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJsRaiDetpXZERQhDam2rHBZE,https://www.google.com/maps/place/?q=place_id:ChIJsRaiDetpXZERQhDam2rHBZE,Cafe Bar de la Casa del Corregidor,Restaurante,"Jr. Deustua 576, Puno 21001",994 937 576,+51 994 937 576,casadelcorregidorcafebar.com,https://casadelcorregidorcafebar.com/,"-15.840440099999999,-70.02879639999999",4.3,,"Sandwichería en el distrito de Quiaca, Sandia , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Sandwichería en el distrito de Quiaca, Sandia , Puno, Perú"
