id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ_28lQy1pXZER28cZv8X4sCU,https://www.google.com/maps/place/?q=place_id:ChIJ_28lQy1pXZER28cZv8X4sCU,Pizzeria andina,Pizzería,"Jr.Libertad 317, Puno 21001",989 011 814,+51 989 011 814,,,"-15.838963999999999,-70.0275079",3.6,,"Pizzería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJDfT8xOppXZERuLNoLkxx27E,https://www.google.com/maps/place/?q=place_id:ChIJDfT8xOppXZERuLNoLkxx27E,Pizzeria Taqueria Sunrise,Restaurante,"Jr. Arequipa 320, Puno 21001",(051) 351159,+51 51 351159,,,"-15.838208199999999,-70.02751119999999",4.2,,"Pizzería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJkdUBK8JpXZER5HxoijwRrxY,https://www.google.com/maps/place/?q=place_id:ChIJkdUBK8JpXZER5HxoijwRrxY,Candela's Pizza Bar,Pizzería,"Jr. Arequipa 318, Puno 21001",985 632 454,+51 985 632 454,,,"-15.8381142,-70.0277256",3.9,,"Pizzería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJUV7EFJAfZJER4VcKmJdlnyA,https://www.google.com/maps/place/?q=place_id:ChIJUV7EFJAfZJER4VcKmJdlnyA,Municipalidad Distrital de Alto Inambari,Oficinas de empresa,21371,,,,,"-14.0900622,-69.2434633",4.4,,"Comida oriental en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJObZ8QDOpZpERlH0xObrHGrM,https://www.google.com/maps/place/?q=place_id:ChIJObZ8QDOpZpERlH0xObrHGrM,"""LOS INKAS""",Comida a domicilio,21381,940 745 747,+51 940 745 747,facebook.com,https://www.facebook.com/share/15f8Th8goCN/?mibextid=wwXIfr,"-14.1137909,-69.0481255",5,,"Comida oriental en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJjT3Pyv4fZJER0hX3y1HMuDU,https://www.google.com/maps/place/?q=place_id:ChIJjT3Pyv4fZJER0hX3y1HMuDU,Brasas y Menús R&S,Pub restaurante,"Av. 21 de Septiembre, 21371",992 206 173,+51 992 206 173,,,"-14.089984,-69.24213739999999",,,"Comida oriental en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJF7TrAQAxZJERAHRTryJ1Gz8,https://www.google.com/maps/place/?q=place_id:ChIJF7TrAQAxZJERAHRTryJ1Gz8,Finca cafetalera pacayhuata,Comida a domicilio,"4G52+48, Isilluma 21370",,,,,"-13.8921517,-69.499205",5,,"Comida oriental en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJS1t2Gy4ZZJERuEOBOEhQrCI,https://www.google.com/maps/place/?q=place_id:ChIJS1t2Gy4ZZJERuEOBOEhQrCI,merli,Restaurante,"pampa yanamayo, 21370",958 206 740,+51 958 206 740,,,"-14.000047599999998,-69.26978729999999",,,"Comida oriental en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJnaaPe_UfZJERyGfHAqwYg70,https://www.google.com/maps/place/?q=place_id:ChIJnaaPe_UfZJERyGfHAqwYg70,Mercado central massiapo,Tienda de alimentación,"051, 21371",952 772 182,+51 952 772 182,,,"-14.090042899999998,-69.2445413",3,,"Comida oriental en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJ--t1awDJBZERhWb5ZN4d60I,https://www.google.com/maps/place/?q=place_id:ChIJ--t1awDJBZERhWb5ZN4d60I,ASIAN RESTAURANTE,Restaurante,"Av. Arequipa 3701, San Isidro 15073",934 182 558,+51 934 182 558,,,"-12.102451199999999,-77.0315214",4.4,,"Comida oriental en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJXXcf1VqRZpER3VErEol4F8M,https://www.google.com/maps/place/?q=place_id:ChIJXXcf1VqRZpER3VErEol4F8M,La Taza de Barro,Restaurante,"21365, Sandia 21365",997 571 257,+51 997 571 257,,,"-14.237712799999999,-69.4381162",3,,"Comida oriental en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJMeHbIQAlZJERN141lXAqQzs,https://www.google.com/maps/place/?q=place_id:ChIJMeHbIQAlZJERN141lXAqQzs,Mario Qyala,Restaurante,"XHXX+VF, Comunidad 21370",,,,,"-14.0003125,-69.4013125",,,"Comida oriental en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJ45t6vrAfZJER8dwWbfEwU6k,https://www.google.com/maps/place/?q=place_id:ChIJ45t6vrAfZJER8dwWbfEwU6k,Restaurante Monte Verde,Restaurante,"Av. 21 de septiembre/ JR.pogreso, 21371",997 206 854,+51 997 206 854,,,"-14.0912101,-69.2434012",,,"Comida oriental en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJI2TV8ZJpXZERtoHlKT0MBqA,https://www.google.com/maps/place/?q=place_id:ChIJI2TV8ZJpXZERtoHlKT0MBqA,Chicharroneria Sabor Peruano,Restaurante,"051356266, 227, Puno 21002",937 000 051,+51 937 000 051,facebook.com,https://www.facebook.com/ChicharroneriaSaborPeruano/?ref=br_rs,"-15.8453194,-70.02422729999999",3.8,,"Comida peruana en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJUV7EFJAfZJER4VcKmJdlnyA,https://www.google.com/maps/place/?q=place_id:ChIJUV7EFJAfZJER4VcKmJdlnyA,Municipalidad Distrital de Alto Inambari,Oficinas de empresa,21371,,,,,"-14.0900622,-69.2434633",4.4,,"Comida peruana en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJUV7EFJAfZJER4VcKmJdlnyA,https://www.google.com/maps/place/?q=place_id:ChIJUV7EFJAfZJER4VcKmJdlnyA,Municipalidad Distrital de Alto Inambari,Oficinas de empresa,21371,,,,,"-14.0900622,-69.2434633",4.4,,"Panadería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJy63qJ-tpXZERJkgrCi1u6VQ,https://www.google.com/maps/place/?q=place_id:ChIJy63qJ-tpXZERJkgrCi1u6VQ,Ricos Pan,Cafetería,"Moquegua 326, Puno 21001",915 335 483,+51 915 335 483,ricospan.com.pe,http://www.ricospan.com.pe/,"-15.8399586,-70.0263476",4.1,,"Panadería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJPwpuE5qpZpERGVvpYRqG7p4,https://www.google.com/maps/place/?q=place_id:ChIJPwpuE5qpZpERGVvpYRqG7p4,panaderia delicias,Panadería,21381,950 364 236,+51 950 364 236,,,"-14.112612799999999,-69.0456907",5,,"Panadería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJt1i5YiDdbZERbEJ9yG2FsRg,https://www.google.com/maps/place/?q=place_id:ChIJt1i5YiDdbZERbEJ9yG2FsRg,Tanta Llaqta Panadería Artesanal,Panadería,"Jirón Huascar 246, Urubamba 08661",974 682 518,+51 974 682 518,facebook.com,https://www.facebook.com/Tanta-Llaqta-Panaderia-Artesanal-100515605035673,"-13.3040983,-72.1169982",4.8,,"Panadería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJBT9mDwiVC5ERfhcDDhGbTk8,https://www.google.com/maps/place/?q=place_id:ChIJBT9mDwiVC5ERfhcDDhGbTk8,Pastelería Dayana,Pastelería,"Av. Marginal 416, Mazamari 12301",910 987 864,+51 910 987 864,,,"-11.3305989,-74.5318504",3.6,,"Panadería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJ0f59gI-lZpERQNAwVxODV2M,https://www.google.com/maps/place/?q=place_id:ChIJ0f59gI-lZpERQNAwVxODV2M,Pastelería Rayito de Sol,Pastelería,"Jr. Chucuito S/N San Juan del Oro Puno, LIMA 01",993 285 660,+51 993 285 660,,,"-14.222165299999999,-69.15432299999999",,,"Panadería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJUV7EFJAfZJER4VcKmJdlnyA,https://www.google.com/maps/place/?q=place_id:ChIJUV7EFJAfZJER4VcKmJdlnyA,Municipalidad Distrital de Alto Inambari,Oficinas de empresa,21371,,,,,"-14.0900622,-69.2434633",4.4,,"Heladería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJp4qs1HFpXZERIEFIe_AgG6Y,https://www.google.com/maps/place/?q=place_id:ChIJp4qs1HFpXZERIEFIe_AgG6Y,Helartesano,Heladería,"Jr:, Venezuela, Puno 21001",991 835 051,+51 991 835 051,heladeria-1.ueniweb.com,https://heladeria-1.ueniweb.com/?utm_campaign=gmb,"-15.837369899999999,-70.03008009999999",,,"Heladería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJkQYnCwgMupERSIroWgeENkA,https://www.google.com/maps/place/?q=place_id:ChIJkQYnCwgMupERSIroWgeENkA,Heladería La Muyuna,Heladería,"Jirón Jimenez Pimentel 1258, Tarapoto 22201",939 058 538,+51 939 058 538,,,"-6.4967375,-76.3687918",4.3,,"Heladería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJ1x6adULJBZERdX7B0sX5l8E,https://www.google.com/maps/place/?q=place_id:ChIJ1x6adULJBZERdX7B0sX5l8E,Chiri Purum,Heladería,"C. Alfredo Maldonado 646, Pueblo Libre 15084",,,facebook.com,https://www.facebook.com/ChiriPurumPeru/,"-12.0743985,-77.0604597",4.8,,"Heladería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJOfnqMqfOBZER1_0q54jc3jg,https://www.google.com/maps/place/?q=place_id:ChIJOfnqMqfOBZER1_0q54jc3jg,Helados Sunny,Heladería,Callao 07041,(01) 5720759,+51 1 5720759,,,"-12.0273048,-77.10040649999999",4.3,,"Heladería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJs4bf77zPBZERIMCkrE1b-lA,https://www.google.com/maps/place/?q=place_id:ChIJs4bf77zPBZERIMCkrE1b-lA,HELADOS DIBARI,Heladería,"2W93+98X, Av. Canta Callao, San Martín de Porres 15112",917 548 250,+51 917 548 250,sheylaflorian18.wixsite.com,https://sheylaflorian18.wixsite.com/dibari,"-11.9815047,-77.09663259999999",,,"Heladería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJQyF99-OlZpERkRg3lf8cJ_g,https://www.google.com/maps/place/?q=place_id:ChIJQyF99-OlZpERkRg3lf8cJ_g,Heladeria Frio Salvaje,Heladería,"34H, San Juan de Oro 21376",987 009 338,+51 987 009 338,,,"-14.2206569,-69.1542631",,,"Heladería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJcVg_4EReZZERtaHPaWzrI9E,https://www.google.com/maps/place/?q=place_id:ChIJcVg_4EReZZERtaHPaWzrI9E,Heladería - OLE OLE,Heladería,"Interoceanica Sur 3500, Mazuco 17501",994 988 777,+51 994 988 777,facebook.com,https://www.facebook.com/Heladosoleole/,"-13.1029549,-70.3687102",3.9,,"Heladería en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegetariana en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJPwi3v4nJBZER6WFdznTA5Sw,https://www.google.com/maps/place/?q=place_id:ChIJPwi3v4nJBZER6WFdznTA5Sw,Villa Natura Organic,Restaurante vegetariano,"Jirón Cusco 364, Lima 15001",951 570 870,+51 951 570 870,,,"-12.050624299999999,-77.03087579999999",4.2,,"Comida vegetariana en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegetariana en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Alto Inambari, Sandia , Puno, Perú"
ChIJUV7EFJAfZJER4VcKmJdlnyA,https://www.google.com/maps/place/?q=place_id:ChIJUV7EFJAfZJER4VcKmJdlnyA,Municipalidad Distrital de Alto Inambari,Oficinas de empresa,21371,,,,,"-14.0900622,-69.2434633",4.4,,"Comida vegetariana en el distrito de Alto Inambari, Sandia , Puno, Perú"
