id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Cevichería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Cevichería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJt_VrRgDFBZERYqZ_B6m3rsI,https://www.google.com/maps/place/?q=place_id:ChIJt_VrRgDFBZERYqZ_B6m3rsI,Cevichería,Marisquería,"Jr. Tiahuanaco 694, San Juan de Lurigancho 15401",982 046 921,+51 982 046 921,,,"-12.0257051,-77.0025423",,,"Cevichería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJQ4OL_HvGBZERVqsT84oCY54,https://www.google.com/maps/place/?q=place_id:ChIJQ4OL_HvGBZERVqsT84oCY54,San Pedro Cebicheria - Restaurant,Restaurante,"Av. Los Eucaliptos 1256, Santa Anita 15008",(01) 3626584,+51 1 3626584,,,"-12.0438134,-76.9707284",4,,"Cevichería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJQQZO7htpXZERHWepF3VWVAk,https://www.google.com/maps/place/?q=place_id:ChIJQQZO7htpXZERHWepF3VWVAk,Tukuy Mikhuy Puno,Restaurante,"César Augusto Sandino 119, Puno 21002",,,,,"-15.855447,-70.01075569999999",3,,"Cevichería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJY_19DYWRZpERyiYRerMBpzs,https://www.google.com/maps/place/?q=place_id:ChIJY_19DYWRZpERyiYRerMBpzs,Jhony Pizzas - Sandia,Pizzería,"Mirador Chacapata, 21366",,,,,"-14.3207469,-69.4646921",,,"Pizzería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJbZl169SRZpERRCjHAO-Ul84,https://www.google.com/maps/place/?q=place_id:ChIJbZl169SRZpERRCjHAO-Ul84,SUMAQ PIZZA,Pizzería,"MGGP+3FM, 21366",982 000 748,+51 982 000 748,,,"-14.3247761,-69.463815",5,,"Pizzería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJNaCuHFSRZpER224oub9CBoA,https://www.google.com/maps/place/?q=place_id:ChIJNaCuHFSRZpER224oub9CBoA,La Terraza 218,Pizzería,21365,948 450 738,+51 948 450 738,,,"-14.3226657,-69.4655496",5,,"Pizzería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJvfD22sWbZpERmibSwQSCb0U,https://www.google.com/maps/place/?q=place_id:ChIJvfD22sWbZpERmibSwQSCb0U,Sandia,Parque local,"MGHM+3JX, Sandia 21365",,,,,"-14.3222633,-69.46587939999999",4.4,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJQ1iAPEGRZpER0Yr1yxcPL2o,https://www.google.com/maps/place/?q=place_id:ChIJQ1iAPEGRZpER0Yr1yxcPL2o,Cevichería AZU MARE,Marisquería,"MGGP+C8C, Av. Echenique, Sandia 21366",979 406 744,+51 979 406 744,,,"-14.3239422,-69.4642423",5,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJbZl169SRZpERRCjHAO-Ul84,https://www.google.com/maps/place/?q=place_id:ChIJbZl169SRZpERRCjHAO-Ul84,SUMAQ PIZZA,Pizzería,"MGGP+3FM, 21366",982 000 748,+51 982 000 748,,,"-14.3247761,-69.463815",5,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJNaCuHFSRZpER224oub9CBoA,https://www.google.com/maps/place/?q=place_id:ChIJNaCuHFSRZpER224oub9CBoA,La Terraza 218,Pizzería,21365,948 450 738,+51 948 450 738,,,"-14.3226657,-69.4655496",5,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJY_19DYWRZpERyiYRerMBpzs,https://www.google.com/maps/place/?q=place_id:ChIJY_19DYWRZpERyiYRerMBpzs,Jhony Pizzas - Sandia,Pizzería,"Mirador Chacapata, 21366",,,,,"-14.3207469,-69.4646921",,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJXXcf1VqRZpER3VErEol4F8M,https://www.google.com/maps/place/?q=place_id:ChIJXXcf1VqRZpER3VErEol4F8M,La Taza de Barro,Restaurante,"21365, Sandia 21365",997 571 257,+51 997 571 257,,,"-14.237712799999999,-69.4381162",3,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJ5Y8M5pWRZpERPTuOxncuK4A,https://www.google.com/maps/place/?q=place_id:ChIJ5Y8M5pWRZpERPTuOxncuK4A,ENTRETENIMIENTO & CAFETERÍA & COMIDAS RÁPIDAS - GO Plasita,Centro de ocio,"Jr, 2 de mayo Nº 104, 21366",973 666 909,+51 973 666 909,,,"-14.322765299999999,-69.4648071",5,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJR0yCe86RZpERT3z6b_PwaQA,https://www.google.com/maps/place/?q=place_id:ChIJR0yCe86RZpERT3z6b_PwaQA,Secretos Peruanos,Restaurante,21366,953 454 791,+51 953 454 791,,,"-14.323237299999999,-69.46504569999999",5,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJF8Ir3Q-RZpERAaPdg8de6UQ,https://www.google.com/maps/place/?q=place_id:ChIJF8Ir3Q-RZpERAaPdg8de6UQ,Don Timpo,Restaurante,"MG8J+FH7, Sandia 21365",,,,,"-14.3338463,-69.46858449999999",3.2,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJx3qNUwCbZpERJ6zFQREdN7s,https://www.google.com/maps/place/?q=place_id:ChIJx3qNUwCbZpERJ6zFQREdN7s,La Casa del Café,Cafetería,"MGHM+4QM, Sandia 21366",,,,,"-14.3221609,-69.4655858",5,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJueZ29MGRZpERugaVELLPax8,https://www.google.com/maps/place/?q=place_id:ChIJueZ29MGRZpERugaVELLPax8,CHICHARRONERIA ARROSQUIPA,Restaurante,"MGHM+JR, Sandia 21366",946 630 351,+51 946 630 351,,,"-14.3209281,-69.4654185",,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJf7yUQgCLZpERxnaESs5KaJI,https://www.google.com/maps/place/?q=place_id:ChIJf7yUQgCLZpERxnaESs5KaJI,Carahuarcuna,Cafetería,"H8MV+VJ, 21220",,,,,"-14.4153583,-69.6559346",,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJa9ERy_KRZpERYU4cst9D-a4,https://www.google.com/maps/place/?q=place_id:ChIJa9ERy_KRZpERYU4cst9D-a4,"Cevichería ""Asu Mare""..",Marisquería,"MG8J+4P, Sandia 21365",,,,,"-14.3347401,-69.4681683",,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJV67GJWuRZpERjZMMB2QfpXU,https://www.google.com/maps/place/?q=place_id:ChIJV67GJWuRZpERjZMMB2QfpXU,RESTAURANT DOÑA HILDA,Restaurante,"Jr La Playa N° 260, 21366",978 668 668,+51 978 668 668,business.google.com,https://business.google.com/create?gmbsrc=ww-ww-xs-em-mp-gmb-s-u~z-AAP_PUBLISHED&ppsrc=GMBB0&utm_campaign=ww-ww-xs-em-mp-gmb-s-u~z-AAP_PUBLISHED&hl=es-419&fp=8477216388070282125,"-14.323207199999999,-69.46417939999999",,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJM0WAUbaRZpERzXuz-NPLOLM,https://www.google.com/maps/place/?q=place_id:ChIJM0WAUbaRZpERzXuz-NPLOLM,Pencio Dñ. Victoria,Restaurante,21366,,,,,"-14.3236218,-69.46410689999999",3.3,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJI22r4KCRZpERZ0Grvbdicyo,https://www.google.com/maps/place/?q=place_id:ChIJI22r4KCRZpERZ0Grvbdicyo,Mister broaster,Pollería,Sandia 21365,,,,,"-14.32254,-69.4655484",,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJR5lFcACRZpERImd3bZHQZB8,https://www.google.com/maps/place/?q=place_id:ChIJR5lFcACRZpERImd3bZHQZB8,Amanecer Campestre,Buffet libre,"MGWV+7HC, Sandia 21365",,,,,"-14.3043056,-69.4561176",,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJ59ZNp3ORZpERbkUGI1wRXuk,https://www.google.com/maps/place/?q=place_id:ChIJ59ZNp3ORZpERbkUGI1wRXuk,Mercado Central Virgen de la Candelaria,Mercado,"MGGM+HVJ, 21366",,,,,"-14.3235279,-69.46534609999999",3.5,,"Comida oriental en el distrito de Sandia, Sandia , Puno, Perú"
ChIJ41-TabvHBZERKxcWVX8eFZE,https://www.google.com/maps/place/?q=place_id:ChIJ41-TabvHBZERKxcWVX8eFZE,Sanadia,Pastelería,"Vulcano 388, Ate 15012",946 192 344,+51 946 192 344,sanadia.com.pe,https://sanadia.com.pe/,"-12.0558943,-76.9574535",5,,"Pastelería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJ--AoCLNpXZER-c19-4ZL0Qg,https://www.google.com/maps/place/?q=place_id:ChIJ--AoCLNpXZER-c19-4ZL0Qg,"PASTELERIA ""DULCE SECRETO""",Pastelería,"200101, Puno",984 932 307,+51 984 932 307,,,"-15.8210099,-70.0324237",5,,"Pastelería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJc_JUveppXZER91xNREBADvw,https://www.google.com/maps/place/?q=place_id:ChIJc_JUveppXZER91xNREBADvw,Pastelería Café Mercedes,Pastelería,"Jr. Arequipa 144, Puno 21001",(051) 354904,+51 51 354904,,,"-15.8369655,-70.0279819",4.1,,"Pastelería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJWQGhphxpXZERXTw6DRxwns4,https://www.google.com/maps/place/?q=place_id:ChIJWQGhphxpXZERXTw6DRxwns4,AZUKAR PERU,Pastelería,"azukarconsultas@gmail.com, Puno 21001",944 257 128,+51 944 257 128,,,"-15.8416143,-70.029245",5,,"Pastelería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJNa50T1Ynt5ERlzeODYA9pgY,https://www.google.com/maps/place/?q=place_id:ChIJNa50T1Ynt5ERlzeODYA9pgY,Shandy (Rioja),Pastelería,"Jirón Santo Toribio 940, Rioja 22825",964 051 729,+51 964 051 729,,,"-6.0618197,-77.1676779",3.8,,"Pastelería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJ0f59gI-lZpERQNAwVxODV2M,https://www.google.com/maps/place/?q=place_id:ChIJ0f59gI-lZpERQNAwVxODV2M,Pastelería Rayito de Sol,Pastelería,"Jr. Chucuito S/N San Juan del Oro Puno, LIMA 01",993 285 660,+51 993 285 660,,,"-14.222165299999999,-69.15432299999999",,,"Pastelería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJp4qs1HFpXZERIEFIe_AgG6Y,https://www.google.com/maps/place/?q=place_id:ChIJp4qs1HFpXZERIEFIe_AgG6Y,Helartesano,Heladería,"Jr:, Venezuela, Puno 21001",991 835 051,+51 991 835 051,heladeria-1.ueniweb.com,https://heladeria-1.ueniweb.com/?utm_campaign=gmb,"-15.837369899999999,-70.03008009999999",,,"Heladería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJh-nOXkXHBZER5WzYl2lle1M,https://www.google.com/maps/place/?q=place_id:ChIJh-nOXkXHBZER5WzYl2lle1M,Sandia jugueria,Tienda de zumos,Ate 15494,,,,,"-12.0401391,-76.93229579999999",2.3,,"Heladería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJkQYnCwgMupERSIroWgeENkA,https://www.google.com/maps/place/?q=place_id:ChIJkQYnCwgMupERSIroWgeENkA,Heladería La Muyuna,Heladería,"Jirón Jimenez Pimentel 1258, Tarapoto 22201",939 058 538,+51 939 058 538,,,"-6.4967375,-76.3687918",4.3,,"Heladería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJQyF99-OlZpERkRg3lf8cJ_g,https://www.google.com/maps/place/?q=place_id:ChIJQyF99-OlZpERkRg3lf8cJ_g,Heladeria Frio Salvaje,Heladería,"34H, San Juan de Oro 21376",987 009 338,+51 987 009 338,,,"-14.2206569,-69.1542631",,,"Heladería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegana en el distrito de Sandia, Sandia , Puno, Perú"
ChIJjeHunrtpXZERh1DOwlLgtlo,https://www.google.com/maps/place/?q=place_id:ChIJjeHunrtpXZERh1DOwlLgtlo,SunDay Tienda Vegan,Comercio,"Jr. Primero de Mayo 474, Puno 21001",936 026 149,+51 936 026 149,facebook.com,https://www.facebook.com/Sundayvegan,"-15.841581199999998,-70.0186808",4.2,,"Comida vegana en el distrito de Sandia, Sandia , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Sandia, Sandia , Puno, Perú"
ChIJs7MQkuppXZER0HGIgtbW-ag,https://www.google.com/maps/place/?q=place_id:ChIJs7MQkuppXZER0HGIgtbW-ag,La Veganessa Restaurant snack,Restaurante vegano,"Santiago Giraldo 145, Puno 21001",995 343 400,+51 995 343 400,,,"-15.8375335,-70.0286595",4.4,,"Comida vegana en el distrito de Sandia, Sandia , Puno, Perú"
ChIJvfD22sWbZpERmibSwQSCb0U,https://www.google.com/maps/place/?q=place_id:ChIJvfD22sWbZpERmibSwQSCb0U,Sandia,Parque local,"MGHM+3JX, Sandia 21365",,,,,"-14.3222633,-69.46587939999999",4.4,,"Comida vegana en el distrito de Sandia, Sandia , Puno, Perú"
ChIJvfD22sWbZpERmibSwQSCb0U,https://www.google.com/maps/place/?q=place_id:ChIJvfD22sWbZpERmibSwQSCb0U,Sandia,Parque local,"MGHM+3JX, Sandia 21365",,,,,"-14.3222633,-69.46587939999999",4.4,,"Sandwichería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJ5Y8M5pWRZpERPTuOxncuK4A,https://www.google.com/maps/place/?q=place_id:ChIJ5Y8M5pWRZpERPTuOxncuK4A,ENTRETENIMIENTO & CAFETERÍA & COMIDAS RÁPIDAS - GO Plasita,Centro de ocio,"Jr, 2 de mayo Nº 104, 21366",973 666 909,+51 973 666 909,,,"-14.322765299999999,-69.4648071",5,,"Sandwichería en el distrito de Sandia, Sandia , Puno, Perú"
ChIJM0WAUbaRZpERzXuz-NPLOLM,https://www.google.com/maps/place/?q=place_id:ChIJM0WAUbaRZpERzXuz-NPLOLM,Pencio Dñ. Victoria,Restaurante,21366,,,,,"-14.3236218,-69.46410689999999",3.3,,"Sandwichería en el distrito de Sandia, Sandia , Puno, Perú"
