id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ4X0MgeRaspERWfqZT-xhCY0,https://www.google.com/maps/place/?q=place_id:ChIJ4X0MgeRaspERWfqZT-xhCY0,El Hawaiano,Restaurante,"Av. Vía de Evitamiento Sur 2486, Cajamarca 06002",949 571 277,+51 949 571 277,,,"-7.157976199999999,-78.5067265",4,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJM3atv6Kbs5ERWEmK1NIJvpc,https://www.google.com/maps/place/?q=place_id:ChIJM3atv6Kbs5ERWEmK1NIJvpc,El SARCO Pollería Restaurant,Restaurante,"Jr. Jorge Berrios Alarcón 701, Chalamarca 06146",976 572 542,+51 976 572 542,facebook.com,https://www.facebook.com/profile.php?id=100086726991498,"-6.5030079,-78.4792812",5,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJGTRj4p-js5ERnQLFzoSpEHw,https://www.google.com/maps/place/?q=place_id:ChIJGTRj4p-js5ERnQLFzoSpEHw,Restaurante pizzeria ágora-bambamarca,Pizzería,"Jr . Jaime de Martínez 381, Bambamarca 06116",943 260 458,+51 943 260 458,,,"-6.6805468999999995,-78.5190425",3.8,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJqf4xzi6js5ER-ZLKFGDk_lQ,https://www.google.com/maps/place/?q=place_id:ChIJqf4xzi6js5ER-ZLKFGDk_lQ,plaza brasa bambamarca,Restaurante,"Jr, San Carlos 522, Bambamarca 06166",970 949 398,+51 970 949 398,facebook.com,http://www.facebook.com/plazabrasarestaurante,"-6.6792416999999995,-78.5191985",2.4,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJSZjIupNbspERIKtkW-f08pc,https://www.google.com/maps/place/?q=place_id:ChIJSZjIupNbspERIKtkW-f08pc,POLLOS Y PARRILAS EL HAWAIANO,Restaurante,"Av. Héroes del Cenepa 1480, Cajamarca 06003",(076) 287353,+51 76 287353,,,"-7.1821581,-78.5018372",3.8,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJvWtuP52ns5ERQ2Oeb8cjxps,https://www.google.com/maps/place/?q=place_id:ChIJvWtuP52ns5ERQ2Oeb8cjxps,Pollería Vallejos,Pollería,"69MR+3F4, Hualgayoc 06101",976 950 284,+51 976 950 284,,,"-6.7673746999999995,-78.608808",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJH9qwexujs5ERNu80oi2cb0g,https://www.google.com/maps/place/?q=place_id:ChIJH9qwexujs5ERNu80oi2cb0g,Fogata Rustika,Restaurante,"esquina con, Jr. los Libertadores 590, Bambamarca 06116",942 672 353,+51 942 672 353,,,"-6.6799716,-78.52255819999999",3,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJXfRgJwejs5ER4W9JgV0poRY,https://www.google.com/maps/place/?q=place_id:ChIJXfRgJwejs5ER4W9JgV0poRY,Pollos y parrillas el chavito - bambamarca,Restaurante,"Alfonso Ugarte N° 211, Bambamarca 06116",961 031 058,+51 961 031 058,facebook.com,https://www.facebook.com/polleriaschavito,"-6.6819068999999995,-78.52006829999999",4.7,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJ0fN2cwWns5EROc-VIw6fTo0,https://www.google.com/maps/place/?q=place_id:ChIJ0fN2cwWns5EROc-VIw6fTo0,POLLERIA BRASA ANDINA HUALGAYOC,Restaurante,"Frente al Coso Taurino, Pje. la Carmelitana S/N, Hualgayoc 06101",915 372 804,+51 915 372 804,,,"-6.7677228,-78.6085535",5,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJuQmp_0-js5ERMq4HlqYvyyk,https://www.google.com/maps/place/?q=place_id:ChIJuQmp_0-js5ERMq4HlqYvyyk,"Pollos al Horno ""Hecho en horno artesanal""",Tienda de aves de corral,"8F67+74, 06115",976 541 506,+51 976 541 506,,,"-6.6892469,-78.5372232",5,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJSXWmfqyjs5ERbLek_Cy1H4s,https://www.google.com/maps/place/?q=place_id:ChIJSXWmfqyjs5ERbLek_Cy1H4s,Pollos a La brasa jana,Restaurante,"8FCJ+586, Bambamarca 06116",,,,,"-6.6795865999999995,-78.5192276",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJocKZuZKjs5ERSgRQyowdfe4,https://www.google.com/maps/place/?q=place_id:ChIJocKZuZKjs5ERSgRQyowdfe4,"Polleria chifa ""Chino's Braza",Tienda de aves de corral,"51, Bambamarca 06116",981 895 758,+51 981 895 758,wa.me,https://wa.me/message/CVKO3O6Q5ZPDM1,"-6.6791772,-78.5207621",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJSZjIupNbspERIKtkW-f08pc,https://www.google.com/maps/place/?q=place_id:ChIJSZjIupNbspERIKtkW-f08pc,POLLOS Y PARRILAS EL HAWAIANO,Restaurante,"Av. Héroes del Cenepa 1480, Cajamarca 06003",(076) 287353,+51 76 287353,,,"-7.1821581,-78.5018372",3.8,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJI1NGvHajs5ERS9yE6RFuT5U,https://www.google.com/maps/place/?q=place_id:ChIJI1NGvHajs5ERS9yE6RFuT5U,Polleria RUBIOS,Restaurante especializado en pollo,"Jorge Chávez 373, Bambamarca 06116",,,,,"-6.680910099999999,-78.51969629999999",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJPV_v3-yjs5EReAbVvYbgOWc,https://www.google.com/maps/place/?q=place_id:ChIJPV_v3-yjs5EReAbVvYbgOWc,Pollos Chifa Rubio's,Tienda de aves de corral,"Alfonso Ugarte 215, Bambamarca 06116",,,,,"-6.6817728999999995,-78.5200675",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJ4X0MgeRaspERWfqZT-xhCY0,https://www.google.com/maps/place/?q=place_id:ChIJ4X0MgeRaspERWfqZT-xhCY0,El Hawaiano,Restaurante,"Av. Vía de Evitamiento Sur 2486, Cajamarca 06002",949 571 277,+51 949 571 277,,,"-7.157976199999999,-78.5067265",4,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJKxzfJDtbspERL-Py2G5XAAk,https://www.google.com/maps/place/?q=place_id:ChIJKxzfJDtbspERL-Py2G5XAAk,Pollos y parrillas cajamarca,Comercio,"Jr, Jirón Huancavelica 326, Cajamarca 06001",910 269 318,+51 910 269 318,,,"-7.149021899999999,-78.5205615",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJlf-4yqyjs5ERT68-4zkf7p8,https://www.google.com/maps/place/?q=place_id:ChIJlf-4yqyjs5ERT68-4zkf7p8,Hotel Pollos y Parrilas Q'orimarca,Bar restaurante,"Jr, Coronel Arguedas N°567, Bambamarca 06116",935 289 892,+51 935 289 892,,,"-6.6797930999999995,-78.5195445",5,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJvWtuP52ns5ERQ2Oeb8cjxps,https://www.google.com/maps/place/?q=place_id:ChIJvWtuP52ns5ERQ2Oeb8cjxps,Pollería Vallejos,Pollería,"69MR+3F4, Hualgayoc 06101",976 950 284,+51 976 950 284,,,"-6.7673746999999995,-78.608808",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJxdIt8JdBspER9pf4lKOZpqo,https://www.google.com/maps/place/?q=place_id:ChIJxdIt8JdBspER9pf4lKOZpqo,Pollería El Fogón Jesusano - Chicken & Grill,Restaurante especializado en pollo,"QJ29+QWV, Jesús 06371",931 730 093,+51 931 730 093,,,"-7.2480066,-78.3802133",5,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJHz5QhapbspER5k4u0GWAvLw,https://www.google.com/maps/place/?q=place_id:ChIJHz5QhapbspER5k4u0GWAvLw,D'Carlos Chicken,Pollería,"051, Cajamarca 06002",936 955 115,+51 936 955 115,instagram.com,https://instagram.com/dcarloschickenn/,"-7.1584121,-78.51192379999999",4.9,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJM3atv6Kbs5ERWEmK1NIJvpc,https://www.google.com/maps/place/?q=place_id:ChIJM3atv6Kbs5ERWEmK1NIJvpc,El SARCO Pollería Restaurant,Restaurante,"Jr. Jorge Berrios Alarcón 701, Chalamarca 06146",976 572 542,+51 976 572 542,facebook.com,https://www.facebook.com/profile.php?id=100086726991498,"-6.5030079,-78.4792812",5,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJwcf3SvxaspERnu1ze7rH-D0,https://www.google.com/maps/place/?q=place_id:ChIJwcf3SvxaspERnu1ze7rH-D0,Super Chicken,Restaurante especializado en pollo,"Romero, Cajamarca 06002",(076) 365821,+51 76 365821,,,"-7.1608149,-78.5134376",3.7,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJr-PjcR5bspERJ9EifgLQez0,https://www.google.com/maps/place/?q=place_id:ChIJr-PjcR5bspERJ9EifgLQez0,El Buen Sabor,Restaurante,"Av. Vía de Evitamiento Sur 830, Cajamarca 06002",942 818 740,+51 942 818 740,elbuensaborcajacho.brainpos.pe,https://elbuensaborcajacho.brainpos.pe/menu/,"-7.1651092,-78.5029521",4,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJX2ChbACjs5ERmgkHUvtKDPY,https://www.google.com/maps/place/?q=place_id:ChIJX2ChbACjs5ERmgkHUvtKDPY,Los sauces,Pollería,"Jr los sauces 107, Bambamarca 06116",,,,,"-6.6804342,-78.51789839999999",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJg09kaACjs5ERuMf1xzSZj8U,https://www.google.com/maps/place/?q=place_id:ChIJg09kaACjs5ERuMf1xzSZj8U,3 Mayoristas que comercializan carne de pollo,Carnicería,"87, Bambamarca 06116",,,,,"-6.6807039999999995,-78.5205706",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJhWRaIGKjs5ERBrLZDYMDbro,https://www.google.com/maps/place/?q=place_id:ChIJhWRaIGKjs5ERBrLZDYMDbro,Bambamarca,,06115,,,,,"-6.678077,-78.49792479999999",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJXfRgJwejs5ER4W9JgV0poRY,https://www.google.com/maps/place/?q=place_id:ChIJXfRgJwejs5ER4W9JgV0poRY,Pollos y parrillas el chavito - bambamarca,Restaurante,"Alfonso Ugarte N° 211, Bambamarca 06116",961 031 058,+51 961 031 058,facebook.com,https://www.facebook.com/polleriaschavito,"-6.6819068999999995,-78.52006829999999",4.7,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJuQmp_0-js5ERMq4HlqYvyyk,https://www.google.com/maps/place/?q=place_id:ChIJuQmp_0-js5ERMq4HlqYvyyk,"Pollos al Horno ""Hecho en horno artesanal""",Tienda de aves de corral,"8F67+74, 06115",976 541 506,+51 976 541 506,,,"-6.6892469,-78.5372232",5,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJlf-4yqyjs5ERT68-4zkf7p8,https://www.google.com/maps/place/?q=place_id:ChIJlf-4yqyjs5ERT68-4zkf7p8,Hotel Pollos y Parrilas Q'orimarca,Bar restaurante,"Jr, Coronel Arguedas N°567, Bambamarca 06116",935 289 892,+51 935 289 892,,,"-6.6797930999999995,-78.5195445",5,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJocKZuZKjs5ERSgRQyowdfe4,https://www.google.com/maps/place/?q=place_id:ChIJocKZuZKjs5ERSgRQyowdfe4,"Polleria chifa ""Chino's Braza",Tienda de aves de corral,"51, Bambamarca 06116",981 895 758,+51 981 895 758,wa.me,https://wa.me/message/CVKO3O6Q5ZPDM1,"-6.6791772,-78.5207621",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJSXWmfqyjs5ERbLek_Cy1H4s,https://www.google.com/maps/place/?q=place_id:ChIJSXWmfqyjs5ERbLek_Cy1H4s,Pollos a La brasa jana,Restaurante,"8FCJ+586, Bambamarca 06116",,,,,"-6.6795865999999995,-78.5192276",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJI1NGvHajs5ERS9yE6RFuT5U,https://www.google.com/maps/place/?q=place_id:ChIJI1NGvHajs5ERS9yE6RFuT5U,Polleria RUBIOS,Restaurante especializado en pollo,"Jorge Chávez 373, Bambamarca 06116",,,,,"-6.680910099999999,-78.51969629999999",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJPV_v3-yjs5EReAbVvYbgOWc,https://www.google.com/maps/place/?q=place_id:ChIJPV_v3-yjs5EReAbVvYbgOWc,Pollos Chifa Rubio's,Tienda de aves de corral,"Alfonso Ugarte 215, Bambamarca 06116",,,,,"-6.6817728999999995,-78.5200675",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJg09kaACjs5ERuMf1xzSZj8U,https://www.google.com/maps/place/?q=place_id:ChIJg09kaACjs5ERuMf1xzSZj8U,3 Mayoristas que comercializan carne de pollo,Carnicería,"87, Bambamarca 06116",,,,,"-6.6807039999999995,-78.5205706",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJX2ChbACjs5ERmgkHUvtKDPY,https://www.google.com/maps/place/?q=place_id:ChIJX2ChbACjs5ERmgkHUvtKDPY,Los sauces,Pollería,"Jr los sauces 107, Bambamarca 06116",,,,,"-6.6804342,-78.51789839999999",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJ0fN2cwWns5EROc-VIw6fTo0,https://www.google.com/maps/place/?q=place_id:ChIJ0fN2cwWns5EROc-VIw6fTo0,POLLERIA BRASA ANDINA HUALGAYOC,Restaurante,"Frente al Coso Taurino, Pje. la Carmelitana S/N, Hualgayoc 06101",915 372 804,+51 915 372 804,,,"-6.7677228,-78.6085535",5,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJPT30iDejs5ERl1TLiDTD4yg,https://www.google.com/maps/place/?q=place_id:ChIJPT30iDejs5ERl1TLiDTD4yg,"Avícola ""Don Carlos""",Granja avícola,"Frutillo bajo, Bambamarca 06115",976 541 506,+51 976 541 506,facebook.com,https://www.facebook.com/profile.php?id=100093750902635&mibextid=ZbWKwL,"-6.689377899999999,-78.5372148",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJU4NdAbejs5ERdmxgMN4awCM,https://www.google.com/maps/place/?q=place_id:ChIJU4NdAbejs5ERdmxgMN4awCM,"Restaurant- Polleria ""DOÑA CELY""",Restaurante,"San Carlos 633, Bambamarca 06116",,,,,"-6.6795903,-78.51964079999999",4,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJ4X0MgeRaspERWfqZT-xhCY0,https://www.google.com/maps/place/?q=place_id:ChIJ4X0MgeRaspERWfqZT-xhCY0,El Hawaiano,Restaurante,"Av. Vía de Evitamiento Sur 2486, Cajamarca 06002",949 571 277,+51 949 571 277,,,"-7.157976199999999,-78.5067265",4,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJM3atv6Kbs5ERWEmK1NIJvpc,https://www.google.com/maps/place/?q=place_id:ChIJM3atv6Kbs5ERWEmK1NIJvpc,El SARCO Pollería Restaurant,Restaurante,"Jr. Jorge Berrios Alarcón 701, Chalamarca 06146",976 572 542,+51 976 572 542,facebook.com,https://www.facebook.com/profile.php?id=100086726991498,"-6.5030079,-78.4792812",5,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJaTvzwB-js5ERxqG_OaZgNXU,https://www.google.com/maps/place/?q=place_id:ChIJaTvzwB-js5ERxqG_OaZgNXU,Calipso Restaurante Polleria,Restaurante familiar,"Coronel Arguedas 553, Bambamarca 06116",944 479 513,+51 944 479 513,,,"-6.679825999999999,-78.5194834",1,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJSZjIupNbspERIKtkW-f08pc,https://www.google.com/maps/place/?q=place_id:ChIJSZjIupNbspERIKtkW-f08pc,POLLOS Y PARRILAS EL HAWAIANO,Restaurante,"Av. Héroes del Cenepa 1480, Cajamarca 06003",(076) 287353,+51 76 287353,,,"-7.1821581,-78.5018372",3.8,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJvWtuP52ns5ERQ2Oeb8cjxps,https://www.google.com/maps/place/?q=place_id:ChIJvWtuP52ns5ERQ2Oeb8cjxps,Pollería Vallejos,Pollería,"69MR+3F4, Hualgayoc 06101",976 950 284,+51 976 950 284,,,"-6.7673746999999995,-78.608808",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJqf4xzi6js5ER-ZLKFGDk_lQ,https://www.google.com/maps/place/?q=place_id:ChIJqf4xzi6js5ER-ZLKFGDk_lQ,plaza brasa bambamarca,Restaurante,"Jr, San Carlos 522, Bambamarca 06166",970 949 398,+51 970 949 398,facebook.com,http://www.facebook.com/plazabrasarestaurante,"-6.6792416999999995,-78.5191985",2.4,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJGTRj4p-js5ERnQLFzoSpEHw,https://www.google.com/maps/place/?q=place_id:ChIJGTRj4p-js5ERnQLFzoSpEHw,Restaurante pizzeria ágora-bambamarca,Pizzería,"Jr . Jaime de Martínez 381, Bambamarca 06116",943 260 458,+51 943 260 458,,,"-6.6805468999999995,-78.5190425",3.8,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJH9qwexujs5ERNu80oi2cb0g,https://www.google.com/maps/place/?q=place_id:ChIJH9qwexujs5ERNu80oi2cb0g,Fogata Rustika,Restaurante,"esquina con, Jr. los Libertadores 590, Bambamarca 06116",942 672 353,+51 942 672 353,,,"-6.6799716,-78.52255819999999",3,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJXfRgJwejs5ER4W9JgV0poRY,https://www.google.com/maps/place/?q=place_id:ChIJXfRgJwejs5ER4W9JgV0poRY,Pollos y parrillas el chavito - bambamarca,Restaurante,"Alfonso Ugarte N° 211, Bambamarca 06116",961 031 058,+51 961 031 058,facebook.com,https://www.facebook.com/polleriaschavito,"-6.6819068999999995,-78.52006829999999",4.7,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJuQmp_0-js5ERMq4HlqYvyyk,https://www.google.com/maps/place/?q=place_id:ChIJuQmp_0-js5ERMq4HlqYvyyk,"Pollos al Horno ""Hecho en horno artesanal""",Tienda de aves de corral,"8F67+74, 06115",976 541 506,+51 976 541 506,,,"-6.6892469,-78.5372232",5,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJlf-4yqyjs5ERT68-4zkf7p8,https://www.google.com/maps/place/?q=place_id:ChIJlf-4yqyjs5ERT68-4zkf7p8,Hotel Pollos y Parrilas Q'orimarca,Bar restaurante,"Jr, Coronel Arguedas N°567, Bambamarca 06116",935 289 892,+51 935 289 892,,,"-6.6797930999999995,-78.5195445",5,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJocKZuZKjs5ERSgRQyowdfe4,https://www.google.com/maps/place/?q=place_id:ChIJocKZuZKjs5ERSgRQyowdfe4,"Polleria chifa ""Chino's Braza",Tienda de aves de corral,"51, Bambamarca 06116",981 895 758,+51 981 895 758,wa.me,https://wa.me/message/CVKO3O6Q5ZPDM1,"-6.6791772,-78.5207621",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJSXWmfqyjs5ERbLek_Cy1H4s,https://www.google.com/maps/place/?q=place_id:ChIJSXWmfqyjs5ERbLek_Cy1H4s,Pollos a La brasa jana,Restaurante,"8FCJ+586, Bambamarca 06116",,,,,"-6.6795865999999995,-78.5192276",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJI1NGvHajs5ERS9yE6RFuT5U,https://www.google.com/maps/place/?q=place_id:ChIJI1NGvHajs5ERS9yE6RFuT5U,Polleria RUBIOS,Restaurante especializado en pollo,"Jorge Chávez 373, Bambamarca 06116",,,,,"-6.680910099999999,-78.51969629999999",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJPV_v3-yjs5EReAbVvYbgOWc,https://www.google.com/maps/place/?q=place_id:ChIJPV_v3-yjs5EReAbVvYbgOWc,Pollos Chifa Rubio's,Tienda de aves de corral,"Alfonso Ugarte 215, Bambamarca 06116",,,,,"-6.6817728999999995,-78.5200675",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJg09kaACjs5ERuMf1xzSZj8U,https://www.google.com/maps/place/?q=place_id:ChIJg09kaACjs5ERuMf1xzSZj8U,3 Mayoristas que comercializan carne de pollo,Carnicería,"87, Bambamarca 06116",,,,,"-6.6807039999999995,-78.5205706",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJX2ChbACjs5ERmgkHUvtKDPY,https://www.google.com/maps/place/?q=place_id:ChIJX2ChbACjs5ERmgkHUvtKDPY,Los sauces,Pollería,"Jr los sauces 107, Bambamarca 06116",,,,,"-6.6804342,-78.51789839999999",,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
ChIJ0fN2cwWns5EROc-VIw6fTo0,https://www.google.com/maps/place/?q=place_id:ChIJ0fN2cwWns5EROc-VIw6fTo0,POLLERIA BRASA ANDINA HUALGAYOC,Restaurante,"Frente al Coso Taurino, Pje. la Carmelitana S/N, Hualgayoc 06101",915 372 804,+51 915 372 804,,,"-6.7677228,-78.6085535",5,,"Pollería en el distrito de Bambamarca, Hualgayoc, Cajamarca, Perú"
