id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6_75ErbXbZERD-I7AWVJgeo,https://www.google.com/maps/place/?q=place_id:ChIJ6_75ErbXbZERD-I7AWVJgeo,"Pollería ""Dayana""",Tienda de aves de corral,"3S 540, Cusco 08001",918 457 528,+51 918 457 528,,,"-13.507862399999999,-72.00633119999999",3.2,,"Pollería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJP5aHGL3VbZERH9aHkLxrP9s,https://www.google.com/maps/place/?q=place_id:ChIJP5aHGL3VbZERH9aHkLxrP9s,Don Polllero Cusco,Restaurante especializado en pollo,"costado de SERPOST, Av. Garcilaso 151, Cusco 08002",966 482 020,+51 966 482 020,facebook.com,https://www.facebook.com/DonPolleroCusco,"-13.5233122,-71.9748559",3.6,,"Pollería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ_4MSRAB_bpERZjA0NtVK8vY,https://www.google.com/maps/place/?q=place_id:ChIJ_4MSRAB_bpERZjA0NtVK8vY,Pollerías La Granja Real - Marcavalle,Restaurante especializado en pollo,"Urb. Cerveceros, Cusco 08003",(084) 643004,+51 84 643004,,,"-13.5276502,-71.94520969999999",3.4,,"Pollería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ2xmX2d7XbZERno0R_qVtgcU,https://www.google.com/maps/place/?q=place_id:ChIJ2xmX2d7XbZERno0R_qVtgcU,Polleria El Cienciano,Restaurante,Cusco 08002,954 001 699,+51 954 001 699,,,"-13.5048284,-71.99629329999999",3.5,,"Pollería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJq-aAdObVbZERqOP3xDmexQU,https://www.google.com/maps/place/?q=place_id:ChIJq-aAdObVbZERqOP3xDmexQU,Don Pollero,Restaurante,"Av. Jose Antonio de Sucre 12, Cusco 08007",966 482 020,+51 966 482 020,,,"-13.531875999999999,-71.9701331",3.8,,"Pollería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJf5aWrN_VbZER76kKEiNMUJE,https://www.google.com/maps/place/?q=place_id:ChIJf5aWrN_VbZER76kKEiNMUJE,PIKOL Polleria & Eventos,Restaurante especializado en pollo,"Miguel Grau 895, Cusco 08007",993 484 050,+51 993 484 050,,,"-13.525623699999999,-71.9781007",3.7,,"Pollería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ3xnGJtzQbZERigHJ4Cy3HKo,https://www.google.com/maps/place/?q=place_id:ChIJ3xnGJtzQbZERigHJ4Cy3HKo,Quinta Polleria,Restaurante,08605,,,,,"-13.4791866,-72.0664939",,,"Pollería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJpXEgewDXbZERuJQ9b_VClxY,https://www.google.com/maps/place/?q=place_id:ChIJpXEgewDXbZERuJQ9b_VClxY,Pollería Dayana.s,Restaurante especializado en pollo,"Arco tica tica poroy, Cusco 08001",,,,,"-13.5058019,-72.00237969999999",2,,"Pollería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJD-G-cozXbZERn26nv5NBQgI,https://www.google.com/maps/place/?q=place_id:ChIJD-G-cozXbZERn26nv5NBQgI,Polleria el pollon BRASS,Restaurante especializado en pollo,"FXRW+M3P, 3S, Cusco 08001",,,,,"-13.5082952,-72.00478919999999",4.2,,"Pollería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJzXW7GuDVbZER1ZlTLYrwsaw,https://www.google.com/maps/place/?q=place_id:ChIJzXW7GuDVbZER1ZlTLYrwsaw,Polleria El Pollero,Restaurante,"Av. Garcilaso 180, Cusco 08000",972 446 251,+51 972 446 251,,,"-13.523420499999999,-71.97465919999999",3.8,,"Pollería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJC_dIKQDRbZERO9o68JZpsfo,https://www.google.com/maps/place/?q=place_id:ChIJC_dIKQDRbZERO9o68JZpsfo,"Cachimayo, Anta. Cusco",,"GWCF+773, 08605",,,,,"-13.479371599999999,-72.07682249999999",4.8,,"Pollería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJQ8i84AF_bpERnEOlzceHtLw,https://www.google.com/maps/place/?q=place_id:ChIJQ8i84AF_bpERnEOlzceHtLw,PESCAMAR CUSCO CEVICHERÍA,Restaurante,"Urbanización cachimayo C-29 san Sebastián, Cusco 08006",963 475 856,+51 963 475 856,facebook.com,https://www.facebook.com/PescamarCusco,"-13.535291599999999,-71.9072199",4.5,,"Cevichería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJcw1Gyt3QbZERQxdYZ5aBWsg,https://www.google.com/maps/place/?q=place_id:ChIJcw1Gyt3QbZERQxdYZ5aBWsg,Industrias Cachimayo SA,Oficinas de empresa,"Agustin Gamarra 100, Cusco 08605",(084) 837107,+51 84 837107,,,"-13.4775536,-72.07052879999999",3.9,,"Cevichería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJHXX1U1V_bpER3hne9M061HE,https://www.google.com/maps/place/?q=place_id:ChIJHXX1U1V_bpER3hne9M061HE,Cevichería Restaurant Vichayito S.R.L.,Marisquería,"Av. Collasuyo A-5B A 1 Cdra de Real Plaza, Cusco 08000",(084) 598226,+51 84 598226,,,"-13.5208543,-71.9521005",4.3,,"Cevichería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJB153f_nVbZER-S4yXYs7Epo,https://www.google.com/maps/place/?q=place_id:ChIJB153f_nVbZER-S4yXYs7Epo,LA REPÚBLICA DEL CEVICHE,Marisquería,"Av. 4to paradero, Av. Túpac Amaru 3319, Cusco 08003",958 122 410,+51 958 122 410,facebook.com,https://www.facebook.com/La-Republica-Del-Ceviche-1293377237360472/,"-13.5222137,-71.94712179999999",4,,"Cevichería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJJTwtAznVbZERY3wTZTZcd6w,https://www.google.com/maps/place/?q=place_id:ChIJJTwtAznVbZERY3wTZTZcd6w,Del Frio al Fuego Cevicheria,Marisquería,"Pachacutec 415, Cusco 08002",993 038 676,+51 993 038 676,,,"-13.529039899999999,-71.9698976",3.9,,"Cevichería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJDdh_KpB_bpERmqVmR5uUpOA,https://www.google.com/maps/place/?q=place_id:ChIJDdh_KpB_bpERmqVmR5uUpOA,Cevichería The Good North Fish,Restaurante,"F37V+HGF, Cusco 08003",,,,,"-13.536068499999999,-71.9062022",3,,"Cevichería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJD8GNP1HVbZER_8-lNJkW-GY,https://www.google.com/maps/place/?q=place_id:ChIJD8GNP1HVbZER_8-lNJkW-GY,VICHAYITO TTIO,Restaurante,"F29V+4P5, Av. Libertad, Cusco 08002",,,,,"-13.532233199999999,-71.9556484",3.6,,"Cevichería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJx56f7DXXbZERybprmKXVWV8,https://www.google.com/maps/place/?q=place_id:ChIJx56f7DXXbZERybprmKXVWV8,Ofrenda Peruvian Restaurant,Restaurante peruano,"C. Plateros 359, Cusco 08001",992 499 700,+51 992 499 700,ofrendarestaurant.com,https://ofrendarestaurant.com/,"-13.5159947,-71.9802338",4.9,,"Cevichería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJT2_1M_zVbZER8rIQil4qvRk,https://www.google.com/maps/place/?q=place_id:ChIJT2_1M_zVbZER8rIQil4qvRk,"""El Paisa"" - Restaurant Norteño.",Restaurante,"Av. Micaela Bastidas 647, Cusco 08002",(084) 251717,+51 84 251717,,,"-13.524464,-71.959062",3.8,,"Cevichería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ725HPn5_bpERaTyGrQTI80E,https://www.google.com/maps/place/?q=place_id:ChIJ725HPn5_bpERaTyGrQTI80E,Cevicheria Rey Mar 1,Restaurante,"Paradero Covipol, Av. Collasuyo A-13, Cusco 08004",983 827 071,+51 983 827 071,,,"-13.523240699999999,-71.9451481",3.1,,"Cevichería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJu3r_XAbVbZER1fYrnhjE6YY,https://www.google.com/maps/place/?q=place_id:ChIJu3r_XAbVbZER1fYrnhjE6YY,DEL FRIO AL FUEGO 2,Marisquería,Cusco 08002,993 038 676,+51 993 038 676,facebook.com,https://www.facebook.com/delfrioalfuegocevicheria,"-13.5316028,-71.9591837",4,,"Cevichería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJWXh3EJ9_bpERD0-6loYDx9A,https://www.google.com/maps/place/?q=place_id:ChIJWXh3EJ9_bpERD0-6loYDx9A,Cevichería POPEYE,Restaurante,"Tomas Tuyro Tupac 57, Cusco 08004",963 299 545,+51 963 299 545,,,"-13.530626799999999,-71.9325683",4.1,,"Cevichería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJCdOjunPWbZERu94i_ORd_3w,https://www.google.com/maps/place/?q=place_id:ChIJCdOjunPWbZERu94i_ORd_3w,Chez Maggy,Pizzería,"Procuradores 374, C. Procuradores 365, Cusco 08001",921 840 960,+51 921 840 960,,,"-13.5153942,-71.9795745",4.3,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Pizzería,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJPzDwQf_PbZERkqxbe4AM9-Y,https://www.google.com/maps/place/?q=place_id:ChIJPzDwQf_PbZERkqxbe4AM9-Y,La Casa de Anta,Pizzería,"Prol. Av. Jaquijahuana, Anta 08616",981 284 218,+51 981 284 218,,,"-13.4644329,-72.1439041",4.4,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJg1PIIQvWbZERu8C8XN6HJyw,https://www.google.com/maps/place/?q=place_id:ChIJg1PIIQvWbZERu8C8XN6HJyw,Allegra Pizza a la Leña,Pizzería,"Zetas 434, Cusco 08002",943 112 524,+51 943 112 524,facebook.com,https://www.facebook.com/allegra.cusco.peru,"-13.519616599999999,-71.9743084",4.8,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJgQX4tAzWbZERPRgaY34AQ1s,https://www.google.com/maps/place/?q=place_id:ChIJgQX4tAzWbZERPRgaY34AQ1s,El Tabuco,Restaurante,"Choqechaka 124, Cusco 08002",994 798 347,+51 994 798 347,m.facebook.com,https://m.facebook.com/pg/El-Tabuco-269632049808440/about/?ref=page_internal&mt_nav=1,"-13.515967799999999,-71.9755584",4.5,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJj_yQOHPWbZER8eWC3sw6xGs,https://www.google.com/maps/place/?q=place_id:ChIJj_yQOHPWbZER8eWC3sw6xGs,La Osteria,Pizzería,"C. Procuradores 362, Cusco 08000",(084) 384849,+51 84 384849,laosteria.pe,https://laosteria.pe/la-osteria/,"-13.515458299999999,-71.9794661",4.9,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJnyFslXPWbZERnIZsNQOtZnE,https://www.google.com/maps/place/?q=place_id:ChIJnyFslXPWbZERnIZsNQOtZnE,El Molino Pizzeria,Restaurante,"C. Plateros 339, Cusco 08002",,,,,"-13.5162078,-71.9800221",4.4,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJx-ndViF_bpERH-tUepRaaeA,https://www.google.com/maps/place/?q=place_id:ChIJx-ndViF_bpERH-tUepRaaeA,"PIZZAS Chez Maggy ""Tio Beto""",Pizzería,Cusco 08006,(084) 651663,+51 84 651663,facebook.com,https://www.facebook.com/Pizzeria-Chez-Maggy-TIO-BETO-1392649771059446/,"-13.5350668,-71.91012429999999",4.1,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJcw1Gyt3QbZERQxdYZ5aBWsg,https://www.google.com/maps/place/?q=place_id:ChIJcw1Gyt3QbZERQxdYZ5aBWsg,Industrias Cachimayo SA,Oficinas de empresa,"Agustin Gamarra 100, Cusco 08605",(084) 837107,+51 84 837107,,,"-13.4775536,-72.07052879999999",3.9,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJRUUlmgrWbZER2ImaE0LvMus,https://www.google.com/maps/place/?q=place_id:ChIJRUUlmgrWbZER2ImaE0LvMus,Pizzeria Supremma,Restaurante,"Av Tullumayo 775, Cusco 08002",(084) 241717,+51 84 241717,,,"-13.522108699999999,-71.9733545",4.1,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJx8KMxDrXbZERlvfzVVVP9cQ,https://www.google.com/maps/place/?q=place_id:ChIJx8KMxDrXbZERlvfzVVVP9cQ,Pizzeria el Arco,Pizzería,"FXVV+3QR, Cusco 08001",957 463 282,+51 957 463 282,,,"-13.5072636,-72.0056029",4.8,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJWdQ3dQDRbZER2oUhUMLnoWg,https://www.google.com/maps/place/?q=place_id:ChIJWdQ3dQDRbZER2oUhUMLnoWg,Pizza,Pizzería,"3S 08615, 08615",,,,,"-13.4741539,-72.1305169",,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ8fUr5l7XbZERAhyh-CKAALQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fUr5l7XbZERAhyh-CKAALQ,il Olivo Restaurante Ítalo Peruano,Restaurante italiano,"C. Plateros 365, Cusco 08002",946 452 405,+51 946 452 405,,,"-13.5159066,-71.9803161",4.8,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJqVdocebVbZERYSuVGEyZPeI,https://www.google.com/maps/place/?q=place_id:ChIJqVdocebVbZERYSuVGEyZPeI,Pizzería Chez Maggy D'Yaren,Pizzería,"C. Simón Bolivar F-23, Cusco 08007",(084) 654965,+51 84 654965,chezmaggydyaren.ola.click,https://chezmaggydyaren.ola.click/products,"-13.5316423,-71.9702748",3.5,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ-4vCj93VbZERIlo-m06ggu8,https://www.google.com/maps/place/?q=place_id:ChIJ-4vCj93VbZERIlo-m06ggu8,Donatelo Pizzeria,Pizzería,"Av. Infancia 457, Cusco 08002",984 759 437,+51 984 759 437,,,"-13.5263453,-71.96849089999999",4.1,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJtW0shsHXbZERS7mOJwVoJ78,https://www.google.com/maps/place/?q=place_id:ChIJtW0shsHXbZERS7mOJwVoJ78,Doña Ana pizzas express,Comida a domicilio,"F2X2+63J, Cusco 08001",906 281 405,+51 906 281 405,,,"-13.501904,-71.999774",,,"Pizzería en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJC_dIKQDRbZERO9o68JZpsfo,https://www.google.com/maps/place/?q=place_id:ChIJC_dIKQDRbZERO9o68JZpsfo,"Cachimayo, Anta. Cusco",,"GWCF+773, 08605",,,,,"-13.479371599999999,-72.07682249999999",4.8,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJBynF53l_bpERr5yQqw2H-sE,https://www.google.com/maps/place/?q=place_id:ChIJBynF53l_bpERr5yQqw2H-sE,XIU MEI,Restaurante,"Prol. Av. de la Cultura 5273, Cusco 08006",960 733 964,+51 960 733 964,,,"-13.5345082,-71.9097586",4.3,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJc30VGIzXbZERMUCfJyFuivY,https://www.google.com/maps/place/?q=place_id:ChIJc30VGIzXbZERMUCfJyFuivY,Chifa Taypa Cusco,Restaurante,"C. Marques 208, Cusco 08000",(084) 597869,+51 84 597869,,,"-13.518398399999999,-71.9800052",3.9,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJM4cJiv_VbZERNYL42RPIC9w,https://www.google.com/maps/place/?q=place_id:ChIJM4cJiv_VbZERNYL42RPIC9w,Chifa Status,Restaurante,"Machupicchu F-2, Cusco 08003",(084) 257013,+51 84 257013,,,"-13.522692,-71.9519771",3.8,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",3.7,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ7bPa5OPVbZERJq8W9KI_Uw8,https://www.google.com/maps/place/?q=place_id:ChIJ7bPa5OPVbZERJq8W9KI_Uw8,Chifa Capon,Restaurante,"Primavera 415, Cusco 08002",,,,,"-13.5272481,-71.9692311",3.7,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ31z2il9_bpERPFTZkqNsoXo,https://www.google.com/maps/place/?q=place_id:ChIJ31z2il9_bpERPFTZkqNsoXo,Chifa 5hermanos ayar,Restaurante,"F362+W3X, Cusco 08006",973 266 343,+51 973 266 343,,,"-13.5376286,-71.94975629999999",3.7,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJw0g8Q_3VbZERx2ofeXYTfwY,https://www.google.com/maps/place/?q=place_id:ChIJw0g8Q_3VbZERx2ofeXYTfwY,Chifa Samurai Fusión Oriental - Cusco,Restaurante,"Av. de La Cultura 800, Cusco 08003",,,,,"-13.52257,-71.9626104",3.4,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ2zNAVgDVbZERIDsAIXgmxwU,https://www.google.com/maps/place/?q=place_id:ChIJ2zNAVgDVbZERIDsAIXgmxwU,Chifa Mon Tao,Restaurante,"Avenida Perú s/n, Cusco 08002",,,,,"-13.531664399999999,-71.9599507",5,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ8VK8Q3PWbZERif9IjGjr2Q4,https://www.google.com/maps/place/?q=place_id:ChIJ8VK8Q3PWbZERif9IjGjr2Q4,KION peruvian chinese | Cusco,Restaurante,"Triunfo 370, Cusco 08002",952 210 349,+51 952 210 349,kionperuvianchinese.com,https://www.kionperuvianchinese.com/,"-13.5163879,-71.9769092",4.5,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,Chifa Baozi,Restaurante chino,"F29Q+RRG, Av, Cusco 08002",913 816 604,+51 913 816 604,sites.google.com,https://sites.google.com/view/chifabaozi/home,"-13.5304948,-71.96035839999999",4.4,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
