id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Comida oriental en el distrito de Pucyura, Anta, Cusco, Perú"
ChIJveRbxlfXbZERlSPdkmrWj-k,https://www.google.com/maps/place/?q=place_id:ChIJveRbxlfXbZERlSPdkmrWj-k,Oni Cocina Nikkei,Restaurante japonés,"Carmen Bajo 228, Cusco 08003",972 343 358,+51 972 343 358,linktr.ee,https://linktr.ee/oni.peru,"-13.5160623,-71.97385229999999",,,"Comida oriental en el distrito de Pucyura, Anta, Cusco, Perú"
ChIJSWm2fwDXbZERZm0wtapFGZM,https://www.google.com/maps/place/?q=place_id:ChIJSWm2fwDXbZERZm0wtapFGZM,PAPICHA Fast Food CUSCO,Restaurante de comida rápida,"F2JF+FHC, C. Maruri, Cusco 08002",,,facebook.com,https://web.facebook.com/profile.php?id=100058561522288&locale=es_LA,"-13.5188203,-71.9761175",4,,"Fastfood en el distrito de Pucyura, Anta, Cusco, Perú"
ChIJuwDP9h7XbZERdzHA00xA6C8,https://www.google.com/maps/place/?q=place_id:ChIJuwDP9h7XbZERdzHA00xA6C8,Mistura y Sabor Snack Restaurante,Restaurante,"C. Recoleta 674, Cusco 08002",,,,,"-13.516923499999999,-71.9730108",5,,"Fastfood en el distrito de Pucyura, Anta, Cusco, Perú"
ChIJbWfIBfl_bpERoEJF2uG4YMA,https://www.google.com/maps/place/?q=place_id:ChIJbWfIBfl_bpERoEJF2uG4YMA,Marces Fast Food House,Restaurante de comida rápida,"Av. de La Cultura 2005 Urb. Magisterio 1ra Etapa, Cusco 08006",944 030 530,+51 944 030 530,,,"-13.526400599999999,-71.94892829999999",4.7,,"Fastfood en el distrito de Pucyura, Anta, Cusco, Perú"
ChIJaw7Q_XXVbZER7xeAZ8HQ3aY,https://www.google.com/maps/place/?q=place_id:ChIJaw7Q_XXVbZER7xeAZ8HQ3aY,ODA,Restaurante,"Anta B-1, Cusco 08002",935 344 618,+51 935 344 618,,,"-13.529393899999999,-71.9637889",4.1,,"Fastfood en el distrito de Pucyura, Anta, Cusco, Perú"
ChIJKcUXYv_VbZER6Jfhh0E0Iro,https://www.google.com/maps/place/?q=place_id:ChIJKcUXYv_VbZER6Jfhh0E0Iro,Pa' dentro,Restaurante,"Larapa grande, Cusco 08006",984 706 652,+51 984 706 652,,,"-13.532513199999999,-71.9038964",,,"Fastfood en el distrito de Pucyura, Anta, Cusco, Perú"
ChIJ-drxdXPWbZER4XEYMWDObeM,https://www.google.com/maps/place/?q=place_id:ChIJ-drxdXPWbZER4XEYMWDObeM,KFC,Restaurante de comida rápida,"Plaza de armas de Cuzco, Portal de Carnes, Cusco 08002",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-13.516083499999999,-71.9784478",3.2,,"Fastfood en el distrito de Pucyura, Anta, Cusco, Perú"
ChIJuwDP9h7XbZERdzHA00xA6C8,https://www.google.com/maps/place/?q=place_id:ChIJuwDP9h7XbZERdzHA00xA6C8,Mistura y Sabor Snack Restaurante,Restaurante,"C. Recoleta 674, Cusco 08002",,,,,"-13.516923499999999,-71.9730108",5,,"Sandwichería en el distrito de Pucyura, Anta, Cusco, Perú"
ChIJ27HMZnHWbZERv1wcAlm8iI8,https://www.google.com/maps/place/?q=place_id:ChIJ27HMZnHWbZERv1wcAlm8iI8,Pankracio,Restaurante,"Siete Cuartones 249, Cusco 08002",(084) 285548,+51 84 285548,facebook.com,https://www.facebook.com/pankracios/,"-13.516200699999999,-71.9820745",4.5,,"Sandwichería en el distrito de Pucyura, Anta, Cusco, Perú"
ChIJS10apAzWbZER_YaTbrbb4YU,https://www.google.com/maps/place/?q=place_id:ChIJS10apAzWbZER_YaTbrbb4YU,Pankracio,Restaurante,"C. Recoleta 500, Cusco 08003",(084) 260034,+51 84 260034,facebook.com,https://www.facebook.com/pankracios/,"-13.5168121,-71.9747771",4.4,,"Sandwichería en el distrito de Pucyura, Anta, Cusco, Perú"
