id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ79OVJbJ_bpERYJ0WPLSt2ro,https://www.google.com/maps/place/?q=place_id:ChIJ79OVJbJ_bpERYJ0WPLSt2ro,La Pollería de Luis,Restaurante,"Prol. de la Cultura B34, Cusco 08006",990 268 343,+51 990 268 343,facebook.com,https://www.facebook.com/La-Polleria-De-Luis-643069266066750/,"-13.546503699999999,-71.8904037",3.3,,"Pollería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJ1_J2Y9LdbZERVZPQD-7cb_A,https://www.google.com/maps/place/?q=place_id:ChIJ1_J2Y9LdbZERVZPQD-7cb_A,Pasta Basta,Restaurante,"Jirón Bolognesi 700, Urubamba 08661",968 384 830,+51 968 384 830,,,"-13.305055099999999,-72.1150104",5,,"Pollería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJMfXBJ3rDbZERjz3CIzqX6To,https://www.google.com/maps/place/?q=place_id:ChIJMfXBJ3rDbZERjz3CIzqX6To,Restaurant y Polleria Alondra,Restaurante,"CU-1166 / Jerusalén 303-283, Maras 08656",920 821 004,+51 920 821 004,,,"-13.3350771,-72.1569269",4.6,,"Pollería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJzXW7GuDVbZER1ZlTLYrwsaw,https://www.google.com/maps/place/?q=place_id:ChIJzXW7GuDVbZER1ZlTLYrwsaw,Polleria El Pollero,Restaurante,"Av. Garcilaso 180, Cusco 08000",972 446 251,+51 972 446 251,,,"-13.523420499999999,-71.97465919999999",3.8,,"Pollería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJNb9BMgDPbZERIRg4HFyPzos,https://www.google.com/maps/place/?q=place_id:ChIJNb9BMgDPbZERIRg4HFyPzos,POLLERIA KANKAS,Restaurante especializado en pollo,"3S 505, Anta 08616",,,,,"-13.4637376,-72.1464565",,,"Pollería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJobQfWQDPbZER0xcdCr7u9n0,https://www.google.com/maps/place/?q=place_id:ChIJobQfWQDPbZER0xcdCr7u9n0,Pollo broster y pizza el rustico,Bar,"GVP3+6JJ, Anta 08616",922 335 557,+51 922 335 557,,,"-13.464424099999999,-72.1459978",,,"Pollería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJZx59CADdbZERM3pOAEcMnxU,https://www.google.com/maps/place/?q=place_id:ChIJZx59CADdbZERM3pOAEcMnxU,Esencia - Café Boutique,Restaurante de brunch,"Jirón Grau 654, Urubamba 08661",945 946 596,+51 945 946 596,instagram.com,https://www.instagram.com/vive.con.esencia?igsh=czlweGt3YmlvanVy,"-13.3073511,-72.1159165",5,,"Pollería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJB153f_nVbZER-S4yXYs7Epo,https://www.google.com/maps/place/?q=place_id:ChIJB153f_nVbZER-S4yXYs7Epo,LA REPÚBLICA DEL CEVICHE,Marisquería,"Av. 4to paradero, Av. Túpac Amaru 3319, Cusco 08003",958 122 410,+51 958 122 410,facebook.com,https://www.facebook.com/La-Republica-Del-Ceviche-1293377237360472/,"-13.5222137,-71.94712179999999",4,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJdT7hm-_PbZERkzhgYMi4mgE,https://www.google.com/maps/place/?q=place_id:ChIJdT7hm-_PbZERkzhgYMi4mgE,Cevicheria Huayro,Restaurante,"GRQW+R5G, 08615",,,,,"-13.460431499999999,-72.1545536",4.3,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJJTwtAznVbZERY3wTZTZcd6w,https://www.google.com/maps/place/?q=place_id:ChIJJTwtAznVbZERY3wTZTZcd6w,Del Frio al Fuego Cevicheria,Marisquería,"Pachacutec 415, Cusco 08002",993 038 676,+51 993 038 676,,,"-13.529039899999999,-71.9698976",3.9,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJlVeQH-jJbZERHG_20xB1ChA,https://www.google.com/maps/place/?q=place_id:ChIJlVeQH-jJbZERHG_20xB1ChA,D'pippos pizzería l,Restaurante,Anta 08616,931 253 753,+51 931 253 753,tiktok.com,http://tiktok.com/@elveleroazul,"-13.461171,-72.15087539999999",5,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJ73gbeADPbZERLFZZp8ADQ_k,https://www.google.com/maps/place/?q=place_id:ChIJ73gbeADPbZERLFZZp8ADQ_k,Cevichería El Acuario,Marisquería,"C. Ferrocarril 712, Anta 08616",935 354 636,+51 935 354 636,,,"-13.4620907,-72.1482243",4,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJoyuNBkvPbZERMORNNcBIdj8,https://www.google.com/maps/place/?q=place_id:ChIJoyuNBkvPbZERMORNNcBIdj8,Cevicheria mar y fuego,Restaurante,"GVP3+QHR, Anta 08616",,,,,"-13.4630064,-72.14611239999999",5,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJHZycWw9_bpERO1uXRYo_6BA,https://www.google.com/maps/place/?q=place_id:ChIJHZycWw9_bpERO1uXRYo_6BA,Cevicheria Río Dorado,Restaurante,"Urb, Cervecero N° 27, Cusco 08003",927 342 462,+51 927 342 462,,,"-13.5280986,-71.9454627",3.8,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJUTdvsg3PbZERRuNVbaZOJYg,https://www.google.com/maps/place/?q=place_id:ChIJUTdvsg3PbZERRuNVbaZOJYg,Restaurant y Cevichería Rubí,Restaurante,"GVQ2+G9H, Av. Los Andes, Anta 08616",,,,,"-13.4611976,-72.14900279999999",3.8,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJx56f7DXXbZERybprmKXVWV8,https://www.google.com/maps/place/?q=place_id:ChIJx56f7DXXbZERybprmKXVWV8,Ofrenda Peruvian Restaurant,Restaurante peruano,"C. Plateros 359, Cusco 08001",992 499 700,+51 992 499 700,ofrendarestaurant.com,https://ofrendarestaurant.com/,"-13.5159947,-71.9802338",4.9,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJy3uWwHPWbZERICgazBw9xPo,https://www.google.com/maps/place/?q=place_id:ChIJy3uWwHPWbZERICgazBw9xPo,Morena Peruvian Kitchen,Restaurante peruano,"Plaza de Armas, Portal Harinas 181, Cusco 08001",993 652 202,+51 993 652 202,grupomorena.com,https://grupomorena.com/en/morena-peruvian-kitchen/,"-13.515839099999999,-71.9789673",4.7,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJyyxw1VvPbZERrq5Xe1C2Jfg,https://www.google.com/maps/place/?q=place_id:ChIJyyxw1VvPbZERrq5Xe1C2Jfg,cevicheria mar de colan el piurano,Restaurante,"GRRV+926, 08615",947 697 000,+51 947 697 000,,,"-13.4590946,-72.1574732",3.6,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJe5tm6RPVbZEREEwtxnn1lvM,https://www.google.com/maps/place/?q=place_id:ChIJe5tm6RPVbZEREEwtxnn1lvM,Tenta Sazón Cevichería,Restaurante,"Av. Huayruropata 1919, Cusco 08002",,,,,"-13.5290012,-71.9544562",4.5,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJw662Pe7PbZERQ2u1-B52sno,https://www.google.com/maps/place/?q=place_id:ChIJw662Pe7PbZERQ2u1-B52sno,Cevicheria El Dino,Restaurante,"GRRR+8VG, 08615",,,,,"-13.459184599999999,-72.1577949",4.2,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJXcqy0HfdbZERA6LJEbf-fDc,https://www.google.com/maps/place/?q=place_id:ChIJXcqy0HfdbZERA6LJEbf-fDc,Cevichería Restaurant Puerto Pizarro,Restaurante,"Frente a la SUNAT, Av. 9 de Noviembre 206, Urubamba 08661",963 446 619,+51 963 446 619,,,"-13.3079527,-72.1133971",4.3,,"Cevichería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJPzDwQf_PbZERkqxbe4AM9-Y,https://www.google.com/maps/place/?q=place_id:ChIJPzDwQf_PbZERkqxbe4AM9-Y,La Casa de Anta,Pizzería,"Prol. Av. Jaquijahuana, Anta 08616",981 284 218,+51 981 284 218,,,"-13.4644329,-72.1439041",4.4,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJAWu-wcLVbZERv438_tp-01o,https://www.google.com/maps/place/?q=place_id:ChIJAWu-wcLVbZERv438_tp-01o,"El Paladar del Inka ""Pizzeria - Trattoria""",Pizzería,"Av. los Incas 1209, Cusco 08002",994 781 402,+51 994 781 402,,,"-13.524604499999999,-71.9573439",4.1,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJfxxgAvbVbZERY-20eilkR7Y,https://www.google.com/maps/place/?q=place_id:ChIJfxxgAvbVbZERY-20eilkR7Y,Pizzeria el Paladar del Inka,Pizzería,"Av. Velasco Astete Kennedy, B-G-14, Cusco 08006",(084) 241148,+51 84 241148,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pizzeria-el-paladar-del-inka/cusco-80634077,"-13.5370146,-71.9520349",4.2,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJk-gBs4TdbZERNl_Wq2Xh1uQ,https://www.google.com/maps/place/?q=place_id:ChIJk-gBs4TdbZERNl_Wq2Xh1uQ,PIZZANDINA FOOD TRUCK VIAJERO,Pizzería,"Cruzpata, Chequerec 08655",992 665 259,+51 992 665 259,,,"-13.383542499999999,-72.11736979999999",5,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Pizzería,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJCdOjunPWbZERu94i_ORd_3w,https://www.google.com/maps/place/?q=place_id:ChIJCdOjunPWbZERu94i_ORd_3w,Chez Maggy,Pizzería,"Procuradores 374, C. Procuradores 365, Cusco 08001",921 840 960,+51 921 840 960,,,"-13.5153942,-71.9795745",4.3,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJgQX4tAzWbZERPRgaY34AQ1s,https://www.google.com/maps/place/?q=place_id:ChIJgQX4tAzWbZERPRgaY34AQ1s,El Tabuco,Restaurante,"Choqechaka 124, Cusco 08002",994 798 347,+51 994 798 347,m.facebook.com,https://m.facebook.com/pg/El-Tabuco-269632049808440/about/?ref=page_internal&mt_nav=1,"-13.515967799999999,-71.9755584",4.5,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJP8wU6AjVbZERoXSrsTWJBGU,https://www.google.com/maps/place/?q=place_id:ChIJP8wU6AjVbZERoXSrsTWJBGU,Pizzeria Di Machelo,Pizzería,"Detrás de Caja Cusco, Calle Agustin Gamarra s/n, Anta 08616",977 531 708,+51 977 531 708,,,"-13.4638647,-72.1461552",,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJt_jrWVrVbZERcnXbgguJ23g,https://www.google.com/maps/place/?q=place_id:ChIJt_jrWVrVbZERcnXbgguJ23g,Pizzeria La vecindad,Pizzería,"F27V+P7J, Costanera, Cusco 08007",914 045 768,+51 914 045 768,m.facebook.com,https://m.facebook.com/PizzeriaLaVecindad/?locale2=es_LA,"-13.535656699999999,-71.9568642",5,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJnyFslXPWbZERnIZsNQOtZnE,https://www.google.com/maps/place/?q=place_id:ChIJnyFslXPWbZERnIZsNQOtZnE,El Molino Pizzeria,Restaurante,"C. Plateros 339, Cusco 08002",,,,,"-13.5162078,-71.9800221",4.4,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJj_yQOHPWbZER8eWC3sw6xGs,https://www.google.com/maps/place/?q=place_id:ChIJj_yQOHPWbZER8eWC3sw6xGs,La Osteria,Pizzería,"C. Procuradores 362, Cusco 08000",(084) 384849,+51 84 384849,laosteria.pe,https://laosteria.pe/la-osteria/,"-13.515458299999999,-71.9794661",4.9,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJi4wMa__VbZERuAFPyZyCKqs,https://www.google.com/maps/place/?q=place_id:ChIJi4wMa__VbZERuAFPyZyCKqs,El Hornito D' DON BLAS Manuel Prado (Principal),Pizzería,"Av. de La Cultura 147, Cusco 08003",(084) 262026,+51 84 262026,,,"-13.525118899999999,-71.9530261",3.7,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJh77pzfzPbZEREU0EYRS5SeA,https://www.google.com/maps/place/?q=place_id:ChIJh77pzfzPbZEREU0EYRS5SeA,Anta,Pizzería,"GVQ2+J9R, Prol. Av. Jaquijahuana 152, Anta 08616",926 544 453,+51 926 544 453,,,"-13.4608244,-72.1490158",4.6,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJqVdocebVbZERYSuVGEyZPeI,https://www.google.com/maps/place/?q=place_id:ChIJqVdocebVbZERYSuVGEyZPeI,Pizzería Chez Maggy D'Yaren,Pizzería,"C. Simón Bolivar F-23, Cusco 08007",(084) 654965,+51 84 654965,chezmaggydyaren.ola.click,https://chezmaggydyaren.ola.click/products,"-13.5316423,-71.9702748",3.5,,"Pizzería en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJc30VGIzXbZERMUCfJyFuivY,https://www.google.com/maps/place/?q=place_id:ChIJc30VGIzXbZERMUCfJyFuivY,Chifa Taypa Cusco,Restaurante,"C. Marques 208, Cusco 08000",(084) 597869,+51 84 597869,,,"-13.518398399999999,-71.9800052",3.9,,"Chifa en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",3.7,,"Chifa en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJ31z2il9_bpERPFTZkqNsoXo,https://www.google.com/maps/place/?q=place_id:ChIJ31z2il9_bpERPFTZkqNsoXo,Chifa 5hermanos ayar,Restaurante,"F362+W3X, Cusco 08006",973 266 343,+51 973 266 343,,,"-13.5376286,-71.94975629999999",3.7,,"Chifa en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJabNuRwDPbZERVeZUQhLqMu0,https://www.google.com/maps/place/?q=place_id:ChIJabNuRwDPbZERVeZUQhLqMu0,CHIFA EMPERADOR DRAGON,Restaurante chino,"GVM5+X4X, Anta 08616",917 282 535,+51 917 282 535,,,"-13.4650135,-72.14214969999999",,,"Chifa en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJgdrWSAB_bpERPDU1GLq9ocM,https://www.google.com/maps/place/?q=place_id:ChIJgdrWSAB_bpERPDU1GLq9ocM,Kung Food Panda (dim sum),Restaurante asiático,"Av. de La Cultura 1907, Cusco 08003",932 139 404,+51 932 139 404,,,"-13.5261708,-71.9494042",3.8,,"Chifa en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJ8VK8Q3PWbZERif9IjGjr2Q4,https://www.google.com/maps/place/?q=place_id:ChIJ8VK8Q3PWbZERif9IjGjr2Q4,KION peruvian chinese | Cusco,Restaurante,"Triunfo 370, Cusco 08002",952 210 349,+51 952 210 349,kionperuvianchinese.com,https://www.kionperuvianchinese.com/,"-13.5163879,-71.9769092",4.5,,"Chifa en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJb_PvuWvPbZERxZOFL0xbROU,https://www.google.com/maps/place/?q=place_id:ChIJb_PvuWvPbZERxZOFL0xbROU,Chifa el dragon,Restaurante,"051, Anta 08616",917 299 135,+51 917 299 135,,,"-13.462388299999999,-72.1487866",3,,"Chifa en el distrito de Huarocondo, Anta, Cusco, Perú"
ChIJBynF53l_bpERr5yQqw2H-sE,https://www.google.com/maps/place/?q=place_id:ChIJBynF53l_bpERr5yQqw2H-sE,XIU MEI,Restaurante,"Prol. Av. de la Cultura 5273, Cusco 08006",960 733 964,+51 960 733 964,,,"-13.5345082,-71.9097586",4.3,,"Chifa en el distrito de Huarocondo, Anta, Cusco, Perú"
