id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ7aYbOM7VbZERevtYen_aIkQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aYbOM7VbZERevtYen_aIkQ,Pollos a la brasa SUMAQ,Pollería,"08003, Cusco 08003",,,,,"-13.524121099999999,-71.95785479999999",3.9,,"Pollería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJ01z_yuXVbZER7ez0FSfRMM4,https://www.google.com/maps/place/?q=place_id:ChIJ01z_yuXVbZER7ez0FSfRMM4,AFEL Pollos Quillabamba.,Pollería,"Av. Infancia 538-B, Cusco 08002",,,facebook.com,https://www.facebook.com/AFELPollosQuillabamba,"-13.528765199999999,-71.9686287",3.7,,"Pollería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJ5zbqTHN_bpERqWGux_u3flQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zbqTHN_bpERqWGux_u3flQ,Pollería Sumaq,Restaurante,"Av. de la Cultura 1249, Cusco 08004",900 300 000,+51 900 300 000,,,"-13.5282045,-71.9388408",3.9,,"Pollería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJ82IBfQB_bpERoY0BUCM7Co8,https://www.google.com/maps/place/?q=place_id:ChIJ82IBfQB_bpERoY0BUCM7Co8,POLLERIA ROLY,Restaurante especializado en pollo,"F3F3+58P, F3F3+58P, Cusco 08003 wanchaq, Av. de La Cultura 3035, Cusco 08003",,,facebook.com,https://www.facebook.com/cuscoRoly,"-13.5270625,-71.9466875",3.8,,"Pollería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJK8IB3v7dbZER8q4lCMzVzHE,https://www.google.com/maps/place/?q=place_id:ChIJK8IB3v7dbZER8q4lCMzVzHE,Polleria los angeles,Restaurante,"Jirón Comercio 311, Urubamba 08661",979 711 430,+51 979 711 430,,,"-13.3066743,-72.1151971",2.5,,"Pollería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJh5-9PAzXbZERHoX7UZwayuc,https://www.google.com/maps/place/?q=place_id:ChIJh5-9PAzXbZERHoX7UZwayuc,Sisary Pollos Quillabamba,Restaurante,"Ayacucho N° 237, Cusco 08000",964 969 740,+51 964 969 740,,,"-13.5205559,-71.9785158",4,,"Pollería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJiVD6IQDVbZERsh3zRCTe8y0,https://www.google.com/maps/place/?q=place_id:ChIJiVD6IQDVbZERsh3zRCTe8y0,Don gabriel SANTIAGO,Tienda de aves de corral,"F2G8+2HQ, Av. Santiago, Cusco 08001",982 518 395,+51 982 518 395,,,"-13.524937099999999,-71.9835114",3.4,,"Pollería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJLbnyJZ5_bpERtwAZ-1oIPWo,https://www.google.com/maps/place/?q=place_id:ChIJLbnyJZ5_bpERtwAZ-1oIPWo,SISARY II Pollos Quillabamba,Restaurante,"Larapa A-4, Cusco 08002",964 969 740,+51 964 969 740,ola.click,https://sisarypollosquillabamba.ola.click/,"-13.537311899999999,-71.9049442",,,"Pollería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJC2rW1eB-bpERp8YMK3gQXvg,https://www.google.com/maps/place/?q=place_id:ChIJC2rW1eB-bpERp8YMK3gQXvg,Polleria Roly CUSCO,Restaurante,"13°32'31.0""S 71°53'56., 4 De Octubre, Cusco",,,,,"-13.5419456,-71.8989802",3.8,,"Pollería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJS1m2iAt-cpER4_t66LAxXNY,https://www.google.com/maps/place/?q=place_id:ChIJS1m2iAt-cpER4_t66LAxXNY,"""Polleria Roly Pollito Quillabambino""",Restaurante,"Jr. Vilcanota, Quillabamba 08741",(084) 283664,+51 84 283664,,,"-12.8678834,-72.6898848",3.3,,"Pollería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJx_KOlv7VbZERKzM4v2WI9Zg,https://www.google.com/maps/place/?q=place_id:ChIJx_KOlv7VbZERKzM4v2WI9Zg,Cevicheria Cusco,Restaurante,"Av. Micaela Bastidas 805, Cusco 08002",,,,,"-13.525274,-71.9570323",3.6,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJHZycWw9_bpERO1uXRYo_6BA,https://www.google.com/maps/place/?q=place_id:ChIJHZycWw9_bpERO1uXRYo_6BA,Cevicheria Río Dorado,Restaurante,"Urb, Cervecero N° 27, Cusco 08003",927 342 462,+51 927 342 462,,,"-13.5280986,-71.9454627",3.8,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJHXX1U1V_bpER3hne9M061HE,https://www.google.com/maps/place/?q=place_id:ChIJHXX1U1V_bpER3hne9M061HE,Cevichería Restaurant Vichayito S.R.L.,Marisquería,"Av. Collasuyo A-5B A 1 Cdra de Real Plaza, Cusco 08000",(084) 598226,+51 84 598226,,,"-13.5208543,-71.9521005",4.3,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJH3Lu0ll_bpERgy5CxwNnvhM,https://www.google.com/maps/place/?q=place_id:ChIJH3Lu0ll_bpERgy5CxwNnvhM,Cevichá,Restaurante familiar,"Av. Tupac Amaru q-1, San Sebastián 08006",987 789 966,+51 987 789 966,,,"-13.5412096,-71.90847579999999",4.8,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJ73GZWP3VbZERkhfjKcRRlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ73GZWP3VbZERkhfjKcRRlYQ,Riomar Cevichería,Restaurante,Cusco 08003,991 685 041,+51 991 685 041,,,"-13.5217808,-71.9628367",3.7,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJJTwtAznVbZERY3wTZTZcd6w,https://www.google.com/maps/place/?q=place_id:ChIJJTwtAznVbZERY3wTZTZcd6w,Del Frio al Fuego Cevicheria,Marisquería,"Pachacutec 415, Cusco 08002",993 038 676,+51 993 038 676,,,"-13.529039899999999,-71.9698976",3.9,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJy3uWwHPWbZERICgazBw9xPo,https://www.google.com/maps/place/?q=place_id:ChIJy3uWwHPWbZERICgazBw9xPo,Morena Peruvian Kitchen,Restaurante peruano,"Plaza de Armas, Portal Harinas 181, Cusco 08001",993 652 202,+51 993 652 202,grupomorena.com,https://grupomorena.com/en/morena-peruvian-kitchen/,"-13.515839099999999,-71.9789673",4.7,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJDdh_KpB_bpERmqVmR5uUpOA,https://www.google.com/maps/place/?q=place_id:ChIJDdh_KpB_bpERmqVmR5uUpOA,Cevichería The Good North Fish,Restaurante,"F37V+HGF, Cusco 08003",,,,,"-13.536068499999999,-71.9062022",3,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJ725HPn5_bpERaTyGrQTI80E,https://www.google.com/maps/place/?q=place_id:ChIJ725HPn5_bpERaTyGrQTI80E,Cevicheria Rey Mar 1,Restaurante,"Paradero Covipol, Av. Collasuyo A-13, Cusco 08004",983 827 071,+51 983 827 071,,,"-13.523240699999999,-71.9451481",3.1,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJtcHMm3d_bpERIhuqplpexx8,https://www.google.com/maps/place/?q=place_id:ChIJtcHMm3d_bpERIhuqplpexx8,Cevichería El Puerto,Marisquería,"Ca. Mariscal Castilla 617, Cusco 08004",,,,,"-13.5312454,-71.93517489999999",,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJx56f7DXXbZERybprmKXVWV8,https://www.google.com/maps/place/?q=place_id:ChIJx56f7DXXbZERybprmKXVWV8,Ofrenda Peruvian Restaurant,Restaurante peruano,"C. Plateros 359, Cusco 08001",992 499 700,+51 992 499 700,ofrendarestaurant.com,https://ofrendarestaurant.com/,"-13.5159947,-71.9802338",4.9,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJJQfT3szXbZERxi0b5J2gjMs,https://www.google.com/maps/place/?q=place_id:ChIJJQfT3szXbZERxi0b5J2gjMs,Campo Cocina Andina,Restaurante,"C. Plateros 310, Cusco 08002",(084) 213310,+51 84 213310,grupomorena.com,https://grupomorena.com/,"-13.5163019,-71.9798094",4.8,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJcf-2CHPWbZERuebIDG2pj-4,https://www.google.com/maps/place/?q=place_id:ChIJcf-2CHPWbZERuebIDG2pj-4,Rucula Peruvian Restaurant,Restaurante peruano,"casa de Las Arpias, plaza de armas, Calle Triunfo 393 con palacio, pasos arriba de la, Cusco 08002",944 118 627,+51 944 118 627,beacons.ai,https://beacons.ai/ruculacomidaperuana,"-13.516148699999999,-71.9766554",4.8,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJT2_1M_zVbZER8rIQil4qvRk,https://www.google.com/maps/place/?q=place_id:ChIJT2_1M_zVbZER8rIQil4qvRk,"""El Paisa"" - Restaurant Norteño.",Restaurante,"Av. Micaela Bastidas 647, Cusco 08002",(084) 251717,+51 84 251717,,,"-13.524464,-71.959062",3.8,,"Cevichería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJPzDwQf_PbZERkqxbe4AM9-Y,https://www.google.com/maps/place/?q=place_id:ChIJPzDwQf_PbZERkqxbe4AM9-Y,La Casa de Anta,Pizzería,"Prol. Av. Jaquijahuana, Anta 08616",981 284 218,+51 981 284 218,,,"-13.4644329,-72.1439041",4.4,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Pizzería,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJKzA6xenXbZERLwDf8t1ZcaQ,https://www.google.com/maps/place/?q=place_id:ChIJKzA6xenXbZERLwDf8t1ZcaQ,Pizzeria Araví,Pizzería,"C. Abracitos 442, Cusco 12345",982 341 064,+51 982 341 064,,,"-13.5195636,-71.9741718",4.8,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJFbgZ6-zXbZERxCc7pK4STEQ,https://www.google.com/maps/place/?q=place_id:ChIJFbgZ6-zXbZERxCc7pK4STEQ,Snack Pizzeria Saborita.,Pizzería,"Ayacucho 235, Cusco 08002",978 102 874,+51 978 102 874,,,"-13.5211141,-71.9787072",4.5,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJBU4OlyB_bpEROUEsad9YYdQ,https://www.google.com/maps/place/?q=place_id:ChIJBU4OlyB_bpEROUEsad9YYdQ,ARAVI Pizzeria,Pizzería,"Av. 2, Cusco 08006",997 278 924,+51 997 278 924,aravi.com,http://aravi.com/,"-13.535855699999999,-71.9054113",4.5,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJg1PIIQvWbZERu8C8XN6HJyw,https://www.google.com/maps/place/?q=place_id:ChIJg1PIIQvWbZERu8C8XN6HJyw,Allegra Pizza a la Leña,Pizzería,"Zetas 434, Cusco 08002",943 112 524,+51 943 112 524,facebook.com,https://www.facebook.com/allegra.cusco.peru,"-13.519616599999999,-71.9743084",4.8,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJ8fUr5l7XbZERAhyh-CKAALQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fUr5l7XbZERAhyh-CKAALQ,il Olivo Restaurante Ítalo Peruano,Restaurante italiano,"C. Plateros 365, Cusco 08002",946 452 405,+51 946 452 405,,,"-13.5159066,-71.9803161",4.8,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJCdOjunPWbZERu94i_ORd_3w,https://www.google.com/maps/place/?q=place_id:ChIJCdOjunPWbZERu94i_ORd_3w,Chez Maggy,Pizzería,"Procuradores 374, C. Procuradores 365, Cusco 08001",921 840 960,+51 921 840 960,,,"-13.5153942,-71.9795745",4.3,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJgQX4tAzWbZERPRgaY34AQ1s,https://www.google.com/maps/place/?q=place_id:ChIJgQX4tAzWbZERPRgaY34AQ1s,El Tabuco,Restaurante,"Choqechaka 124, Cusco 08002",994 798 347,+51 994 798 347,m.facebook.com,https://m.facebook.com/pg/El-Tabuco-269632049808440/about/?ref=page_internal&mt_nav=1,"-13.515967799999999,-71.9755584",4.5,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJj_yQOHPWbZER8eWC3sw6xGs,https://www.google.com/maps/place/?q=place_id:ChIJj_yQOHPWbZER8eWC3sw6xGs,La Osteria,Pizzería,"C. Procuradores 362, Cusco 08000",(084) 384849,+51 84 384849,laosteria.pe,https://laosteria.pe/la-osteria/,"-13.515458299999999,-71.9794661",4.9,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJd-oetYXrbZER0A-48UKTMNU,https://www.google.com/maps/place/?q=place_id:ChIJd-oetYXrbZER0A-48UKTMNU,Kutimuy Pizzería Ollantaytambo,Restaurante,"C. Ventiderio 124, Ollantaytambo 08676",973 275 055,+51 973 275 055,,,"-13.2584538,-72.2640741",4.6,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJDzsUSlXrbZERq0-j7DfoNC4,https://www.google.com/maps/place/?q=place_id:ChIJDzsUSlXrbZERq0-j7DfoNC4,PIZZERIA QUINUA,Pizzería,"Plaza de armas s/n Plaza de armas s/n costado pnp, Ollantaytambo 08676",(084) 436829,+51 84 436829,,,"-13.2588885,-72.2637804",4.1,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJ2wvharGxbZERGsH64u4KnII,https://www.google.com/maps/place/?q=place_id:ChIJ2wvharGxbZERGsH64u4KnII,Flor de Kantu,Restaurante,"08640, Limatambo",941 471 007,+51 941 471 007,,,"-13.5048111,-72.503525",4.4,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJqVdocebVbZERYSuVGEyZPeI,https://www.google.com/maps/place/?q=place_id:ChIJqVdocebVbZERYSuVGEyZPeI,Pizzería Chez Maggy D'Yaren,Pizzería,"C. Simón Bolivar F-23, Cusco 08007",(084) 654965,+51 84 654965,chezmaggydyaren.ola.click,https://chezmaggydyaren.ola.click/products,"-13.5316423,-71.9702748",3.5,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJJ3VDEB_dbZERlWPJSsrD2_w,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDEB_dbZERlWPJSsrD2_w,PIZZERÍA QUINUA,Pizzería,"Jirón Mainique 323, Urubamba 08661",974 739 862,+51 974 739 862,,,"-13.3072538,-72.1156934",4.1,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJnyFslXPWbZERnIZsNQOtZnE,https://www.google.com/maps/place/?q=place_id:ChIJnyFslXPWbZERnIZsNQOtZnE,El Molino Pizzeria,Restaurante,"C. Plateros 339, Cusco 08002",,,,,"-13.5162078,-71.9800221",4.4,,"Pizzería en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJO4CKVPrGBZERwJJ3vWSti7U,https://www.google.com/maps/place/?q=place_id:ChIJO4CKVPrGBZERwJJ3vWSti7U,Chifa Moneda China,Restaurante chino,"Av. la Molina 1180, Lima 15023",942 666 754,+51 942 666 754,,,"-12.073611099999999,-76.9561111",3.9,,"Chifa en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJuynAAeXGBZERQKK1vk6Xmyg,https://www.google.com/maps/place/?q=place_id:ChIJuynAAeXGBZERQKK1vk6Xmyg,Chifa moneda china,Restaurante asiático,"Av. la Fontana 824, Lima 15024",920 069 747,+51 920 069 747,,,"-12.0731789,-76.9501775",4.1,,"Chifa en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJO4CKVPrGBZERwJJ3vWSti7U,https://www.google.com/maps/place/?q=place_id:ChIJO4CKVPrGBZERwJJ3vWSti7U,Chifa Moneda China,Restaurante chino,"Av. la Molina 1180, Lima 15023",942 666 754,+51 942 666 754,,,"-12.073611099999999,-76.9561111",3.9,,"Comida oriental en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJuynAAeXGBZERQKK1vk6Xmyg,https://www.google.com/maps/place/?q=place_id:ChIJuynAAeXGBZERQKK1vk6Xmyg,Chifa moneda china,Restaurante asiático,"Av. la Fontana 824, Lima 15024",920 069 747,+51 920 069 747,,,"-12.0731789,-76.9501775",4.1,,"Comida oriental en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",4.7,,"Comida oriental en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJ8VK8Q3PWbZERif9IjGjr2Q4,https://www.google.com/maps/place/?q=place_id:ChIJ8VK8Q3PWbZERif9IjGjr2Q4,KION peruvian chinese | Cusco,Restaurante,"Triunfo 370, Cusco 08002",952 210 349,+51 952 210 349,kionperuvianchinese.com,https://www.kionperuvianchinese.com/,"-13.5163879,-71.9769092",4.5,,"Comida oriental en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJgdrWSAB_bpERPDU1GLq9ocM,https://www.google.com/maps/place/?q=place_id:ChIJgdrWSAB_bpERPDU1GLq9ocM,Kung Food Panda (dim sum),Restaurante asiático,"Av. de La Cultura 1907, Cusco 08003",932 139 404,+51 932 139 404,,,"-13.5261708,-71.9494042",3.8,,"Comida oriental en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJVQLUwI1_bpERUwLspx20cE0,https://www.google.com/maps/place/?q=place_id:ChIJVQLUwI1_bpERUwLspx20cE0,Chaina Lab,Restaurante,"Avenida Fortunato Herrera 204 Urbanización Magisterial I Etapa, Cusco 08003",984 060 107,+51 984 060 107,,,"-13.5239373,-71.9491982",4.8,,"Comida oriental en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJBynF53l_bpERr5yQqw2H-sE,https://www.google.com/maps/place/?q=place_id:ChIJBynF53l_bpERr5yQqw2H-sE,XIU MEI,Restaurante,"Prol. Av. de la Cultura 5273, Cusco 08006",960 733 964,+51 960 733 964,,,"-13.5345082,-71.9097586",4.3,,"Comida oriental en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Comida oriental en el distrito de Limatambo, Anta, Cusco, Perú"
ChIJB1FrWM7XbZER4DOG7PH8pOE,https://www.google.com/maps/place/?q=place_id:ChIJB1FrWM7XbZER4DOG7PH8pOE,"Kfood Cusco, Restaurant",Restaurante coreano,"Av Tullumayo 542, Cusco 08000",940 204 352,+51 940 204 352,,,"-13.5198988,-71.9738534",4.8,,"Comida oriental en el distrito de Limatambo, Anta, Cusco, Perú"
