id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ7af4RLALDpERvxvcJiBfMP0,https://www.google.com/maps/place/?q=place_id:ChIJ7af4RLALDpERvxvcJiBfMP0,Elizabet Pollos a la Brasa,Restaurante,"Jr. Manuel P. Fernández 287, Huancavelica 09001",,,,,"-12.7889111,-74.9754519",,,"Pollería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJB-yPxd0LDpER7rySFc2jQWo,https://www.google.com/maps/place/?q=place_id:ChIJB-yPxd0LDpER7rySFc2jQWo,NOSKYS BROASTERIA,Restaurante,"051, Huancavelica 05167",967 693 448,+51 967 693 448,,,"-12.788229,-74.9725121",3,,"Pollería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJZ9_i35wLDpER8H_5YjwToR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_i35wLDpER8H_5YjwToR0,Polleria Ccarhuarrazu,Restaurante,"Av. Celestino Manchego Muñoz, Huancavelica 09001",967 995 008,+51 967 995 008,,,"-12.786317799999999,-74.96890739999999",3.5,,"Pollería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Pollería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJp3J8LnwKDpERTJgAnUUliN8,https://www.google.com/maps/place/?q=place_id:ChIJp3J8LnwKDpERTJgAnUUliN8,Peru Chef,Restaurante,"627G+C9G, Esquina de, Jr. Arequipa, y, Jr, Jiron Agustin Gamarra, Huancavelica",,,,,"-12.786440599999999,-74.9740561",3.6,,"Pollería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJD7_DAQoLDpERIs9oADQVGRw,https://www.google.com/maps/place/?q=place_id:ChIJD7_DAQoLDpERIs9oADQVGRw,PIZZ-BROSS,Restaurante especializado en pollo,"San Cristobal, Huancavelica 09001",994 871 442,+51 994 871 442,,,"-12.783472399999999,-74.97134199999999",5,,"Pollería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Cevichería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Cevichería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Cevichería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJWVneJR0LDpERrq2zKgSGge4,https://www.google.com/maps/place/?q=place_id:ChIJWVneJR0LDpERrq2zKgSGge4,Marisquería Puerto Marino,Marisquería,"Jr. Jorge Chávez 210, Huancavelica 09001",945 502 731,+51 945 502 731,,,"-12.787394599999999,-74.9762875",4.6,,"Cevichería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJxe_OOHgLDpERgMqtUcOmQQs,https://www.google.com/maps/place/?q=place_id:ChIJxe_OOHgLDpERgMqtUcOmQQs,Cevichería Pez Marino,Restaurante,"Jr. Nicolás de Piérola 495-387, Huancavelica 09001",,,,,"-12.786970799999999,-74.9751989",3.9,,"Cevichería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJOS0DQYcLDpER-WCtseedH-Q,https://www.google.com/maps/place/?q=place_id:ChIJOS0DQYcLDpER-WCtseedH-Q,"Cebicheria ""EL ACUARIO""",Restaurante,"627G+HPR, Jirón Manco Capac, Huancavelica 09001",,,,,"-12.786013899999999,-74.97324139999999",3,,"Cevichería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJOzmGEb0LDpERp3PD_MVTZ1I,https://www.google.com/maps/place/?q=place_id:ChIJOzmGEb0LDpERp3PD_MVTZ1I,"Restaurant turistico - Cevicheria - Marisquería ""EL TUMBAO"".",Restaurante,"628C+6P3, Av. San Juan Evangelista 417, Huancavelica 09001",929 822 799,+51 929 822 799,,,"-12.7844333,-74.9785356",3,,"Cevichería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJ_T6qNn8KDpER-zs0kiE3038,https://www.google.com/maps/place/?q=place_id:ChIJ_T6qNn8KDpER-zs0kiE3038,Chifa Marisqueria Y Cebicheria,Restaurante,Huancavelica 09001,,,,,"-12.788234899999999,-74.9694449",4,,"Cevichería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJqze3FQALDpERc0KNKJ9l05A,https://www.google.com/maps/place/?q=place_id:ChIJqze3FQALDpERc0KNKJ9l05A,Cevicheria PUNTA HERMOSA,Marisquería,"626H+PQW, Huancavelica 09001",,,,,"-12.7881418,-74.9705374",,,"Cevichería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Cevichería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJmROQwKgLDpER6MBHEblwqVI,https://www.google.com/maps/place/?q=place_id:ChIJmROQwKgLDpER6MBHEblwqVI,RESTOBAR MI BARRUNTO HUANCAVELICANO,Restaurante de fusión,"51991339104, Huancavelica 09001",991 339 104,+51 991 339 104,,,"-12.7880905,-74.97568079999999",3.8,,"Cevichería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Cevichería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Cevichería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Cevichería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJm0Qtw8oLDpERFTIgZlZW7kQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qtw8oLDpERFTIgZlZW7kQ,"CEVICHERIA ""EL CEVICHERO""",Restaurante,"Ernesto Morales 267, Huancavelica 09001",,,,,"-12.7838081,-74.9789124",3,,"Cevichería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJK06A-GEKDpERY5uUALIlksQ,https://www.google.com/maps/place/?q=place_id:ChIJK06A-GEKDpERY5uUALIlksQ,Al Peperone,Pizzería,"Jr. Virrey Toledo, Huancavelica 09001",,,,,"-12.7874439,-74.9740009",3.3,,"Pizzería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJD0MldgALDpERdNaS_8P5e54,https://www.google.com/maps/place/?q=place_id:ChIJD0MldgALDpERdNaS_8P5e54,IntiWasi,Pizzería,"Av. Celestino Manchego Muñoz 378, Huancavelica 09001",996 975 575,+51 996 975 575,,,"-12.7868923,-74.9709602",5,,"Pizzería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJRQ--Y5oLDpERxj7FU4olmhE,https://www.google.com/maps/place/?q=place_id:ChIJRQ--Y5oLDpERxj7FU4olmhE,Oregano,Pizzería,"Jiron Agustin Gamarra 108, Huancavelica 09001",958 333 658,+51 958 333 658,,,"-12.7863154,-74.9733267",2.6,,"Pizzería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Pizzería,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Pizzería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJEfgtmtcLDpER5b_l79gpkMo,https://www.google.com/maps/place/?q=place_id:ChIJEfgtmtcLDpER5b_l79gpkMo,CHICHARRONERIA PIZZA - CAFE “ D' MAMA CARMEN ”,Restaurante peruano,"JR, Torre Tagle Nº645, Huancavelica 09001",945 578 941,+51 945 578 941,,,"-12.7881193,-74.97154239999999",,,"Pizzería en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJ40dv9wELDpERFDd2SE1SC5M,https://www.google.com/maps/place/?q=place_id:ChIJ40dv9wELDpERFDd2SE1SC5M,CHIFA DON MARINO,Restaurante chino,"Pasaje IQUITOS #121 Espaldas de la comisaría de, Huancavelica",984 730 484,+51 984 730 484,,,"-12.7860585,-74.969212",4.5,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJl5jnTSoLDpERHme192uqVLo,https://www.google.com/maps/place/?q=place_id:ChIJl5jnTSoLDpERHme192uqVLo,Gran Chifa Milenio,Restaurante,"Jr. Jorge Chávez 210, Huancavelica 09001",918 627 570,+51 918 627 570,,,"-12.787417099999999,-74.9763224",5,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJHz8z_OkLDpERrZneVWBayM0,https://www.google.com/maps/place/?q=place_id:ChIJHz8z_OkLDpERrZneVWBayM0,"CHIFA RESTAURANT ""EL PAO^PAO""",Comida china para llevar,"Ernesto Morales 616, Huancavelica 09001",957 972 502,+51 957 972 502,,,"-12.7831864,-74.98180099999999",3,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJ911AYAALDpERAv8DMhSpxaU,https://www.google.com/maps/place/?q=place_id:ChIJ911AYAALDpERAv8DMhSpxaU,"Chifa-Restaurante ""El Chinito""",Restaurante peruano,"Garcilaso De La Vega 112, Huancavelica 09001",952 110 452,+51 952 110 452,,,"-12.7837524,-74.9881924",,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJSYoYbAALDpERKfT2stHr5fs,https://www.google.com/maps/place/?q=place_id:ChIJSYoYbAALDpERKfT2stHr5fs,CHIFA PALACIO ORIENTA,Restaurante chino,"626H+RMG, Jr. Torre Tagle, Huancavelica 09001",,,,,"-12.7879495,-74.97080439999999",3,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJeYoMmdQLDpERxSHi7mjkJwY,https://www.google.com/maps/place/?q=place_id:ChIJeYoMmdQLDpERxSHi7mjkJwY,"Chifa-Restaurant "" ALASKA""",Restaurante,"Av. San Juan Evangelista 260, Huancavelica 09001",916 179 613,+51 916 179 613,,,"-12.7841296,-74.9767896",,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJv43QGn8KDpERhG1r5x8o7ug,https://www.google.com/maps/place/?q=place_id:ChIJv43QGn8KDpERhG1r5x8o7ug,GRAN CHIFA AL PASO,Restaurante,"627J+92C, Huancavelica 09001",938 833 031,+51 938 833 031,,,"-12.7865638,-74.9699789",3,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJhdZprHILDpERO4V-PVOhxRQ,https://www.google.com/maps/place/?q=place_id:ChIJhdZprHILDpERO4V-PVOhxRQ,Chifa “David”,Restaurante,"628J+RG9, Huancavelica 09001",,,,,"-12.782950099999999,-74.9686499",4.6,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJ_T6qNn8KDpER-zs0kiE3038,https://www.google.com/maps/place/?q=place_id:ChIJ_T6qNn8KDpER-zs0kiE3038,Chifa Marisqueria Y Cebicheria,Restaurante,Huancavelica 09001,,,,,"-12.788234899999999,-74.9694449",4,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJUXIhkMvIBZERljKx1PZ2Suc,https://www.google.com/maps/place/?q=place_id:ChIJUXIhkMvIBZERljKx1PZ2Suc,Chifa Huancavelica,Restaurante chino,"Jr. Huancavelica 651, Lima 15001",,,,,"-12.0446715,-77.0384291",4.1,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJL04GjRILDpERRcXqs_LdRY8,https://www.google.com/maps/place/?q=place_id:ChIJL04GjRILDpERRcXqs_LdRY8,Chifa Wukong,Restaurante chino,"6295+6MV, Huancavelica 09001",902 715 221,+51 902 715 221,,,"-12.7818951,-74.99083879999999",,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJtYVuWQALDpERp7bMzD45Okc,https://www.google.com/maps/place/?q=place_id:ChIJtYVuWQALDpERp7bMzD45Okc,"Restaurant - Chifa ""La Gran Muralla""",Restaurante de brunch,"JR MERCURIO Mz-.Y Int. L-11, Huancavelica 09001",,,,,"-12.7796595,-74.9922174",,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJjaeIQksLDpERDf8ssK13Dwc,https://www.google.com/maps/place/?q=place_id:ChIJjaeIQksLDpERDf8ssK13Dwc,Chifa Hyo,Restaurante,"628H+MPR, Pje. Huascar, Huancavelica 09001",913 393 016,+51 913 393 016,,,"-12.783260199999999,-74.9707377",1.8,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJBe9JJ0ELDpERdZ_0l0AjHmA,https://www.google.com/maps/place/?q=place_id:ChIJBe9JJ0ELDpERdZ_0l0AjHmA,"Pollería Chifa ""Buda de Jade""",Restaurante,"Av, San Cristobal N°250, Huancavelica 09001",917 496 629,+51 917 496 629,,,"-12.783405199999999,-74.9715497",,,"Chifa en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJFb9n__ILDpERM59odmv9ZsA,https://www.google.com/maps/place/?q=place_id:ChIJFb9n__ILDpERM59odmv9ZsA,"RESTAURANT ""EL MESON""",Restaurante peruano,"51, Huancavelica 09001",961 058 333,+51 961 058 333,facebook.com,https://www.facebook.com/elmesonrestaurantetipico,"-12.7873574,-74.972374",3.5,,"Comida peruana en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJ911AYAALDpERAv8DMhSpxaU,https://www.google.com/maps/place/?q=place_id:ChIJ911AYAALDpERAv8DMhSpxaU,"Chifa-Restaurante ""El Chinito""",Restaurante peruano,"Garcilaso De La Vega 112, Huancavelica 09001",952 110 452,+51 952 110 452,,,"-12.7837524,-74.9881924",,,"Comida peruana en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Comida peruana en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJ8_w_dqMLDpERSE0IL2Ijm7U,https://www.google.com/maps/place/?q=place_id:ChIJ8_w_dqMLDpERSE0IL2Ijm7U,CLUB 67-RestoBar,Pub restaurante,"Jirón Manco Capac 225, Huancavelica 09001",945 568 103,+51 945 568 103,facebook.com,https://www.facebook.com/Club67.Resto.Bar/,"-12.7858155,-74.9730598",4.2,,"Comida peruana en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJVfFQ29LhDZER-WbJgCGSdME,https://www.google.com/maps/place/?q=place_id:ChIJVfFQ29LhDZER-WbJgCGSdME,Restaurante JOY Campestre,Restaurante,"Los Incas 968, Huancavelica 09001",(067) 454101,+51 67 454101,,,"-12.7832627,-74.95849679999999",3.8,,"Comida peruana en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Comida peruana en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJXTGjJ_WXDpERG9ZqF1ldaNg,https://www.google.com/maps/place/?q=place_id:ChIJXTGjJ_WXDpERG9ZqF1ldaNg,Chicharronería restaurant Tres Chanchitos,Restaurante peruano,"Av. Celestino Manchego Muñoz, Huancavelica 09001",,,,,"-12.787533499999999,-74.9725131",3,,"Comida peruana en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJEfgtmtcLDpER5b_l79gpkMo,https://www.google.com/maps/place/?q=place_id:ChIJEfgtmtcLDpER5b_l79gpkMo,CHICHARRONERIA PIZZA - CAFE “ D' MAMA CARMEN ”,Restaurante peruano,"JR, Torre Tagle Nº645, Huancavelica 09001",945 578 941,+51 945 578 941,,,"-12.7881193,-74.97154239999999",,,"Comida peruana en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Comida peruana en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJBeNFiIoKDpERYAdYFGk4VT8,https://www.google.com/maps/place/?q=place_id:ChIJBeNFiIoKDpERYAdYFGk4VT8,Restaurante Los Leones,Restaurante,"Garcilaso De La Vega 128, Huancavelica 09001",949 500 964,+51 949 500 964,,,"-12.7834497,-74.98816029999999",3.8,,"Comida peruana en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida peruana en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Comida peruana en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJU2wLMSALDpERgqoN7YisMy4,https://www.google.com/maps/place/?q=place_id:ChIJU2wLMSALDpERgqoN7YisMy4,Polleria CHANIN,Restaurante,"629J+5HG, Av. 28 de Abril, Huancavelica 09001",975 794 069,+51 975 794 069,,,"-12.7820574,-74.9685571",3.6,,"Comida peruana en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Restaurante de desayunos,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Comida peruana en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Comida peruana en el distrito de Ascensión, Huancavelica, Huancavelica, Perú"
