id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBe9JJ0ELDpERdZ_0l0AjHmA,https://www.google.com/maps/place/?q=place_id:ChIJBe9JJ0ELDpERdZ_0l0AjHmA,"Pollería Chifa ""Buda de Jade""",Restaurante,"Av, San Cristobal N°250, Huancavelica 09001",917 496 629,+51 917 496 629,,,"-12.783405199999999,-74.9715497",,,"Pollería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJ7af4RLALDpERvxvcJiBfMP0,https://www.google.com/maps/place/?q=place_id:ChIJ7af4RLALDpERvxvcJiBfMP0,Elizabet Pollos a la Brasa,Restaurante,"Jr. Manuel P. Fernández 287, Huancavelica 09001",,,,,"-12.7889111,-74.9754519",,,"Pollería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJtw6gGgCXDpERwVxPiRxMz2I,https://www.google.com/maps/place/?q=place_id:ChIJtw6gGgCXDpERwVxPiRxMz2I,"Fogones, pollos y parrillas",Tienda de aves de corral,"Av. Huancavelica 1953, 12006",,,,,"-12.0542918,-75.224863",5,,"Pollería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJB-yPxd0LDpER7rySFc2jQWo,https://www.google.com/maps/place/?q=place_id:ChIJB-yPxd0LDpER7rySFc2jQWo,NOSKYS BROASTERIA,Restaurante,"051, Huancavelica 05167",967 693 448,+51 967 693 448,,,"-12.788229,-74.9725121",3,,"Pollería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJ3Yc4gDGXDpERty6i1yendR8,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc4gDGXDpERty6i1yendR8,La granja Pollos y parrillas,Pollería,"Av. Huancavelica 1940, Huancayo 12006",(064) 420000,+51 64 420000,,,"-12.054141,-75.2246559",3.7,,"Pollería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJG8go4VGWDpERqRztWMCXQr8,https://www.google.com/maps/place/?q=place_id:ChIJG8go4VGWDpERqRztWMCXQr8,Pollos A La Leña Royal,Restaurante,"WQHR+4RM, Ca. Real, Caraz 12001",(064) 211445,+51 64 211445,,,"-12.0721569,-75.2079378",3.8,,"Pollería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJZ9_i35wLDpER8H_5YjwToR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_i35wLDpER8H_5YjwToR0,Polleria Ccarhuarrazu,Restaurante,"Av. Celestino Manchego Muñoz, Huancavelica 09001",967 995 008,+51 967 995 008,,,"-12.786317799999999,-74.96890739999999",3.5,,"Pollería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJ8SfrdRJKkmURbPEXOqoLwIk,https://www.google.com/maps/place/?q=place_id:ChIJ8SfrdRJKkmURbPEXOqoLwIk,2B Pollos a la Brasa,Comida a domicilio,,954 679 481,+51 954 679 481,,,"-11.9903409,-75.110141",,,"Pollería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJQ2BdIvmWDpERDO3ur8zNFvE,https://www.google.com/maps/place/?q=place_id:ChIJQ2BdIvmWDpERDO3ur8zNFvE,D' Brasa,Restaurante especializado en pollo,"Av. Huancavelica 586, Huancayo 12003",977 326 043,+51 977 326 043,,,"-12.0858352,-75.2084316",4,,"Pollería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Pollería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Cevichería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJfSDotlnxDZER_yO8ea5J1NQ,https://www.google.com/maps/place/?q=place_id:ChIJfSDotlnxDZER_yO8ea5J1NQ,Cevichería Ají limón norteño,Restaurante,"276H+5G2, Jiron Puno, Lircay 09406",924 098 557,+51 924 098 557,,,"-12.9896049,-74.72123739999999",5,,"Cevichería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJg0cfsfd9DpERpDlDHtrVu0Q,https://www.google.com/maps/place/?q=place_id:ChIJg0cfsfd9DpERpDlDHtrVu0Q,"Moya, Hvca, Hvca",Parque local,"HRGW+PF3, Huancavelica 09830",,,,,"-12.423242499999999,-75.1538309",4.5,,"Cevichería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Cevichería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Cevichería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Cevichería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Cevichería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJf3sLUovIBZERDbufnQPmkNA,https://www.google.com/maps/place/?q=place_id:ChIJf3sLUovIBZERDbufnQPmkNA,Mayo's Cebichería - Restaurante,Restaurante peruano,"Av. Ignacio Merino 1600, Lince 15046",(01) 4722676,+51 1 4722676,,,"-12.080695299999999,-77.0331143",4,,"Cevichería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJcV_pGwALDpER4kUBXUXkwJA,https://www.google.com/maps/place/?q=place_id:ChIJcV_pGwALDpER4kUBXUXkwJA,Pollería Huancayo II,Restaurante,"627G+385, Jr. Virrey Toledo 295, Huancavelica 09001",,,,,"-12.7874973,-74.9741513",3,,"Cevichería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Cevichería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJW7KVglh9DpER9CFX0RtamOQ,https://www.google.com/maps/place/?q=place_id:ChIJW7KVglh9DpER9CFX0RtamOQ,Municipalidad Distrital de Moya,Oficina del Gobierno del Distrito,"Plaza Principal S/N, 09830",,,,,"-12.423440099999999,-75.153983",,,"Cevichería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJY9_WACUdEZERNvQUytfDg0M,https://www.google.com/maps/place/?q=place_id:ChIJY9_WACUdEZERNvQUytfDg0M,"CEVICHERÍA ""El Punto Del Sabor""",Restaurante,"V8QH+4FR, Calle Principal, Santa Ana, El Rosario, Distrito de Los Aquijes",982 925 115,+51 982 925 115,,,"-14.112138799999999,-75.67134779999999",,,"Cevichería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJg0cfsfd9DpERpDlDHtrVu0Q,https://www.google.com/maps/place/?q=place_id:ChIJg0cfsfd9DpERpDlDHtrVu0Q,"Moya, Hvca, Hvca",Parque local,"HRGW+PF3, Huancavelica 09830",,,,,"-12.423242499999999,-75.1538309",4.5,,"Pizzería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJSYoYbAALDpERKfT2stHr5fs,https://www.google.com/maps/place/?q=place_id:ChIJSYoYbAALDpERKfT2stHr5fs,CHIFA PALACIO ORIENTA,Restaurante chino,"626H+RMG, Jr. Torre Tagle, Huancavelica 09001",,,,,"-12.7879495,-74.97080439999999",3,,"Chifa en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Chifa en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Chifa en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJgfAEgMvIBZERoGf26z9V_kY,https://www.google.com/maps/place/?q=place_id:ChIJgfAEgMvIBZERoGf26z9V_kY,Chifa Ton Wa,Restaurante cantonés,"Jr. Huancavelica 752, Lima 15001",(01) 4250088,+51 1 4250088,,,"-12.0439662,-77.0391396",4.1,,"Chifa en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJywpShMvIBZER13Ax9w0kjfw,https://www.google.com/maps/place/?q=place_id:ChIJywpShMvIBZER13Ax9w0kjfw,Chifa Oriental,Restaurante chino,"Jr. Huancavelica 689, Lima 15001",,,,,"-12.0444933,-77.03859059999999",3.1,,"Chifa en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJVR6fN_nJBZERFom0aVvgDuQ,https://www.google.com/maps/place/?q=place_id:ChIJVR6fN_nJBZERFom0aVvgDuQ,Satsuki Makis Y Poke Bowls,Comida a domicilio,"Av. Alejandro Bertello 231, Lima 15083",987 420 067,+51 987 420 067,facebook.com,https://www.facebook.com/pg/Satsuki-Makis-Y-Poke-Bowls-1990342494386312/about/?ref=page_internal,"-12.0633506,-77.0608914",4.7,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJW7KVglh9DpER9CFX0RtamOQ,https://www.google.com/maps/place/?q=place_id:ChIJW7KVglh9DpER9CFX0RtamOQ,Municipalidad Distrital de Moya,Oficina del Gobierno del Distrito,"Plaza Principal S/N, 09830",,,,,"-12.423440099999999,-75.153983",,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJdUC9agDFBZERn80VE_Ofxs8,https://www.google.com/maps/place/?q=place_id:ChIJdUC9agDFBZERn80VE_Ofxs8,Shimaya Ramen - San Juan de Lurigancho,Restaurante japonés,"Av. Lurigancho 997, San Juan de Lurigancho 15427",965 784 915,+51 965 784 915,instagram.com,http://instagram.com/shimaya_ramen/,"-12.0162114,-76.9996194",3.2,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJTxwJGw7JBZERU4Dn9DqMwK0,https://www.google.com/maps/place/?q=place_id:ChIJTxwJGw7JBZERU4Dn9DqMwK0,Shimaya Restaurant,Restaurante japonés,"Av. Manuel Cipriano Dulanto 1589, Pueblo Libre 15084",933 668 287,+51 933 668 287,,,"-12.076785,-77.07281239999999",4.2,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJCwCcHQCXDpERapn7P38zjbw,https://www.google.com/maps/place/?q=place_id:ChIJCwCcHQCXDpERapn7P38zjbw,Makino's,Restaurante,"N° 1925, Huancayo 12004",,,,,"-12.0753044,-75.2242668",4.5,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJYSxnaTi3BZER6d8j64ng5J8,https://www.google.com/maps/place/?q=place_id:ChIJYSxnaTi3BZER6d8j64ng5J8,Shimaya 28 de julio Miraflores,Restaurante,"Av. 28 de Julio 1445, Miraflores 15047",920 342 254,+51 920 342 254,instagram.com,https://www.instagram.com/shimaya_ramen/,"-12.130201,-77.01843199999999",4.3,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJOfPDd82XDpER4u5_mJsCl_k,https://www.google.com/maps/place/?q=place_id:ChIJOfPDd82XDpER4u5_mJsCl_k,Marubí Restaurante,Restaurante,"San Jorge 609, Huancayo 12000",964 192 913,+51 964 192 913,,,"-12.0493702,-75.1983735",2.5,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJbVxtSv2XDpERwj5N2btB4qM,https://www.google.com/maps/place/?q=place_id:ChIJbVxtSv2XDpERwj5N2btB4qM,SHIMAYA EXPRESS,Restaurante de comida rápida,"prlg, Av San Carlos 117, Huancayo 12001",990 291 086,+51 990 291 086,,,"-12.061771499999999,-75.2084615",1.8,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJD-WhWhC3BZER2rrgWy8mfiw,https://www.google.com/maps/place/?q=place_id:ChIJD-WhWhC3BZER2rrgWy8mfiw,Shimaya Barranco,Restaurante japonés,"Av. Almte. Miguel Grau 393, Barranco 15063",920 739 366,+51 920 739 366,shimaya.pe,http://www.shimaya.pe/,"-12.147943,-77.0214098",4.1,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJTX02PpCXDpERuzTvmEC8pGA,https://www.google.com/maps/place/?q=place_id:ChIJTX02PpCXDpERuzTvmEC8pGA,Namazu Cocina Fusión,Restaurante japonés,"Jr. Moquegua 359, Huancayo 12001",,,,,"-12.0692215,-75.2122326",4.5,,"Makis en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJg0cfsfd9DpERpDlDHtrVu0Q,https://www.google.com/maps/place/?q=place_id:ChIJg0cfsfd9DpERpDlDHtrVu0Q,"Moya, Hvca, Hvca",Parque local,"HRGW+PF3, Huancavelica 09830",,,,,"-12.423242499999999,-75.1538309",4.5,,"Comida oriental en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJo_-eNyR9DpERwVJML3hxQQc,https://www.google.com/maps/place/?q=place_id:ChIJo_-eNyR9DpERwVJML3hxQQc,PARCO,Restaurante,"HV-110 09830, 09830",,,,,"-12.4030021,-75.1484778",5,,"Comida oriental en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJH-GWucR9DpERe91DG_Cpt2w,https://www.google.com/maps/place/?q=place_id:ChIJH-GWucR9DpERe91DG_Cpt2w,MERCADO DE ABASTO DE MOYA,Cafetería,"HRHW+2VJ, 09830",,,,,"-12.4224087,-75.1528605",5,,"Comida oriental en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJt6XnUd15DpERbzNog_TV5Rc,https://www.google.com/maps/place/?q=place_id:ChIJt6XnUd15DpERbzNog_TV5Rc,"Bar - Recreo Campestre ""El Bosque""",Restaurante,"PRL. AV. HUANCAVELICA, Izcuchaca 09115",917 227 011,+51 917 227 011,,,"-12.5073013,-74.98738759999999",,,"Comida oriental en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJg0cfsfd9DpERpDlDHtrVu0Q,https://www.google.com/maps/place/?q=place_id:ChIJg0cfsfd9DpERpDlDHtrVu0Q,"Moya, Hvca, Hvca",Parque local,"HRGW+PF3, Huancavelica 09830",,,,,"-12.423242499999999,-75.1538309",4.5,,"Comida peruana en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Comida peruana en el distrito de Moya, Huancavelica, Huancavelica, Perú"
ChIJ8_w_dqMLDpERSE0IL2Ijm7U,https://www.google.com/maps/place/?q=place_id:ChIJ8_w_dqMLDpERSE0IL2Ijm7U,CLUB 67-RestoBar,Pub restaurante,"Jirón Manco Capac 225, Huancavelica 09001",945 568 103,+51 945 568 103,facebook.com,https://www.facebook.com/Club67.Resto.Bar/,"-12.7858155,-74.9730598",4.2,,"Comida peruana en el distrito de Moya, Huancavelica, Huancavelica, Perú"
