id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJOzmGEb0LDpERp3PD_MVTZ1I,https://www.google.com/maps/place/?q=place_id:ChIJOzmGEb0LDpERp3PD_MVTZ1I,"Restaurant turistico - Cevicheria - Marisquería ""EL TUMBAO"".",Restaurante,"628C+6P3, Av. San Juan Evangelista 417, Huancavelica 09001",929 822 799,+51 929 822 799,,,"-12.7844333,-74.9785356",3,,"Cevichería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJ-VtTHP5KQpERRGBt-sG4bG8,https://www.google.com/maps/place/?q=place_id:ChIJ-VtTHP5KQpERRGBt-sG4bG8,Manta Cevicheria,Marisquería,"Av. Virgen del Pilar 50, Arequipa 04002",,,,,"-16.408497699999998,-71.5264468",4,,"Cevichería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJ5ccVdAD7Q5ER5AxQftVkTgY,https://www.google.com/maps/place/?q=place_id:ChIJ5ccVdAD7Q5ER5AxQftVkTgY,Cevichería manta negra,Marisquería,"Av. Progreso 642, Cocachacra 04431",,,,,"-17.0904041,-71.76440459999999",4.8,,"Cevichería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJOS0DQYcLDpER-WCtseedH-Q,https://www.google.com/maps/place/?q=place_id:ChIJOS0DQYcLDpER-WCtseedH-Q,"Cebicheria ""EL ACUARIO""",Restaurante,"627G+HPR, Jirón Manco Capac, Huancavelica 09001",,,,,"-12.786013899999999,-74.97324139999999",3,,"Cevichería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJqze3FQALDpERc0KNKJ9l05A,https://www.google.com/maps/place/?q=place_id:ChIJqze3FQALDpERc0KNKJ9l05A,Cevicheria PUNTA HERMOSA,Marisquería,"626H+PQW, Huancavelica 09001",,,,,"-12.7881418,-74.9705374",,,"Cevichería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJE3hSyG7hK5ARxOkxZ-fWzFo,https://www.google.com/maps/place/?q=place_id:ChIJE3hSyG7hK5ARxOkxZ-fWzFo,C-ñor Marisco,Restaurante,"130802, Manta, Ecuador",099 308 8239,+593 99 308 8239,,,"-0.9555397999999999,-80.7495036",4.5,,"Cevichería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJAQuv-z3hK5AR_F3kWChO6dU,https://www.google.com/maps/place/?q=place_id:ChIJAQuv-z3hK5AR_F3kWChO6dU,Tacu Tacu Manta,Restaurante peruano,"Calle Universidad 7, Manta, Ecuador",098 775 7101,+593 98 775 7101,,,"-0.9464353999999999,-80.7451486",4.4,,"Cevichería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJV7EphcvIBZERUm3jBdatPIE,https://www.google.com/maps/place/?q=place_id:ChIJV7EphcvIBZERUm3jBdatPIE,La Perla del Paraíso: Puro Tumbes,Restaurante peruano,"Jr. Huancavelica 686, Lima 15001",(01) 3311550,+51 1 3311550,,,"-12.0443684,-77.03855209999999",4.4,,"Cevichería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJGQ-geJ3hK5ARXv20qzh3dlM,https://www.google.com/maps/place/?q=place_id:ChIJGQ-geJ3hK5ARXv20qzh3dlM,Mr. Pizza Artesanal,Restaurante,"Calle Universidad 6 y avenida universitaria 4, Manta, Ecuador",098 304 2373,+593 98 304 2373,,,"-0.9481832,-80.74469859999999",4.8,,"Pizzería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJj69cG1rhK5ARbSDqrkVa3Kc,https://www.google.com/maps/place/?q=place_id:ChIJj69cG1rhK5ARbSDqrkVa3Kc,La Nonna,Restaurante italiano,"Manta, Ecuador",095 864 4779,+593 95 864 4779,instagram.com,https://www.instagram.com/lanonnaecuador/,"-0.9470972,-80.7462055",4.8,,"Pizzería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJu0PwQI3hK5ARmlrbyC1TkIk,https://www.google.com/maps/place/?q=place_id:ChIJu0PwQI3hK5ARmlrbyC1TkIk,Alice Italian Restaurant,Restaurante italiano,"Av 29, entre y C. 20 21, Manta, Ecuador",,,instagram.com,http://www.instagram.com/alice.restaurante.manta,"-0.9478194999999999,-80.7367513",4.7,,"Pizzería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJsfcvLcSXDpERyWAh-JlNmxQ,https://www.google.com/maps/place/?q=place_id:ChIJsfcvLcSXDpERyWAh-JlNmxQ,Mañis pizza,Pizzería,"Av. Huancavelica 177, 12006",,,,,"-12.0553557,-75.2238977",,,"Pizzería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJqSKAKW7hK5ARSsfFLnsVkNY,https://www.google.com/maps/place/?q=place_id:ChIJqSKAKW7hK5ARSsfFLnsVkNY,La Dolce Vita Italiana,Restaurante,"26VV+CQ5, Ruta del Spondylus, Manta, Ecuador",096 847 1245,+593 96 847 1245,,,"-0.9569200999999999,-80.7553576",4.6,,"Pizzería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJP4tTHqXnK5ARSvgu3wSfb4o,https://www.google.com/maps/place/?q=place_id:ChIJP4tTHqXnK5ARSvgu3wSfb4o,pippes pizza,Pizzería,"28V2+X47, 130204 Manta, Ecuador",098 336 5869,+593 98 336 5869,,,"-0.9550877999999999,-80.6996992",4.3,,"Pizzería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Pizzería,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Pizzería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJ15y8PBzlK5ARa9FeoOatGLw,https://www.google.com/maps/place/?q=place_id:ChIJ15y8PBzlK5ARa9FeoOatGLw,Pizzería el chinito,Pizzería,"27HV+62V, Av. 207, Manta, Ecuador",097 990 8548,+593 97 990 8548,facebook.com,https://www.facebook.com/pizzeriaelchinito,"-0.971885,-80.70743999999999",4.6,,"Pizzería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJP4q7sHjhK5ARLGWR5buEFE8,https://www.google.com/maps/place/?q=place_id:ChIJP4q7sHjhK5ARLGWR5buEFE8,Pizza Manta,Pizzería,"Av 18 entre, Calle 14 y 15, Manta, Ecuador",098 357 5370,+593 98 357 5370,,,"-0.9476053,-80.7288415",4,,"Pizzería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJa4pLtK7lK5ARvdJoiSDPEBc,https://www.google.com/maps/place/?q=place_id:ChIJa4pLtK7lK5ARvdJoiSDPEBc,CH' PIZZA,Pizzería,"Manta, Ecuador",096 125 3092,+593 96 125 3092,,,"-0.9735229,-80.712192",4.5,,"Pizzería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJt0ilshrhK5ARr2W_UKPzOFk,https://www.google.com/maps/place/?q=place_id:ChIJt0ilshrhK5ARr2W_UKPzOFk,Pizzeria IL Capriccio,Pizzería,"27R9+CGQ 5930984242118, Manta, Ecuador",098 424 2118,+593 98 424 2118,,,"-0.9589053,-80.7311526",5,,"Pizzería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Pizzería en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJUXIhkMvIBZERljKx1PZ2Suc,https://www.google.com/maps/place/?q=place_id:ChIJUXIhkMvIBZERljKx1PZ2Suc,Chifa Huancavelica,Restaurante chino,"Jr. Huancavelica 651, Lima 15001",,,,,"-12.0446715,-77.0384291",4.1,,"Chifa en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Chifa en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJcbfiMqVvDpERUkW-9U2abz4,https://www.google.com/maps/place/?q=place_id:ChIJcbfiMqVvDpERUkW-9U2abz4,PURIQ MAKI,Artesanía,"9QHQ+CPX, Colpa 09810",,,,,"-12.6216668,-75.2114914",,,"Makis en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJvSAxthXhK5ARQmlx1y62WVY,https://www.google.com/maps/place/?q=place_id:ChIJvSAxthXhK5ARQmlx1y62WVY,Maido,Restaurante japonés,"363X+Q3R, Manta, Ecuador",098 749 2442,+593 98 749 2442,,,"-0.9455213,-80.75234449999999",4.6,,"Makis en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJqzghawA_rZERhhVu_4vly3c,https://www.google.com/maps/place/?q=place_id:ChIJqzghawA_rZERhhVu_4vly3c,MoriMaki,Restaurante de sushi,"Urbanizacion Manuel Arevalo Iii Etapa 3, La Esperanza 13013",962 108 433,+51 962 108 433,,,"-8.0686676,-79.0682468",4.9,,"Makis en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Manta, Huancavelica, Huancavelica, Perú"
ChIJIbNmvnc9rZERpg4RLTe-U3I,https://www.google.com/maps/place/?q=place_id:ChIJIbNmvnc9rZERpg4RLTe-U3I,Maki Panda Cocina Nikkei - Sushi Bar - Trujillo,Restaurante,Trujillo 13008,921 322 574,+51 921 322 574,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.1276755,-79.0302272",4.4,,"Makis en el distrito de Manta, Huancavelica, Huancavelica, Perú"
