id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBe9JJ0ELDpERdZ_0l0AjHmA,https://www.google.com/maps/place/?q=place_id:ChIJBe9JJ0ELDpERdZ_0l0AjHmA,"Pollería Chifa ""Buda de Jade""",Restaurante,"Av, San Cristobal N°250, Huancavelica 09001",917 496 629,+51 917 496 629,,,"-12.783405199999999,-74.9715497",,,"Pollería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJB-yPxd0LDpER7rySFc2jQWo,https://www.google.com/maps/place/?q=place_id:ChIJB-yPxd0LDpER7rySFc2jQWo,NOSKYS BROASTERIA,Restaurante,"051, Huancavelica 05167",967 693 448,+51 967 693 448,,,"-12.788229,-74.9725121",3,,"Pollería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJD7_DAQoLDpERIs9oADQVGRw,https://www.google.com/maps/place/?q=place_id:ChIJD7_DAQoLDpERIs9oADQVGRw,PIZZ-BROSS,Restaurante especializado en pollo,"San Cristobal, Huancavelica 09001",994 871 442,+51 994 871 442,,,"-12.783472399999999,-74.97134199999999",5,,"Pollería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJY_jDsaGXDpEROeOnQCsliB0,https://www.google.com/maps/place/?q=place_id:ChIJY_jDsaGXDpEROeOnQCsliB0,Restaurant & Polleria La Tarmeñita,Restaurante,"3 De Diciembre 12428, Junín 12428",,,,,"-12.1079387,-75.2353275",,,"Pollería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJBeNFiIoKDpERYAdYFGk4VT8,https://www.google.com/maps/place/?q=place_id:ChIJBeNFiIoKDpERYAdYFGk4VT8,Restaurante Los Leones,Restaurante,"Garcilaso De La Vega 128, Huancavelica 09001",949 500 964,+51 949 500 964,,,"-12.7834497,-74.98816029999999",3.8,,"Pollería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJtw6gGgCXDpERwVxPiRxMz2I,https://www.google.com/maps/place/?q=place_id:ChIJtw6gGgCXDpERwVxPiRxMz2I,"Fogones, pollos y parrillas",Tienda de aves de corral,"Av. Huancavelica 1953, 12006",,,,,"-12.0542918,-75.224863",5,,"Pollería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJkwgeG8KXDpER1wfbe1iB4m8,https://www.google.com/maps/place/?q=place_id:ChIJkwgeG8KXDpER1wfbe1iB4m8,"Pollería ""EL POLLOÓN""",Pollería,"WQ54+M74, Jr. Manco Capac, Huamancaca 12425",,,,,"-12.0908647,-75.2442931",3.9,,"Pollería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJ3Yc4gDGXDpERty6i1yendR8,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc4gDGXDpERty6i1yendR8,La granja Pollos y parrillas,Pollería,"Av. Huancavelica 1940, Huancayo 12006",(064) 420000,+51 64 420000,,,"-12.054141,-75.2246559",3.7,,"Pollería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJ3VqeA04Tgi4RQzf2GHi6ISw,https://www.google.com/maps/place/?q=place_id:ChIJ3VqeA04Tgi4RQzf2GHi6ISw,Polleria Huanuqueño 'AL PASO',Tienda de aves de corral,,961 600 272,+51 961 600 272,,,"-9.2435385,-75.01950459999999",,,"Pollería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJWVneJR0LDpERrq2zKgSGge4,https://www.google.com/maps/place/?q=place_id:ChIJWVneJR0LDpERrq2zKgSGge4,Marisquería Puerto Marino,Marisquería,"Jr. Jorge Chávez 210, Huancavelica 09001",945 502 731,+51 945 502 731,,,"-12.787394599999999,-74.9762875",4.6,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJxe_OOHgLDpERgMqtUcOmQQs,https://www.google.com/maps/place/?q=place_id:ChIJxe_OOHgLDpERgMqtUcOmQQs,Cevichería Pez Marino,Restaurante,"Jr. Nicolás de Piérola 495-387, Huancavelica 09001",,,,,"-12.786970799999999,-74.9751989",3.9,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJOS0DQYcLDpER-WCtseedH-Q,https://www.google.com/maps/place/?q=place_id:ChIJOS0DQYcLDpER-WCtseedH-Q,"Cebicheria ""EL ACUARIO""",Restaurante,"627G+HPR, Jirón Manco Capac, Huancavelica 09001",,,,,"-12.786013899999999,-74.97324139999999",3,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJ_T6qNn8KDpER-zs0kiE3038,https://www.google.com/maps/place/?q=place_id:ChIJ_T6qNn8KDpER-zs0kiE3038,Chifa Marisqueria Y Cebicheria,Restaurante,Huancavelica 09001,,,,,"-12.788234899999999,-74.9694449",4,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJqze3FQALDpERc0KNKJ9l05A,https://www.google.com/maps/place/?q=place_id:ChIJqze3FQALDpERc0KNKJ9l05A,Cevicheria PUNTA HERMOSA,Marisquería,"626H+PQW, Huancavelica 09001",,,,,"-12.7881418,-74.9705374",,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJOzmGEb0LDpERp3PD_MVTZ1I,https://www.google.com/maps/place/?q=place_id:ChIJOzmGEb0LDpERp3PD_MVTZ1I,"Restaurant turistico - Cevicheria - Marisquería ""EL TUMBAO"".",Restaurante,"628C+6P3, Av. San Juan Evangelista 417, Huancavelica 09001",929 822 799,+51 929 822 799,,,"-12.7844333,-74.9785356",3,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJLek2xOR1DpER2YYIMWScTQk,https://www.google.com/maps/place/?q=place_id:ChIJLek2xOR1DpER2YYIMWScTQk,Municipalidad distrital de Palca,Oficinas del ayuntamiento,"82V9+7W7, Tinyacclla 09105",,,,,"-12.6568446,-74.9802145",3.3,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJmROQwKgLDpER6MBHEblwqVI,https://www.google.com/maps/place/?q=place_id:ChIJmROQwKgLDpER6MBHEblwqVI,RESTOBAR MI BARRUNTO HUANCAVELICANO,Restaurante de fusión,"51991339104, Huancavelica 09001",991 339 104,+51 991 339 104,,,"-12.7880905,-74.97568079999999",3.8,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJS8WJXkx_DpER_5lHE0NqhnA,https://www.google.com/maps/place/?q=place_id:ChIJS8WJXkx_DpER_5lHE0NqhnA,"Piscigranja Restaurante ""La Cabaña""",Restaurante,"3S 26, 09125",,,,,"-12.3904409,-75.0561608",3.8,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJm0Qtw8oLDpERFTIgZlZW7kQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qtw8oLDpERFTIgZlZW7kQ,"CEVICHERIA ""EL CEVICHERO""",Restaurante,"Ernesto Morales 267, Huancavelica 09001",,,,,"-12.7838081,-74.9789124",3,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJZWXFB04LDpERM3-UB_5vPBM,https://www.google.com/maps/place/?q=place_id:ChIJZWXFB04LDpERM3-UB_5vPBM,Cevicheria Punto Picante,Marisquería,"Av. Celestino Manchego Muñoz 279, Huancavelica 09001",,,,,"-12.7871516,-74.9718566",,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJU7aJSinZDZERA1oOFdbfFqo,https://www.google.com/maps/place/?q=place_id:ChIJU7aJSinZDZERA1oOFdbfFqo,Palca Huancavelica,Atracción turística,"26, Huancavelica 09105",,,,,"-12.6466924,-74.9580462",4.2,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJc6s7KgCXDpER7NfTaMKw1B8,https://www.google.com/maps/place/?q=place_id:ChIJc6s7KgCXDpER7NfTaMKw1B8,Cevicheria chalupitas,Marisquería,"Av. Ferrocarril 821, Huancayo 12003",,,,,"-12.0834712,-75.21191619999999",,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJXe22BpWZTJARW6n2mMrTZ3k,https://www.google.com/maps/place/?q=place_id:ChIJXe22BpWZTJARW6n2mMrTZ3k,El Camarón,Restaurante,"Prolongacion Huamachuco 119, Jayanca 14151",943 482 574,+51 943 482 574,,,"-6.392815499999999,-79.82013859999999",4,,"Cevichería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJK06A-GEKDpERY5uUALIlksQ,https://www.google.com/maps/place/?q=place_id:ChIJK06A-GEKDpERY5uUALIlksQ,Al Peperone,Pizzería,"Jr. Virrey Toledo, Huancavelica 09001",,,,,"-12.7874439,-74.9740009",3.3,,"Pizzería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Pizzería,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Pizzería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJD0MldgALDpERdNaS_8P5e54,https://www.google.com/maps/place/?q=place_id:ChIJD0MldgALDpERdNaS_8P5e54,IntiWasi,Pizzería,"Av. Celestino Manchego Muñoz 378, Huancavelica 09001",996 975 575,+51 996 975 575,,,"-12.7868923,-74.9709602",5,,"Pizzería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJRQ--Y5oLDpERxj7FU4olmhE,https://www.google.com/maps/place/?q=place_id:ChIJRQ--Y5oLDpERxj7FU4olmhE,Oregano,Pizzería,"Jiron Agustin Gamarra 108, Huancavelica 09001",958 333 658,+51 958 333 658,,,"-12.7863154,-74.9733267",2.6,,"Pizzería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJEfgtmtcLDpER5b_l79gpkMo,https://www.google.com/maps/place/?q=place_id:ChIJEfgtmtcLDpER5b_l79gpkMo,CHICHARRONERIA PIZZA - CAFE “ D' MAMA CARMEN ”,Restaurante peruano,"JR, Torre Tagle Nº645, Huancavelica 09001",945 578 941,+51 945 578 941,,,"-12.7881193,-74.97154239999999",,,"Pizzería en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Chifa en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Chifa en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJCwCcHQCXDpERapn7P38zjbw,https://www.google.com/maps/place/?q=place_id:ChIJCwCcHQCXDpERapn7P38zjbw,Makino's,Restaurante,"N° 1925, Huancayo 12004",,,,,"-12.0753044,-75.2242668",4.5,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJdcHnWADJBZERw33QvzjhbBo,https://www.google.com/maps/place/?q=place_id:ChIJdcHnWADJBZERw33QvzjhbBo,Isushi,Restaurante de sushi,"Av. Gral. Eugenio Garzón 1446, Jesús María 15072",908 897 088,+51 908 897 088,isushi.pe,https://isushi.pe/,"-12.0743099,-77.05153",3.5,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJv6TTfQCXDpERs4lQS6Jh9rw,https://www.google.com/maps/place/?q=place_id:ChIJv6TTfQCXDpERs4lQS6Jh9rw,HARU,Restaurante asiático,"Jr. Ayacucho 464, Huancayo 12001",,,,,"-12.0665794,-75.2122467",2.4,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJTX02PpCXDpERuzTvmEC8pGA,https://www.google.com/maps/place/?q=place_id:ChIJTX02PpCXDpERuzTvmEC8pGA,Namazu Cocina Fusión,Restaurante japonés,"Jr. Moquegua 359, Huancayo 12001",,,,,"-12.0692215,-75.2122326",4.5,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,https://www.google.com/maps/place/?q=place_id:ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,maksushi,Restaurante,"Jirón Arica 210, Barranca 15169",999 874 450,+51 999 874 450,,,"-10.7550511,-77.7620256",4.1,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJcbfiMqVvDpERUkW-9U2abz4,https://www.google.com/maps/place/?q=place_id:ChIJcbfiMqVvDpERUkW-9U2abz4,PURIQ MAKI,Artesanía,"9QHQ+CPX, Colpa 09810",,,,,"-12.6216668,-75.2114914",,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Palca, Huancavelica, Huancavelica, Perú"
ChIJSYoYbAALDpERKfT2stHr5fs,https://www.google.com/maps/place/?q=place_id:ChIJSYoYbAALDpERKfT2stHr5fs,CHIFA PALACIO ORIENTA,Restaurante chino,"626H+RMG, Jr. Torre Tagle, Huancavelica 09001",,,,,"-12.7879495,-74.97080439999999",3,,"Comida oriental en el distrito de Palca, Huancavelica, Huancavelica, Perú"
