id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJdwqlUqkLDpER-LWo_gpnR0o,https://www.google.com/maps/place/?q=place_id:ChIJdwqlUqkLDpER-LWo_gpnR0o,golden,Pollería,"Jr. Virrey Toledo 257, Huancavelica 09001",933 350 040,+51 933 350 040,,,"-12.7873064,-74.97396549999999",,,"Pollería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJBe9JJ0ELDpERdZ_0l0AjHmA,https://www.google.com/maps/place/?q=place_id:ChIJBe9JJ0ELDpERdZ_0l0AjHmA,"Pollería Chifa ""Buda de Jade""",Restaurante,"Av, San Cristobal N°250, Huancavelica 09001",917 496 629,+51 917 496 629,,,"-12.783405199999999,-74.9715497",,,"Pollería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJryuyicuXDpERnL4FCZjCc78,https://www.google.com/maps/place/?q=place_id:ChIJryuyicuXDpERnL4FCZjCc78,"Pollo a La brasa ""kanka""",Restaurante especializado en pollo,"WQ4P+5PF, 12003",,,,,"-12.094560999999999,-75.2132006",3,,"Pollería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJZ9_i35wLDpER8H_5YjwToR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_i35wLDpER8H_5YjwToR0,Polleria Ccarhuarrazu,Restaurante,"Av. Celestino Manchego Muñoz, Huancavelica 09001",967 995 008,+51 967 995 008,,,"-12.786317799999999,-74.96890739999999",3.5,,"Pollería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJY_jDsaGXDpEROeOnQCsliB0,https://www.google.com/maps/place/?q=place_id:ChIJY_jDsaGXDpEROeOnQCsliB0,Restaurant & Polleria La Tarmeñita,Restaurante,"3 De Diciembre 12428, Junín 12428",,,,,"-12.1079387,-75.2353275",,,"Pollería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJkwgeG8KXDpER1wfbe1iB4m8,https://www.google.com/maps/place/?q=place_id:ChIJkwgeG8KXDpER1wfbe1iB4m8,"Pollería ""EL POLLOÓN""",Pollería,"WQ54+M74, Jr. Manco Capac, Huamancaca 12425",,,,,"-12.0908647,-75.2442931",3.9,,"Pollería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJK7OxTTaXDpERmE-JsOP6Crg,https://www.google.com/maps/place/?q=place_id:ChIJK7OxTTaXDpERmE-JsOP6Crg,Polleria D'Nikos,Restaurante,12400,,,,,"-12.1174018,-75.1799257",5,,"Pollería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJgwEyA_qWDpERkke86Rd22xE,https://www.google.com/maps/place/?q=place_id:ChIJgwEyA_qWDpERkke86Rd22xE,Restaurante Chifa Polleria,Restaurante,12003,,,,,"-12.088553899999999,-75.21219239999999",5,,"Pollería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJ3Yc4gDGXDpERty6i1yendR8,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc4gDGXDpERty6i1yendR8,La granja Pollos y parrillas,Pollería,"Av. Huancavelica 1940, Huancayo 12006",(064) 420000,+51 64 420000,,,"-12.054141,-75.2246559",3.7,,"Pollería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJj0rc9ReXDpERH9PoKzT8qD0,https://www.google.com/maps/place/?q=place_id:ChIJj0rc9ReXDpERH9PoKzT8qD0,Pollos A La Brasa La Chacra,Restaurante,12000,,,,,"-12.102718999999999,-75.1894544",5,,"Pollería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Cevichería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJfSDotlnxDZER_yO8ea5J1NQ,https://www.google.com/maps/place/?q=place_id:ChIJfSDotlnxDZER_yO8ea5J1NQ,Cevichería Ají limón norteño,Restaurante,"276H+5G2, Jiron Puno, Lircay 09406",924 098 557,+51 924 098 557,,,"-12.9896049,-74.72123739999999",5,,"Cevichería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Cevichería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Cevichería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Cevichería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Cevichería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJXe22BpWZTJARW6n2mMrTZ3k,https://www.google.com/maps/place/?q=place_id:ChIJXe22BpWZTJARW6n2mMrTZ3k,El Camarón,Restaurante,"Prolongacion Huamachuco 119, Jayanca 14151",943 482 574,+51 943 482 574,,,"-6.392815499999999,-79.82013859999999",4,,"Cevichería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJY9_WACUdEZERNvQUytfDg0M,https://www.google.com/maps/place/?q=place_id:ChIJY9_WACUdEZERNvQUytfDg0M,"CEVICHERÍA ""El Punto Del Sabor""",Restaurante,"V8QH+4FR, Calle Principal, Santa Ana, El Rosario, Distrito de Los Aquijes",982 925 115,+51 982 925 115,,,"-14.112138799999999,-75.67134779999999",4.3,,"Cevichería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Cevichería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJP5SLiOLpBZERNHYMX5OFX3k,https://www.google.com/maps/place/?q=place_id:ChIJP5SLiOLpBZERNHYMX5OFX3k,Cevichería DONDE JUAN,Restaurante,"Av. 15 de julio - U.C.V. 66 Lt 3 zona ""D"" - Huaycán, Lima",(01) 2759635,+51 1 2759635,facebook.com,https://www.facebook.com/cevicheriadondejuan/,"-12.017228999999999,-76.82517",3.9,,"Cevichería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJD0MldgALDpERdNaS_8P5e54,https://www.google.com/maps/place/?q=place_id:ChIJD0MldgALDpERdNaS_8P5e54,IntiWasi,Pizzería,"Av. Celestino Manchego Muñoz 378, Huancavelica 09001",996 975 575,+51 996 975 575,,,"-12.7868923,-74.9709602",5,,"Pizzería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJ8SVf8uDpBZERjG8TDJ-A9Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8SVf8uDpBZERjG8TDJ-A9Pk,Donatto's Pizza Huaycan,Pizzería,"Av. 15 De Julio, Lima 15479",(01) 7232479,+51 1 7232479,,,"-12.012019299999999,-76.8241476",3.6,,"Pizzería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Pizzería,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Pizzería en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Chifa en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Chifa en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJYzMQWE7HBZERp5qgMNgIGis,https://www.google.com/maps/place/?q=place_id:ChIJYzMQWE7HBZERp5qgMNgIGis,Kami Senshi Sushi,Restaurante asiático,"Av. Los Ruiseñores 396, Santa Anita 15009",,,,,"-12.052282499999999,-76.96548419999999",5,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJCwCcHQCXDpERapn7P38zjbw,https://www.google.com/maps/place/?q=place_id:ChIJCwCcHQCXDpERapn7P38zjbw,Makino's,Restaurante,"N° 1925, Huancayo 12004",,,,,"-12.0753044,-75.2242668",4.5,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,https://www.google.com/maps/place/?q=place_id:ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,maksushi,Restaurante,"Jirón Arica 210, Barranca 15169",999 874 450,+51 999 874 450,,,"-10.7550511,-77.7620256",4.1,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJl1h7tJfpBZER4s82zjs8JVs,https://www.google.com/maps/place/?q=place_id:ChIJl1h7tJfpBZER4s82zjs8JVs,Homura Ramen,Restaurante de sushi,"X5QF+2R9, Ate 15479",993 621 600,+51 993 621 600,,,"-12.0124625,-76.82539059999999",4.1,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJjzOmrB1LQpERNufjIw6ZQxc,https://www.google.com/maps/place/?q=place_id:ChIJjzOmrB1LQpERNufjIw6ZQxc,Makizone | ALL YOU CAN EAT,Restaurante de comida rápida,"Tahuaycani 330, Yanahuara 04013",944 002 023,+51 944 002 023,instagram.com,https://instagram.com/makizoneaqp?igshid=MzRlODBiNWFlZA==,"-16.406223999999998,-71.5562477",3.6,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJTX02PpCXDpERuzTvmEC8pGA,https://www.google.com/maps/place/?q=place_id:ChIJTX02PpCXDpERuzTvmEC8pGA,Namazu Cocina Fusión,Restaurante japonés,"Jr. Moquegua 359, Huancayo 12001",,,,,"-12.0692215,-75.2122326",4.5,,"Makis en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJVfFQ29LhDZER-WbJgCGSdME,https://www.google.com/maps/place/?q=place_id:ChIJVfFQ29LhDZER-WbJgCGSdME,Restaurante JOY Campestre,Restaurante,"Los Incas 968, Huancavelica 09001",(067) 454101,+51 67 454101,,,"-12.7832627,-74.95849679999999",3.8,,"Comida peruana en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJ8_w_dqMLDpERSE0IL2Ijm7U,https://www.google.com/maps/place/?q=place_id:ChIJ8_w_dqMLDpERSE0IL2Ijm7U,CLUB 67-RestoBar,Pub restaurante,"Jirón Manco Capac 225, Huancavelica 09001",945 568 103,+51 945 568 103,facebook.com,https://www.facebook.com/Club67.Resto.Bar/,"-12.7858155,-74.9730598",4.2,,"Comida peruana en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida peruana en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJ911AYAALDpERAv8DMhSpxaU,https://www.google.com/maps/place/?q=place_id:ChIJ911AYAALDpERAv8DMhSpxaU,"Chifa-Restaurante ""El Chinito""",Restaurante peruano,"Garcilaso De La Vega 112, Huancavelica 09001",952 110 452,+51 952 110 452,,,"-12.7837524,-74.9881924",,,"Comida peruana en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Comida peruana en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Comida peruana en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJFb9n__ILDpERM59odmv9ZsA,https://www.google.com/maps/place/?q=place_id:ChIJFb9n__ILDpERM59odmv9ZsA,"RESTAURANT ""EL MESON""",Restaurante peruano,"51, Huancavelica 09001",961 058 333,+51 961 058 333,facebook.com,https://www.facebook.com/elmesonrestaurantetipico,"-12.7873574,-74.972374",3.5,,"Comida peruana en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJBeNFiIoKDpERYAdYFGk4VT8,https://www.google.com/maps/place/?q=place_id:ChIJBeNFiIoKDpERYAdYFGk4VT8,Restaurante Los Leones,Restaurante,"Garcilaso De La Vega 128, Huancavelica 09001",949 500 964,+51 949 500 964,,,"-12.7834497,-74.98816029999999",3.8,,"Comida peruana en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Comida peruana en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Comida peruana en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
ChIJXTGjJ_WXDpERG9ZqF1ldaNg,https://www.google.com/maps/place/?q=place_id:ChIJXTGjJ_WXDpERG9ZqF1ldaNg,Chicharronería restaurant Tres Chanchitos,Restaurante peruano,"Av. Celestino Manchego Muñoz, Huancavelica 09001",,,,,"-12.787533499999999,-74.9725131",3,,"Comida peruana en el distrito de Conayca, Huancavelica, Huancavelica, Perú"
