id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ2-_Vh2jRBZEROJwqWsllcj4,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Vh2jRBZEROJwqWsllcj4,Pizza Rápida,Restaurante de comida rápida,"Av Mariano Ignacio Prado 806, Carabayllo 15318",917 426 176,+51 917 426 176,,,"-11.8893893,-77.0370751",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ2-_Vh2jRBZEROJwqWsllcj4,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Vh2jRBZEROJwqWsllcj4,Pizza Rápida,Restaurante de comida rápida,"Av Mariano Ignacio Prado 806, Carabayllo 15318",917 426 176,+51 917 426 176,,,"-11.8893893,-77.0370751",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ2-_Vh2jRBZEROJwqWsllcj4,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Vh2jRBZEROJwqWsllcj4,Pizza Rápida,Restaurante de comida rápida,"Av Mariano Ignacio Prado 806, Carabayllo 15318",917 426 176,+51 917 426 176,,,"-11.8893893,-77.0370751",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ2-_Vh2jRBZEROJwqWsllcj4,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Vh2jRBZEROJwqWsllcj4,Pizza Rápida,Restaurante de comida rápida,"Av Mariano Ignacio Prado 806, Carabayllo 15318",917 426 176,+51 917 426 176,,,"-11.8893893,-77.0370751",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ2-_Vh2jRBZEROJwqWsllcj4,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Vh2jRBZEROJwqWsllcj4,Pizza Rápida,Restaurante de comida rápida,"Av Mariano Ignacio Prado 806, Carabayllo 15318",917 426 176,+51 917 426 176,,,"-11.8893893,-77.0370751",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ2-_Vh2jRBZEROJwqWsllcj4,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Vh2jRBZEROJwqWsllcj4,Pizza Rápida,Restaurante de comida rápida,"Av Mariano Ignacio Prado 806, Carabayllo 15318",917 426 176,+51 917 426 176,,,"-11.8893893,-77.0370751",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ2-_Vh2jRBZEROJwqWsllcj4,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Vh2jRBZEROJwqWsllcj4,Pizza Rápida,Restaurante de comida rápida,"Av Mariano Ignacio Prado 806, Carabayllo 15318",917 426 176,+51 917 426 176,,,"-11.8893893,-77.0370751",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ2-_Vh2jRBZEROJwqWsllcj4,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Vh2jRBZEROJwqWsllcj4,Pizza Rápida,Restaurante de comida rápida,"Av Mariano Ignacio Prado 806, Carabayllo 15318",917 426 176,+51 917 426 176,,,"-11.8893893,-77.0370751",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ2-_Vh2jRBZEROJwqWsllcj4,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Vh2jRBZEROJwqWsllcj4,Pizza Rápida,Restaurante de comida rápida,"Av Mariano Ignacio Prado 806, Carabayllo 15318",917 426 176,+51 917 426 176,,,"-11.8893893,-77.0370751",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
