id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJcbHSAACHEpERrrxOfEXzo50,https://www.google.com/maps/place/?q=place_id:ChIJcbHSAACHEpERrrxOfEXzo50,Polleria Loayza,Restaurante,"Av. Ramon Castilla 756, Ayacucho 05001",,,,,"-13.165394099999999,-74.2163764",1,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,Pollería Perlaschallay,Restaurante peruano,"Jr. Garcilazo de la Vega 588, Ayacucho 05001",999 037 474,+51 999 037 474,facebook.com,https://www.facebook.com/PerlaschallayOficial/,"-13.1551303,-74.2263792",,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
ChIJTeiQj9R9EpER0_O8__AoMOM,https://www.google.com/maps/place/?q=place_id:ChIJTeiQj9R9EpER0_O8__AoMOM,POLLOS Y CHIFA KENKÓS,Restaurante de comida rápida,"RQPG+7H6, San Lorenzo, Ayacucho 05002",917 184 365,+51 917 184 365,,,"-13.164337,-74.2236199",3.4,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
ChIJ72Wv7jVfEpERfnS6gL8CY-g,https://www.google.com/maps/place/?q=place_id:ChIJ72Wv7jVfEpERfnS6gL8CY-g,Los Morochucos,,05845,,,,,"-13.477951899999999,-74.24140919999999",,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
ChIJ72Wv7jVfEpERfnS6gL8CY-g,https://www.google.com/maps/place/?q=place_id:ChIJ72Wv7jVfEpERfnS6gL8CY-g,Los Morochucos,,05845,,,,,"-13.477951899999999,-74.24140919999999",,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
ChIJ72Wv7jVfEpERfnS6gL8CY-g,https://www.google.com/maps/place/?q=place_id:ChIJ72Wv7jVfEpERfnS6gL8CY-g,Los Morochucos,,05845,,,,,"-13.477951899999999,-74.24140919999999",,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
ChIJ72Wv7jVfEpERfnS6gL8CY-g,https://www.google.com/maps/place/?q=place_id:ChIJ72Wv7jVfEpERfnS6gL8CY-g,Los Morochucos,,05845,,,,,"-13.477951899999999,-74.24140919999999",,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
ChIJ72Wv7jVfEpERfnS6gL8CY-g,https://www.google.com/maps/place/?q=place_id:ChIJ72Wv7jVfEpERfnS6gL8CY-g,Los Morochucos,,05845,,,,,"-13.477951899999999,-74.24140919999999",,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
ChIJ72Wv7jVfEpERfnS6gL8CY-g,https://www.google.com/maps/place/?q=place_id:ChIJ72Wv7jVfEpERfnS6gL8CY-g,Los Morochucos,,05845,,,,,"-13.477951899999999,-74.24140919999999",,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
ChIJ72Wv7jVfEpERfnS6gL8CY-g,https://www.google.com/maps/place/?q=place_id:ChIJ72Wv7jVfEpERfnS6gL8CY-g,Los Morochucos,,05845,,,,,"-13.477951899999999,-74.24140919999999",,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
ChIJ72Wv7jVfEpERfnS6gL8CY-g,https://www.google.com/maps/place/?q=place_id:ChIJ72Wv7jVfEpERfnS6gL8CY-g,Los Morochucos,,05845,,,,,"-13.477951899999999,-74.24140919999999",,,"Pollería en el distrito de Los Morochucos, Cangallo, Ayacucho, Perú"
